cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00227652,87.1503,215.248,0.484874
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00226323,87.6617,215.025,0.485473
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00228102,86.9781,212.648,0.479373
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00226023,87.7781,214.324,0.48393
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00226711,87.5119,214.082,0.482917
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00247291,80.2288,214.192,0.529685
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00249753,79.4381,217.775,0.532992
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00247333,80.2155,219.423,0.540688
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00247299,80.2263,213.559,0.527997
cage15,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.0024941,79.5474,215.449,0.53197
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,CSR5_9,0.000103008,77.8072,155.31,0.0152873
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,CSR5_9,0.000103399,77.5129,155.817,0.015382
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,CSR5_9,0.000102062,78.5286,153.637,0.0151843
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,CSR5_9,0.000106532,75.2333,156.082,0.0153978
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,CSR5_9,0.000101665,78.835,155.995,0.0150987
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122165,65.6059,131.179,0.0153193
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122499,65.4273,131.14,0.0153347
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122992,65.1648,132.554,0.0154858
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00012421,64.5257,130.587,0.0152557
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000124313,64.4725,129.864,0.0153292
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.19E-05,97.8798,178.284,0.0142065
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.22E-05,97.4718,179.343,0.0142869
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.19E-05,97.9177,182.032,0.0144658
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.40E-05,95.3592,181.319,0.0140045
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.17E-05,98.1343,184.435,0.014291
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000101304,79.1162,189.387,0.0185775
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,9.99E-05,80.1911,192.897,0.0188019
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000100156,80.0226,189.343,0.0187284
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000100289,79.9171,193.229,0.0191049
cant,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000100538,79.7187,189.417,0.0185025
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,CSR5_9,0.00156667,75.9885,181.872,0.283771
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,CSR5_9,0.00156676,75.984,174.986,0.27294
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,CSR5_9,0.00156674,75.9847,177.546,0.276975
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,CSR5_9,0.00157505,75.5841,175.994,0.275175
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,CSR5_9,0.00156672,75.986,175.794,0.274234
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360233,33.0477,137.07,0.491904
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360259,33.0452,137.211,0.492281
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360162,33.0542,137.021,0.491561
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360257,33.0455,137.023,0.491755
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360342,33.0376,137.04,0.491931
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00796347,14.9493,102.29,0.811511
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00794972,14.9752,101.848,0.806729
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00794659,14.9811,102.19,0.808984
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00796712,14.9425,101.815,0.808046
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00798828,14.9029,101.898,0.810918
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159935,74.4356,199.015,0.317117
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159965,74.4217,199.704,0.318401
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159984,74.4127,199.658,0.318284
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159991,74.4097,198.49,0.316337
circuit5M,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159937,74.4349,196.182,0.312482
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,CSR5_9,6.09E-05,62.9137,147.309,0.00839797
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,CSR5_9,6.13E-05,62.4973,139.983,0.0081034
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,CSR5_9,6.14E-05,62.4499,143.131,0.00828024
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,CSR5_9,6.07E-05,63.157,145.604,0.0079682
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,CSR5_9,6.21E-05,61.6881,141.713,0.00826268
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.65E-05,67.8944,130.651,0.00705527
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.70E-05,67.2511,129.111,0.00704294
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,6.37E-05,60.1609,129.13,0.00698504
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,6.49E-05,59.0664,127.974,0.00699116
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,6.66E-05,57.5583,129.601,0.00704877
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.02E-05,76.3063,162.199,0.00764926
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.98E-05,77.0518,160.919,0.0075295
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.91E-05,78.1163,162.555,0.00757885
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.06E-05,75.7419,164.604,0.00771893
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.90E-05,78.2172,171.858,0.00801905
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.16E-05,62.2666,168.461,0.00968265
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.26E-05,61.2804,167.791,0.00966196
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.21E-05,61.7436,177.818,0.0101782
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.02E-05,63.657,169.828,0.00969362
conf5_4-8x8-15,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.27E-05,61.1566,166.55,0.0097331
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,CSR5_9,0.000140781,85.3879,169.459,0.0233564
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,CSR5_9,0.000141134,85.1738,168.232,0.0231803
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,CSR5_9,0.000143461,83.7926,172.259,0.0237603
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,CSR5_9,0.000142915,84.1126,168.358,0.0232228
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,CSR5_9,0.000140898,85.3168,168.959,0.0226678
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131249,91.5887,162.361,0.0204703
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131181,91.6368,159.917,0.0204488
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000135891,88.4602,158.881,0.0204157
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131242,91.5939,160.062,0.0204998
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131641,91.3165,160.641,0.020455
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000113234,106.16,188.258,0.0207741
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000114227,105.238,187.536,0.0207064
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000112617,106.742,186.633,0.0205438
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000112524,106.83,190.239,0.0209029
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000112563,106.793,188.981,0.0208435
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000142211,84.529,207.791,0.0285308
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000141798,84.7755,201.822,0.0277018
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000143414,83.8198,197.959,0.02737
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000143493,83.7741,201.901,0.0279066
consph,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00014182,84.7621,202.101,0.0277486
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,CSR5_9,8.03E-05,65.3537,171.508,0.0129715
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,CSR5_9,7.97E-05,65.8793,170.303,0.0127921
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,CSR5_9,8.24E-05,63.6933,170.512,0.0128969
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,CSR5_9,8.00E-05,65.6414,167.085,0.0126424
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,CSR5_9,7.85E-05,66.8562,175.675,0.0131477
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000116952,44.8789,132.51,0.0144141
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000118556,44.2718,129.518,0.0142342
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000115829,45.314,132.874,0.0144008
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00011643,45.0799,133.72,0.0144894
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000117429,44.6966,134.028,0.0144622
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.88E-05,76.3005,193.591,0.0125396
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,7.00E-05,74.9988,191.042,0.012491
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.90E-05,76.076,193.187,0.0125606
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.78E-05,77.3923,188.546,0.0122717
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.75E-05,77.7854,187.098,0.0122077
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.07E-05,65.0609,186.064,0.0142536
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.04E-05,65.2644,187.12,0.0142781
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.04E-05,65.2961,190.959,0.0145949
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.13E-05,64.5986,200.763,0.0151538
cop20k_A,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.02E-05,65.4493,193.417,0.014789
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,CSR5_9,0.000273678,103.398,199.78,0.0535183
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,CSR5_9,0.000273483,103.472,201.47,0.0539047
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,CSR5_9,0.000272367,103.895,201.194,0.0535174
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,CSR5_9,0.000273477,103.474,198.176,0.0530096
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,CSR5_9,0.000272783,103.737,198.808,0.0531886
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00056736,49.8761,136.809,0.0727158
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000554765,51.0085,137.636,0.0729659
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000546483,51.7815,139.754,0.0738027
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000545571,51.8681,139.605,0.0738261
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000557031,50.8009,137.213,0.0727958
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242421,116.729,199.699,0.0479792
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242155,116.858,196.861,0.0471781
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242032,116.917,199.239,0.04771
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242133,116.869,197.19,0.0473451
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000241181,117.33,201.391,0.0481909
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290532,97.3998,212.457,0.0607224
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000289375,97.7891,212.147,0.0606199
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290953,97.2588,208.558,0.059732
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290742,97.3293,210.736,0.060324
crankseg_2,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290837,97.2975,212.863,0.0605678
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,CSR5_9,0.000492344,78.137,167.589,0.0814629
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,CSR5_9,0.000492038,78.1856,166.51,0.0808918
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,CSR5_9,0.000489991,78.5122,169.387,0.0821888
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,CSR5_9,0.000492148,78.1681,167.378,0.0814141
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,CSR5_9,0.000491079,78.3383,167.948,0.0816038
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00129662,29.6696,123.633,0.157116
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00130122,29.5648,123.193,0.156693
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00129377,29.735,123.516,0.157225
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00128435,29.9531,123.849,0.157174
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00127462,30.1819,124.677,0.158004
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428688,89.7396,188.666,0.078435
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428695,89.7381,186.07,0.0775254
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428937,89.6874,185.707,0.0773272
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428203,89.8411,184.955,0.0770823
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000423156,90.9128,192.095,0.0796318
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000450851,85.3281,188.512,0.0843611
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000452397,85.0365,191.32,0.0858632
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000451196,85.2629,188,0.0843104
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000451071,85.2865,189.313,0.0848558
eu-2005,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000451509,85.2038,190.964,0.085586
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,CSR5_9,0.000415821,81.3671,167.502,0.0689249
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,CSR5_9,0.000415483,81.4331,164.985,0.0680483
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,CSR5_9,0.000415603,81.4097,166.22,0.0685665
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,CSR5_9,0.000415759,81.3791,166.869,0.0687343
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,CSR5_9,0.00041561,81.4083,163.431,0.0673795
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00148734,22.7481,118.623,0.173876
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00146776,23.0515,119.528,0.174778
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0014704,23.0102,119.395,0.17457
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00147317,22.9668,118.789,0.174636
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00146777,23.0514,120.328,0.175875
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00047389,71.3965,181.106,0.0813789
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000474103,71.3645,180.521,0.0817162
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000473741,71.4189,179.83,0.0816751
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000473782,71.4128,180.372,0.0817948
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000468047,72.2878,185.171,0.0835383
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000413001,81.9227,177.691,0.0731009
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000413157,81.8916,179.318,0.0737827
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00041257,82.0081,179.202,0.0736038
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000413556,81.8127,185.459,0.0763413
in-2004,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00041282,81.9585,180.381,0.0742348
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,CSR5_9,0.000926571,100.419,198.067,0.181177
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,CSR5_9,0.000928586,100.201,198.649,0.181804
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,CSR5_9,0.000926265,100.452,200.041,0.183118
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,CSR5_9,0.000925703,100.513,199.455,0.182573
