wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,Naive_CSR_CPU,0.319831,15.8108,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,MKL_IE,0.08073480000000001,62.6346,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,MKL_IE_no_hint,0.310098,16.307000000000002,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,CSR5,0.45122700000000004,90.04899999999999,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,Naive_CSR_CPU,0.029235700000000003,177.89700000000002,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,MKL_IE,0.02435,213.592,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,MKL_IE_no_hint,0.025284099999999997,205.701,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,CSR5,9.86909,9.42791,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,Naive_CSR_CPU,0.14324,83.1452,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,MKL_IE,0.129933,91.661,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,MKL_IE_no_hint,0.13684200000000002,87.0327,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,CSR5,32.5451,3.6579599999999997,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,Naive_CSR_CPU,2.37383,6.41924,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,MKL_IE,0.6864359999999999,22.199,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,MKL_IE_no_hint,2.08575,7.305860000000001,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,CSR5,28.2407,5.0754,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,Naive_CSR_CPU,0.358858,51.125,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,MKL_IE,0.35326399999999997,51.9344,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,MKL_IE_no_hint,0.360558,50.8838,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,CSR5,49.5225,4.00624,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,Naive_CSR_CPU,0.677452,37.4862,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,MKL_IE,0.662007,38.3607,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,MKL_IE_no_hint,0.7030890000000001,36.1193,0,0,HawkAmdRome,CPU
