synthetic,normal,random,1,14,987000,987000,2961000,0.00030395136778115504,808.879,[32-64],3.0,0.0,0.4998771285351925,0.2235476578918491,8.969375632398812,1.5219807854615441e-05,Xilinx_SpMV,251.393,0.750663,33,8295.969
synthetic,normal,diagonal,0.05,14,38000,38000,3970724,0.2749808864265928,133.195,[32-64],104.49273684210526,8.005609867574147,0.1050195671745152,0.0128839732876179,1008.9022374660595,0.0038884435392021167,Xilinx_SpMV,1.17961,27.6514,33,38.92713
synthetic,normal,diagonal,0.05,14,218000,218000,2786609,0.005863582610891339,116.83900000000001,[32-64],12.78261009174312,9.584997517349942,0.0020467167746822,0.0017222467551117,17780.690360231027,0.2082389246867969,Xilinx_SpMV,1.13309,25.2389,33,37.39197
synthetic,normal,diagonal,0.5,14,987000,987000,2961000,0.00030395136778115504,258.609,[32-64],3.0,0.0,8.106198205855449e-06,2.6796891824456383e-06,423908.77032134513,0.18002606318625824,Xilinx_SpMV,4.1043,15.415699999999998,33,135.4419
synthetic,normal,diagonal,0.005,14,218000,218000,2786609,0.005863582610891339,150.372,[32-64],12.78261009174312,9.584997517349942,0.0201973960314788,0.0170486707246316,10940.383672704646,0.20943973797374887,Xilinx_SpMV,2.24246,16.4016,33,74.00117999999999
synthetic,normal,diagonal,0.005,14,38000,38000,3970724,0.2749808864265928,165.29,[32-64],104.49273684210526,8.005609867574147,0.7807122797783933,0.1419027628276007,138.0940131819757,0.0006754612181151806,Xilinx_SpMV,1.6987800000000002,23.8227,33,56.059740000000005
synthetic,normal,diagonal,0.05,14,987000,987000,2961000,0.00030395136778115504,262.03,[32-64],3.0,0.0,6.279436422222428e-05,2.718196490310349e-05,66152.17096253758,0.06224110906557205,Xilinx_SpMV,4.11071,15.593099999999998,33,135.65343000000001
synthetic,normal,random,1,14,64000,64000,2847517,0.06951945800781249,246.819,[32-64],44.492453125,12.960719715535776,0.9505247495117188,0.0470524363988478,60.6091085809257,0.0147792375960621,Xilinx_SpMV,3.0149,20.0409,33,99.4917
synthetic,normal,random,1,14,38000,38000,3970879,0.2749916204986149,175.448,[32-64],104.49681578947369,2.270100940895791,0.9811058067867034,0.0131836895598629,106.52796703466582,7.110392164730851e-05,Xilinx_SpMV,1.82149,23.583699999999997,33,60.10917
synthetic,normal,diagonal,0.5,14,64000,64000,2847517,0.06951945800781249,71.9426,[32-64],44.492453125,12.960719715535776,0.002702451171875,0.0008131966218478,16565.799841329357,0.01887688776335819,Xilinx_SpMV,0.627096,28.0895,33,20.694168
synthetic,normal,diagonal,0.5,14,38000,38000,3970879,0.2749916204986149,93.6899,[32-64],104.49681578947369,2.270100940895791,0.0108399099722991,0.0004236626935586,9655.520794784668,0.01282289392459518,Xilinx_SpMV,0.8024749999999999,28.590299999999996,33,26.481675
synthetic,normal,diagonal,0.005,14,987000,987000,2961000,0.00030395136778115504,295.836,[32-64],3.0,0.0,0.0006098227853688,0.0002716612810745,7261.444691331617,0.010444319960480092,Xilinx_SpMV,4.11199,17.602,33,135.69566999999998
synthetic,normal,diagonal,0.05,14,64000,64000,2847517,0.06951945800781249,100.007,[32-64],44.492453125,12.960719715535776,0.0264380642089843,0.0081491500180859,1716.0426932734456,0.014773230780735676,Xilinx_SpMV,0.918025,26.6752,33,30.294825
synthetic,normal,diagonal,0.05,14,38000,38000,3970879,0.2749916204986149,133.242,[32-64],104.49681578947369,2.270100940895791,0.1050255304709141,0.0102690186886195,1008.8934442375748,0.0038920541543590653,Xilinx_SpMV,1.17088,27.8674,33,38.639039999999994
synthetic,normal,diagonal,0.005,14,64000,64000,2847517,0.06951945800781249,130.262,[32-64],44.492453125,12.960719715535776,0.2458531899414062,0.0805029383236052,201.00224265635495,0.01479906988655667,Xilinx_SpMV,1.5336700000000003,20.7895,33,50.61111000000001
synthetic,normal,diagonal,0.005,14,38000,38000,3970879,0.2749916204986149,164.983,[32-64],104.49681578947369,2.270100940895791,0.7822863109418283,0.138540932914033,138.0296919971121,0.000674165718612262,Xilinx_SpMV,1.67515,24.1142,33,55.27995
synthetic,normal,random,1,14,64000,64000,2847578,0.069520947265625,250.435,[32-64],44.49340625,7.982339116603662,0.9545088852539062,0.0328537823747607,46.59136433478088,0.00012658268994124896,Xilinx_SpMV,3.04426,20.1333,33,100.46058
synthetic,normal,diagonal,0.5,14,64000,64000,2847578,0.069520947265625,71.9114,[32-64],44.49340625,7.982339116603662,0.0027023693847656,0.0005056546148682,16502.183015933195,0.010106398147138113,Xilinx_SpMV,0.620108,28.393699999999995,33,20.463563999999998
synthetic,normal,random,1,14,38000,38000,3970927,0.27499494459833795,175.438,[32-64],104.49807894736844,1.6289959755948311,0.981113969529086,0.0131784364008767,106.52873328091538,5.755177251878105e-05,Xilinx_SpMV,1.82139,23.5835,33,60.10587
synthetic,normal,random,1,14,863000,863000,3020370,0.00040554453797083393,815.197,[32-64],3.4998493626882965,0.7028430762431148,0.543983885717585,0.2253149083169015,800.637243017884,0.0302434224042237,Xilinx_SpMV,194.278,0.988709,33,6411.174
synthetic,normal,diagonal,0.05,14,64000,64000,2847578,0.069520947265625,99.99549999999999,[32-64],44.49340625,7.982339116603662,0.026445515625,0.0051606573512605,1692.9869715281336,0.0022642818263927155,Xilinx_SpMV,0.907461,26.9826,33,29.946213
synthetic,normal,diagonal,0.5,14,38000,38000,3970927,0.27499494459833795,93.6885,[32-64],104.49807894736844,1.6289959755948311,0.0108403621883656,0.0003891925569269,9655.180096834456,0.012822035322163118,Xilinx_SpMV,0.7973949999999999,28.772099999999995,33,26.314034999999997
synthetic,normal,diagonal,0.5,14,863000,863000,3020370,0.00040554453797083393,226.23300000000003,[32-64],3.4998493626882965,0.7028430762431148,1.1482179038064149e-05,4.515729903740023e-06,350772.4955830386,0.16987086889712016,Xilinx_SpMV,3.59621,15.3897,33,118.67493
synthetic,normal,diagonal,0.005,14,64000,64000,2847578,0.069520947265625,130.134,[32-64],44.49340625,7.982339116603662,0.2468403146972656,0.0574889133426234,185.76663180270023,0.0006027332014729807,Xilinx_SpMV,1.47097,21.6566,33,48.542010000000005
synthetic,normal,diagonal,0.05,14,38000,38000,3970927,0.27499494459833795,133.224,[32-64],104.49807894736844,1.6289959755948311,0.1050321606648199,0.0101404641503229,1008.8367510433346,0.003891774501763937,Xilinx_SpMV,1.17035,27.8762,33,38.62155
synthetic,normal,diagonal,0.05,14,863000,863000,3020370,0.00040554453797083393,230.064,[32-64],3.4998493626882965,0.7028430762431148,9.30525532077732e-05,4.487963913128944e-05,54241.534762324816,0.07436849377084301,Xilinx_SpMV,3.5961400000000006,15.650899999999998,33,118.67262000000002
synthetic,normal,random,1,14,64000,64000,2847865,0.0695279541015625,252.09000000000003,[32-64],44.497890625,3.004688303391404,0.9558869838867188,0.030470339962307,46.59020540291802,5.250028315447011e-05,Xilinx_SpMV,3.05894,20.169,33,100.94502000000001
synthetic,normal,diagonal,0.005,14,38000,38000,3970927,0.27499494459833795,165.06,[32-64],104.49807894736844,1.6289959755948311,0.7823622908587258,0.1384047336726427,138.0277657524767,0.0006742427282265092,Xilinx_SpMV,1.67175,24.1747,33,55.167750000000005
synthetic,normal,diagonal,0.5,14,64000,64000,2847865,0.0695279541015625,71.5144,[32-64],44.497890625,3.004688303391404,0.0027030932617187,0.000205573320808,16482.846743870563,0.009704369606500635,Xilinx_SpMV,0.615736,28.4386,33,20.319287999999997
synthetic,normal,diagonal,0.005,14,863000,863000,3020370,0.00040554453797083393,268.727,[32-64],3.4998493626882965,0.7028430762431148,0.000908780385596,0.0004483015126178,6997.178240128933,0.03602711257647268,Xilinx_SpMV,3.6020700000000003,18.2517,33,118.86831000000001
synthetic,normal,random,1,14,38000,38000,3970922,0.27499459833795015,175.446,[32-64],104.49794736842104,3.013573852695661,0.9810945304709142,0.0131938337368039,106.52976522960496,8.8289000147028e-05,Xilinx_SpMV,1.81719,23.6391,33,59.96727
synthetic,normal,diagonal,0.05,14,64000,64000,2847865,0.0695279541015625,100.17100000000002,[32-64],44.497890625,3.004688303391404,0.0264538593749999,0.0023984862772294,1690.4069491607388,0.0022359937555394417,Xilinx_SpMV,0.899401,27.2721,33,29.680233
synthetic,normal,diagonal,0.5,14,38000,38000,3970922,0.27499459833795015,93.7261,[32-64],104.49794736842104,3.013573852695661,0.0108397894736842,0.000471864999375,9655.766896540634,0.01282087744453909,Xilinx_SpMV,0.802823,28.5892,33,26.493159
synthetic,normal,diagonal,0.005,14,64000,64000,2847865,0.0695279541015625,131.415,[32-64],44.497890625,3.004688303391404,0.2473567658691406,0.0405035449274417,185.55210041044597,0.0006039547975005777,Xilinx_SpMV,1.41062,22.807,33,46.55046
synthetic,normal,diagonal,0.05,14,38000,38000,3970922,0.27499459833795015,133.235,[32-64],104.49794736842104,3.013573852695661,0.1050337610803324,0.0104677154300129,1008.829885994222,0.0038916391293491444,Xilinx_SpMV,1.17189,27.8421,33,38.67237
synthetic,normal,random,1,14,863000,863000,3020433,0.00040555299696953015,815.373,[32-64],3.499922363847045,0.4999999939726278,0.5501096216759828,0.2179334455136614,8.483321715635673,1.3676967461623647e-05,Xilinx_SpMV,194.273,0.9889570000000001,33,6411.009
synthetic,normal,random,1,14,64000,64000,2847847,0.0695275146484375,252.185,[32-64],44.497609375,2.2632582784366675,0.955980867919922,0.0303376188777881,46.5895310303735,4.257916178622579e-05,Xilinx_SpMV,3.05377,20.2108,33,100.77441
synthetic,normal,diagonal,0.005,14,38000,38000,3970922,0.27499459833795015,164.949,[32-64],104.49794736842104,3.013573852695661,0.7821884362880885,0.1388237753587796,138.0376773503391,0.0006744457412274666,Xilinx_SpMV,1.67913,24.052,33,55.41129
synthetic,normal,diagonal,0.5,14,64000,64000,2847847,0.0695275146484375,71.1615,[32-64],44.497609375,2.2632582784366675,0.00270296875,0.0001643849788291,16482.48329044647,0.009675403958593466,Xilinx_SpMV,0.617256,28.228,33,20.369448000000002
synthetic,normal,diagonal,0.5,14,863000,863000,3020433,0.00040555299696953015,226.234,[32-64],3.499922363847045,0.4999999939726278,1.146682394138316e-05,3.977572746352512e-06,344821.61645397096,0.15816244244362482,Xilinx_SpMV,3.5920499999999995,15.4078,33,118.53764999999999
synthetic,normal,diagonal,0.05,14,64000,64000,2847847,0.0695275146484375,100.43,[32-64],44.497609375,2.2632582784366675,0.0264519243164062,0.002059774833227,1690.3455016993917,0.002233227020678899,Xilinx_SpMV,0.899555,27.3381,33,29.685315
synthetic,normal,random,1,14,38000,38000,3970963,0.27499743767313023,175.453,[32-64],104.49902631578948,2.517684629584159,0.9810983975069252,0.0131918328394769,106.53085630825085,7.66950632631893e-05,Xilinx_SpMV,1.8223000000000003,23.5738,33,60.13590000000001
synthetic,normal,diagonal,0.05,14,863000,863000,3020433,0.00040555299696953015,230.083,[32-64],3.499922363847045,0.4999999939726278,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,0.0493101077408618,Xilinx_SpMV,3.5963499999999997,15.651099999999998,33,118.67954999999999
synthetic,normal,diagonal,0.005,14,64000,64000,2847847,0.0695275146484375,131.035,[32-64],44.497609375,2.2632582784366675,0.2473862854003906,0.0389970663752541,185.54273921478924,0.0006042869541825887,Xilinx_SpMV,1.39213,23.0437,33,45.940290000000005
synthetic,normal,diagonal,0.5,14,38000,38000,3970963,0.27499743767313023,93.6871,[32-64],104.49902631578948,2.517684629584159,0.0108400311634349,0.0004389302574002,9655.64204316238,0.012829314308306639,Xilinx_SpMV,0.802183,28.600000000000005,33,26.472039
synthetic,normal,diagonal,0.005,14,863000,863000,3020433,0.00040555299696953015,268.534,[32-64],3.499922363847045,0.4999999939726278,0.0009057664322763,0.0004008788692725,5324.137854401176,0.0077834605986915,Xilinx_SpMV,3.59968,18.251,33,118.78944000000001
synthetic,normal,diagonal,0.05,14,38000,38000,3970963,0.27499743767313023,133.242,[32-64],104.49902631578948,2.517684629584159,0.1050252396121883,0.0103274998936805,1008.9160608339674,0.0038917441108162784,Xilinx_SpMV,1.17174,27.8472,33,38.66742
synthetic,normal,random,1,14,64000,64000,2847877,0.0695282470703125,252.157,[32-64],44.498078125,2.5090453974363403,0.955964642578125,0.0303735664585364,46.58937683409406,4.574018674192249e-05,Xilinx_SpMV,3.05922,20.1727,33,100.95425999999999
synthetic,normal,diagonal,0.5,14,64000,64000,2847877,0.0695282470703125,71.2605,[32-64],44.498078125,2.5090453974363403,0.0027030339355468,0.0001778282378579,16482.566450872906,0.00966580045529317,Xilinx_SpMV,0.617522,28.2556,33,20.378226
synthetic,normal,diagonal,0.005,14,38000,38000,3970963,0.27499743767313023,164.968,[32-64],104.49902631578948,2.517684629584159,0.7822639210526316,0.1386091919108976,138.03186303311244,0.0006741025470432702,Xilinx_SpMV,1.6717,24.1617,33,55.1661
synthetic,normal,diagonal,0.05,14,64000,64000,2847877,0.0695282470703125,100.315,[32-64],44.498078125,2.5090453974363403,0.0264533764648437,0.0021665331179039,1690.3199853322333,0.002234486721185824,Xilinx_SpMV,0.8980999999999999,27.3507,33,29.637299999999996
synthetic,normal,random,1,14,38000,38000,3971037,0.2750025623268698,175.453,[32-64],104.50097368421052,0.4999990519381593,0.9811303711911358,0.0131710498614675,106.53030555637676,4.054580056348901e-05,Xilinx_SpMV,1.8216000000000003,23.5828,33,60.112800000000014
synthetic,normal,diagonal,0.005,14,64000,64000,2847877,0.0695282470703125,131.218,[32-64],44.498078125,2.5090453974363403,0.2473779392089843,0.0394562932264773,185.5432483575437,0.000603786417095825,Xilinx_SpMV,1.40226,22.9096,33,46.27458
synthetic,normal,random,1,14,863000,863000,3020433,0.00040555299696953015,815.373,[32-64],3.499922363847045,0.4999999939726278,0.5501096216759828,0.2179334455136614,8.483321715635673,1.3676967461623647e-05,Xilinx_SpMV,194.266,0.988994,33,6410.777999999999
synthetic,normal,diagonal,0.5,14,38000,38000,3971037,0.2750025623268698,93.6953,[32-64],104.50097368421052,0.4999990519381593,0.0108403476454293,0.0003533758344828,9655.428038791546,0.012822138832796983,Xilinx_SpMV,0.803075,28.570699999999995,33,26.501475
synthetic,normal,random,1,14,64000,64000,2847973,0.0695305908203125,252.23800000000003,[32-64],44.499578125,1.622430606226807,0.9560061650390624,0.0302641674743944,46.59296131699673,3.478863013575249e-05,Xilinx_SpMV,3.0583999999999993,20.1845,33,100.92719999999998
synthetic,normal,diagonal,0.5,14,863000,863000,3020433,0.00040555299696953015,226.234,[32-64],3.499922363847045,0.4999999939726278,1.146682394138316e-05,3.977572746352512e-06,344821.61645397096,0.15816244244362482,Xilinx_SpMV,3.59727,15.3855,33,118.70991
synthetic,normal,diagonal,0.05,14,38000,38000,3971037,0.2750025623268698,133.278,[32-64],104.50097368421052,0.4999990519381593,0.1050332077562326,0.0100084398973871,1008.8382448915336,0.0038912308491207857,Xilinx_SpMV,1.16935,27.9114,33,38.58855
synthetic,normal,diagonal,0.5,14,64000,64000,2847973,0.0695305908203125,70.8362,[32-64],44.499578125,1.622430606226807,0.0027030710449218,0.0001317256227827,16482.021501912473,0.009681329126816468,Xilinx_SpMV,0.614319,28.2325,33,20.272526999999997
synthetic,normal,diagonal,0.05,14,863000,863000,3020433,0.00040555299696953015,230.083,[32-64],3.499922363847045,0.4999999939726278,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,0.0493101077408618,Xilinx_SpMV,3.59589,15.653099999999998,33,118.66436999999999
synthetic,normal,diagonal,0.05,14,64000,64000,2847973,0.0695305908203125,100.886,[32-64],44.499578125,1.622430606226807,0.0264544731445312,0.0018129137348906,1690.1480892391808,0.002228295153504615,Xilinx_SpMV,0.896711,27.549099999999996,33,29.591463
synthetic,normal,diagonal,0.005,14,38000,38000,3971037,0.2750025623268698,165.209,[32-64],104.50097368421052,0.4999990519381593,0.7824425436288089,0.1382730007345395,138.02716109762665,0.000674381419461467,Xilinx_SpMV,1.6602999999999999,24.3632,33,54.789899999999996
synthetic,normal,diagonal,0.005,14,64000,64000,2847973,0.0695305908203125,130.109,[32-64],44.499578125,1.622430606226807,0.2474365793457031,0.0379957909659672,185.51338788724652,0.0006037026943036354,Xilinx_SpMV,1.38154,23.0568,33,45.59082
synthetic,normal,diagonal,0.005,14,863000,863000,3020433,0.00040555299696953015,268.534,[32-64],3.499922363847045,0.4999999939726278,0.0009057664322763,0.0004008788692725,5324.137854401176,0.0077834605986915,Xilinx_SpMV,3.6014500000000003,18.242,33,118.84785000000001
synthetic,normal,random,1,14,38000,38000,3971037,0.2750025623268698,175.453,[32-64],104.50097368421052,0.4999990519381593,0.9811303711911358,0.0131710498614675,106.53030555637676,4.054580056348901e-05,Xilinx_SpMV,1.82146,23.5846,33,60.108180000000004
synthetic,normal,diagonal,0.5,14,38000,38000,3971037,0.2750025623268698,93.6953,[32-64],104.50097368421052,0.4999990519381593,0.0108403476454293,0.0003533758344828,9655.428038791546,0.012822138832796983,Xilinx_SpMV,0.7993749999999998,28.7029,33,26.379374999999996
synthetic,normal,random,1,14,64000,64000,2847983,0.06953083496093751,252.298,[32-64],44.499734375,0.8851023553484418,0.9560745498046874,0.0301289931019775,46.59153561250814,2.7602571065654445e-05,Xilinx_SpMV,3.05529,20.2101,33,100.82457
synthetic,normal,diagonal,0.5,14,64000,64000,2847983,0.06953083496093751,70.5104,[32-64],44.499734375,0.8851023553484418,0.0027029965820312,0.0001006179347798,16482.02721147995,0.009670742914251072,Xilinx_SpMV,0.611493,28.2337,33,20.179268999999998
synthetic,normal,diagonal,0.05,14,38000,38000,3971037,0.2750025623268698,133.278,[32-64],104.50097368421052,0.4999990519381593,0.1050332077562326,0.0100084398973871,1008.8382448915336,0.0038912308491207857,Xilinx_SpMV,1.17073,27.8786,33,38.63409
synthetic,normal,diagonal,0.05,14,64000,64000,2847983,0.06953083496093751,101.452,[32-64],44.499734375,0.8851023553484418,0.0264523776855468,0.001606397596886,1690.2265425744692,0.0022305820460545743,Xilinx_SpMV,0.900718,27.5806,33,29.723694000000002
synthetic,normal,random,1,14,863000,863000,3020518,0.000405564409904279,815.049,[32-64],3.500020857473928,0.8888103155821516,0.5358388961651197,0.2352903960323626,7539.373658678572,0.09298302461894269,Xilinx_SpMV,194.215,0.9888519999999998,33,6409.095
synthetic,normal,diagonal,0.005,14,38000,38000,3971037,0.2750025623268698,165.209,[32-64],104.50097368421052,0.4999990519381593,0.7824425436288089,0.1382730007345395,138.02716109762665,0.000674381419461467,Xilinx_SpMV,1.66644,24.2735,33,54.99252
synthetic,normal,diagonal,0.005,14,64000,64000,2847983,0.06953083496093751,130.157,[32-64],44.499734375,0.8851023553484418,0.2474365380859375,0.0372290695120794,185.517362798128,0.0006036600421725076,Xilinx_SpMV,1.37379,23.1954,33,45.33507
synthetic,normal,diagonal,0.5,14,863000,863000,3020518,0.000405564409904279,226.19300000000004,[32-64],3.500020857473928,0.8888103155821516,1.1505323127036708e-05,5.088604999659658e-06,358874.6104753775,0.18503401866452326,Xilinx_SpMV,3.59619,15.387100000000002,33,118.67427
synthetic,normal,random,1,14,68000,68000,4726029,0.10220650951557095,303.689,[32-64],69.50042647058824,0.8850057131117766,0.9717695054065744,0.0195643710122582,71.54897657080294,2.5398166970403595e-05,Xilinx_SpMV,3.6168599999999995,20.5504,33,119.35637999999999
synthetic,normal,random,1,14,38000,38000,3971092,0.27500637119113575,175.457,[32-64],104.50242105263158,0.7002965023015137,0.981127718836565,0.0131670936752686,106.5320016642604,4.2517871342714554e-05,Xilinx_SpMV,1.82233,23.5741,33,60.13689
synthetic,normal,random,1,14,64000,64000,2847993,0.0695310791015625,252.308,[32-64],44.499890625,0.4999999880371092,0.9560999621582033,0.0300739287699562,46.59094636827812,2.515429942732347e-05,Xilinx_SpMV,3.06012,20.1788,33,100.98396
synthetic,normal,diagonal,0.5,14,38000,38000,3971092,0.27500637119113575,93.6853,[32-64],104.50242105263158,0.7002965023015137,0.0108404355955678,0.0003574075536873,9655.507623894417,0.012828690115135327,Xilinx_SpMV,0.798051,28.7475,33,26.335683
synthetic,normal,diagonal,0.05,14,863000,863000,3020518,0.000405564409904279,230.04200000000003,[32-64],3.500020857473928,0.8888103155821516,9.34286658010739e-05,5.001663376163021e-05,63785.033347376295,0.11930088006554782,Xilinx_SpMV,3.59186,15.6682,33,118.53138
synthetic,normal,diagonal,0.5,14,68000,68000,4726029,0.10220650951557095,114.20299999999999,[32-64],69.50042647058824,0.8850057131117766,0.0040118094723183,0.0001139492832228,17338.788104955718,0.008878173887284155,Xilinx_SpMV,0.981563,28.4905,33,32.391579
synthetic,normal,diagonal,0.5,14,64000,64000,2847993,0.0695310791015625,70.4173,[32-64],44.499890625,0.4999999880371092,0.0027030363769531,8.968623550234729e-05,16481.71534829902,0.009672721931211884,Xilinx_SpMV,0.605696,28.466599999999996,33,19.987968000000002
synthetic,normal,diagonal,0.05,14,64000,64000,2847993,0.0695310791015625,101.601,[32-64],44.499890625,0.4999999880371092,0.0264539440917968,0.0015410807960175,1690.1037035740649,0.0022287486734356913,Xilinx_SpMV,0.905486,27.4761,33,29.881038
synthetic,normal,diagonal,0.05,14,38000,38000,3971092,0.27500637119113575,133.272,[32-64],104.50242105263158,0.7002965023015137,0.105032675900277,0.0100219760752805,1008.859710185254,0.003891412166347683,Xilinx_SpMV,1.16617,27.9862,33,38.48361
synthetic,normal,diagonal,0.005,14,863000,863000,3020518,0.000405564409904279,268.84,[32-64],3.500020857473928,0.8888103155821516,0.0009123383062399,0.0004990218243349,14497.528202185307,0.09604170200103189,Xilinx_SpMV,3.60183,18.2605,33,118.86039000000001
synthetic,normal,diagonal,0.05,14,68000,68000,4726029,0.10220650951557095,162.23,[32-64],69.50042647058824,0.8850057131117766,0.0393649054930795,0.002470510581294,1775.8182631798827,0.0025017122135515954,Xilinx_SpMV,1.42896,27.8021,33,47.155680000000004
synthetic,normal,diagonal,0.005,14,64000,64000,2847993,0.0695310791015625,130.246,[32-64],44.499890625,0.4999999880371092,0.2474430476074218,0.0370105979650383,185.5167857414172,0.0006038387124447066,Xilinx_SpMV,1.36514,23.3578,33,45.04962
synthetic,normal,diagonal,0.005,14,38000,38000,3971092,0.27500637119113575,165.141,[32-64],104.50242105263158,0.7002965023015137,0.7824449245152355,0.1382593921375253,138.02572729493698,0.000674211118878545,Xilinx_SpMV,1.66714,24.2534,33,55.015620000000006
synthetic,normal,diagonal,0.005,14,68000,68000,4726029,0.10220650951557095,210.611,[32-64],69.50042647058824,0.8850057131117766,0.3566715348183391,0.061618527128289,202.64320523274583,0.000673753014201456,Xilinx_SpMV,2.17567,23.700900000000004,33,71.79711
synthetic,normal,random,1,14,64000,64000,2847993,0.0695310791015625,252.308,[32-64],44.499890625,0.4999999880371092,0.9560999621582033,0.0300739287699562,46.59094636827812,2.515429942732347e-05,Xilinx_SpMV,3.05999,20.1797,33,100.97967
synthetic,normal,random,1,14,38000,38000,4018195,0.27826835180055404,175.35,[32-64],105.74197368421052,79.72923406458652,0.9410823324099724,0.1382558188636231,345.91412975745936,0.0786940745946144,Xilinx_SpMV,1.82238,23.5586,33,60.138540000000006
synthetic,normal,diagonal,0.5,14,64000,64000,2847993,0.0695310791015625,70.4173,[32-64],44.499890625,0.4999999880371092,0.0027030363769531,8.968623550234729e-05,16481.71534829902,0.009672721931211884,Xilinx_SpMV,0.606276,28.4394,33,20.007108000000002
synthetic,normal,diagonal,0.5,14,38000,38000,4018195,0.27826835180055404,94.7548,[32-64],105.74197368421052,79.72923406458652,0.0109555062326869,0.0083464295388364,10074.948836244672,0.075649179165259,Xilinx_SpMV,0.827543,28.039800000000003,33,27.308919
synthetic,normal,random,1,14,863000,863000,3027145,0.0004064542160052311,815.863,[32-64],3.5076998841251448,1.6064927771971291,0.4945760801926505,0.2840060779481979,65195.46418787877,0.26423908795697226,Xilinx_SpMV,194.274,0.9895429999999998,33,6411.042
synthetic,normal,random,1,14,68000,68000,4726140,0.10220891003460207,303.69,[32-64],69.50205882352941,0.6998919219580587,0.9717679610726644,0.0195586458342764,71.55083416664898,2.4085729278784928e-05,Xilinx_SpMV,3.61189,20.5787,33,119.19237
synthetic,normal,diagonal,0.05,14,64000,64000,2847993,0.0695310791015625,101.601,[32-64],44.499890625,0.4999999880371092,0.0264539440917968,0.0015410807960175,1690.1037035740649,0.0022287486734356913,Xilinx_SpMV,0.9010960000000001,27.61,33,29.736168000000003
synthetic,normal,diagonal,0.05,14,38000,38000,4018195,0.27826835180055404,134.749,[32-64],105.74197368421052,79.72923406458652,0.1045223109418282,0.079277466584091,1303.5926216098876,0.07909101261430342,Xilinx_SpMV,1.27526,25.874,33,42.083580000000005
synthetic,normal,diagonal,0.5,14,68000,68000,4726140,0.10220891003460207,114.169,[32-64],69.50205882352941,0.6998919219580587,0.0040118572664359,0.0001095416446048,17339.001573347075,0.008885350926324904,Xilinx_SpMV,0.9807590000000002,28.5051,33,32.365047000000004
synthetic,normal,diagonal,0.5,14,863000,863000,3027145,0.0004064542160052311,219.58200000000002,[32-64],3.5076998841251448,1.6064927771971291,1.1736369263489753e-05,7.518023578680281e-06,381413.6618747655,0.2473383491358694,Xilinx_SpMV,3.59613,14.932499999999997,33,118.67229
synthetic,normal,diagonal,0.005,14,64000,64000,2847993,0.0695310791015625,130.246,[32-64],44.499890625,0.4999999880371092,0.2474430476074218,0.0370105979650383,185.5167857414172,0.0006038387124447066,Xilinx_SpMV,1.36175,23.4159,33,44.93775
synthetic,normal,diagonal,0.005,14,38000,38000,4018195,0.27826835180055404,160.946,[32-64],105.74197368421052,79.72923406458652,0.6385771959833795,0.3267391529573936,394.320131341576,0.07871580678592716,Xilinx_SpMV,1.70494,23.1117,33,56.26302
synthetic,normal,diagonal,0.05,14,863000,863000,3027145,0.0004064542160052311,223.715,[32-64],3.5076998841251448,1.6064927771971291,9.6940106261136e-05,7.18388319998451e-05,118527.35603782008,0.26353023539691384,Xilinx_SpMV,3.59772,15.2081,33,118.72475999999999
synthetic,normal,diagonal,0.05,14,68000,68000,4726140,0.10220891003460207,162.298,[32-64],69.50205882352941,0.6998919219580587,0.0393662190743944,0.0024507619773258,1775.7996979515128,0.002501851515923005,Xilinx_SpMV,1.43371,27.7214,33,47.31243
synthetic,normal,diagonal,0.005,14,863000,863000,3027145,0.0004064542160052311,263.894,[32-64],3.5076998841251448,1.6064927771971291,0.0009484123103942,0.0007138410107732,72241.70472374604,0.26379912197851585,Xilinx_SpMV,3.60257,17.9206,33,118.88481
synthetic,normal,diagonal,0.005,14,68000,68000,4726140,0.10220891003460207,210.15800000000002,[32-64],69.50205882352941,0.6998919219580587,0.3566794915657439,0.0615649925045012,202.6445858416408,0.0006737676408351312,Xilinx_SpMV,2.17609,23.6455,33,71.81097
synthetic,normal,random,1,14,863000,863000,2589000,0.0003476245654692931,701.813,[32-64],3.0,0.0,0.5001176008252224,0.2235267790193605,8.964716099549676,1.768957458218009e-05,Xilinx_SpMV,193.368,0.8528039999999999,33,6381.144
synthetic,normal,diagonal,0.5,14,863000,863000,2589000,0.0003476245654692931,226.12,[32-64],3.0,0.0,9.269707788589484e-06,3.064439961239636e-06,370685.5139443888,0.17998122756020876,Xilinx_SpMV,3.5973600000000006,15.3784,33,118.71288000000001
synthetic,normal,random,1,14,68000,68000,4726162,0.1022093858131488,304.141,[32-64],69.50238235294118,7.984189905183964,0.9713750298442908,0.0202129284395421,71.55353843995157,0.00011935273988519417,Xilinx_SpMV,3.61581,20.5871,33,119.32173
synthetic,normal,random,1,14,987000,987000,3716234,0.0003814773412005514,1000.6900000000002,[32-64],3.7651813576494426,2.6285065395981446,0.4606503077854049,0.3300239967646893,117401.8027075038,0.3237098172519365,Xilinx_SpMV,253.28900000000002,0.9299749999999999,33,8358.537
