synthetic,normal,diagonal,0.05,14,161000,161000,1529047,0.005898873500250762,68.9338,[16-32],9.497186335403725,3.0077547035261136,0.0019298354230160874,0.0007749322699929247,5819.539954739095,0.054139850956512026,Xilinx_SpMV,0.6942649999999999,24.2967,33,22.910745
synthetic,normal,diagonal,0.005,14,161000,161000,1529047,0.005898873500250762,86.2746,[16-32],9.497186335403725,3.0077547035261136,0.019045555765595468,0.007740829864676444,992.843945125618,0.05199891772953925,Xilinx_SpMV,1.06427,19.8353,33,35.12091
synthetic,normal,random,1,14,526000,526000,1465629,0.0005297275513597131,388.575,[16-32],2.7863669201520906,1.989496581710952,0.3747461655582703,0.3226096780591372,84161.5913291911,0.3665774562991096,Xilinx_SpMV,72.8796,1.2710700000000001,33,2405.0268
synthetic,normal,diagonal,0.5,14,526000,526000,1465629,0.0005297275513597131,118.595,[16-32],2.7863669201520906,1.989496581710952,1.4855390420564126e-05,1.3916050945981187e-05,240117.55897462647,0.32453488393392577,Xilinx_SpMV,2.19814,13.1937,33,72.53862
synthetic,normal,diagonal,0.05,14,526000,526000,1465629,0.0005297275513597131,120.87100000000001,[16-32],2.7863669201520906,1.989496581710952,0.00012104491896658909,0.00012937662658619428,112326.85632971613,0.3567066905597574,Xilinx_SpMV,2.19842,13.4458,33,72.54786
synthetic,normal,diagonal,0.005,14,526000,526000,1465629,0.0005297275513597131,139.194,[16-32],2.7863669201520906,1.989496581710952,0.0011818347561769005,0.001283260942095491,88077.9100361323,0.36478457444044915,Xilinx_SpMV,2.20067,15.4708,33,72.62211
synthetic,normal,random,1,14,4000,4000,1673883,10.461768750000001,46.5202,[16-32],418.47075,127.38233646953371,0.9942991875,0.02777223719319068,423.2641325664485,0.0400683001512895,Xilinx_SpMV,0.421264,27.0461,33,13.901712000000002
synthetic,normal,diagonal,0.5,14,4000,4000,1673883,10.461768750000001,35.6802,[16-32],418.47075,127.38233646953371,0.3704936875,0.123869684576281,1166.0563367571679,0.06802621826078849,Xilinx_SpMV,0.328735,26.5824,33,10.848255
synthetic,normal,diagonal,0.05,14,4000,4000,1673883,10.461768750000001,46.5139,[16-32],418.47075,127.38233646953371,0.9892086875,0.055304391746066085,424.0686802998604,0.039696920136929284,Xilinx_SpMV,0.421073,27.0547,33,13.895408999999999
synthetic,normal,diagonal,0.005,14,4000,4000,1673883,10.461768750000001,46.5202,[16-32],418.47075,127.38233646953371,0.9942991875,0.02777223719319068,423.2641325664485,0.0400683001512895,Xilinx_SpMV,0.42131899999999994,27.042500000000004,33,13.903526999999999
synthetic,normal,random,1,14,4000,4000,1678010,10.4875625,47.2491,[16-32],419.5025,0.4999937499609371,0.9956884375,0.0032048411713521416,421.3234010348768,0.00036097749682070584,Xilinx_SpMV,0.42613900000000005,27.1555,33,14.062587
synthetic,normal,diagonal,0.5,14,4000,4000,1678010,10.4875625,35.9057,[16-32],419.5025,0.4999937499609371,0.3744328125,0.06471288874880214,1165.2917773187849,0.06582468958168014,Xilinx_SpMV,0.330849,26.5794,33,10.918017
synthetic,normal,diagonal,0.05,14,4000,4000,1678010,10.4875625,47.2491,[16-32],419.5025,0.4999937499609371,0.9956884375,0.0032048411713521416,421.3234010348768,0.00036097749682070584,Xilinx_SpMV,0.42641999999999997,27.137599999999996,33,14.07186
synthetic,normal,diagonal,0.005,14,4000,4000,1678010,10.4875625,47.2491,[16-32],419.5025,0.4999937499609371,0.9956884375,0.0032048411713521416,421.3234010348768,0.00036097749682070584,Xilinx_SpMV,0.42653300000000005,27.1305,33,14.075589
synthetic,normal,random,1,14,161000,161000,1634648,0.006306269048262027,356.29699999999997,[16-32],10.153093167701863,8.04395323208778,0.6689739842212877,0.317757577989782,9499.438461246873,0.23544079139881294,Xilinx_SpMV,9.07217,9.59145,33,299.38161
synthetic,normal,diagonal,0.5,14,161000,161000,1634648,0.006306269048262027,58.0225,[16-32],10.153093167701863,8.04395323208778,0.00022641591759577168,0.00019707844062530824,54987.719002170954,0.21645184696703035,Xilinx_SpMV,0.692806,20.4919,33,22.862598000000002
synthetic,normal,diagonal,0.05,14,161000,161000,1634648,0.006306269048262027,72.6627,[16-32],10.153093167701863,8.04395323208778,0.0021349469542070137,0.0019447122431222816,15538.163495363206,0.23333190467170228,Xilinx_SpMV,0.720934,24.666000000000004,33,23.790822
synthetic,normal,diagonal,0.005,14,161000,161000,1634648,0.006306269048262027,92.52799999999999,[16-32],10.153093167701863,8.04395323208778,0.02100353377570309,0.019193119586189997,10212.076518707148,0.2351711787809728,Xilinx_SpMV,1.41693,15.970900000000002,33,46.75869
synthetic,normal,random,1,14,38000,38000,1691008,0.11710581717451524,100.229,[16-32],44.50021052631578,0.8877529041555229,0.9561686918282548,0.03004636050808177,46.587244068487536,4.648962605505689e-05,Xilinx_SpMV,1.20294,20.3957,33,39.697019999999995
synthetic,normal,diagonal,0.5,14,38000,38000,1691008,0.11710581717451524,41.8563,[16-32],44.50021052631578,0.8877529041555229,0.004550208448753463,0.0001787720552228157,9793.481494766838,0.0109806059796703,Xilinx_SpMV,0.37915,27.029999999999998,33,12.511949999999999
synthetic,normal,diagonal,0.05,14,38000,38000,1691008,0.11710581717451524,60.1938,[16-32],44.50021052631578,0.8877529041555229,0.04434196883656509,0.0032146402221533,1010.7926003139403,0.002791775124044803,Xilinx_SpMV,0.545488,27.0207,33,18.001103999999998
synthetic,normal,diagonal,0.005,14,38000,38000,1691008,0.11710581717451524,76.0847,[16-32],44.50021052631578,0.8877529041555229,0.3954224203601108,0.07282601958501225,117.46353646773836,0.0007191982361623345,Xilinx_SpMV,0.80962,23.0077,33,26.71746
synthetic,normal,random,1,14,171000,171000,1763274,0.006030142607981943,394.491,[16-32],10.311543859649124,6.855039044860057,0.7023855488184398,0.29430218013243864,7855.1195592476415,0.20915005253094143,Xilinx_SpMV,10.0913,9.546619999999999,33,333.0129
synthetic,normal,diagonal,0.5,14,171000,171000,1763274,0.006030142607981943,61.8781,[16-32],10.311543859649124,6.855039044860057,0.00021623908211073492,0.0001583171747129749,56527.96886722407,0.19438420972427198,Xilinx_SpMV,0.7265020000000001,20.8409,33,23.974566000000003
synthetic,normal,diagonal,0.05,14,171000,171000,1763274,0.006030142607981943,77.8391,[16-32],10.311543859649124,6.855039044860057,0.0020360720221606647,0.0015611782921850206,14117.331840799863,0.20821961458953342,Xilinx_SpMV,0.74646,25.519899999999996,33,24.63318
synthetic,normal,diagonal,0.005,14,171000,171000,1763274,0.006030142607981943,99.2474,[16-32],10.311543859649124,6.855039044860057,0.020069324510105683,0.01545901814137891,8575.03558950957,0.20898688326371373,Xilinx_SpMV,1.39622,17.3891,33,46.07526
synthetic,normal,random,1,14,141000,141000,1802169,0.009064780443639656,366.835,[16-32],12.781340425531914,9.584199284956247,0.7201474827221972,0.2984339304384893,6478.4875894667175,0.2090905587808726,Xilinx_SpMV,7.72296,11.612,33,254.85768
synthetic,normal,diagonal,0.5,14,141000,141000,1802169,0.009064780443639656,58.8957,[16-32],12.781340425531914,9.584199284956247,0.00033208123333836325,0.0002691585874536085,45911.99125226087,0.19349474354465687,Xilinx_SpMV,0.6209319999999999,23.2103,33,20.490755999999998
synthetic,normal,diagonal,0.05,14,141000,141000,1802169,0.009064780443639656,75.5637,[16-32],12.781340425531914,9.584199284956247,0.0031618231477289873,0.0026610127568628228,11483.083823500858,0.20779418434913194,Xilinx_SpMV,0.7464689999999999,24.7768,33,24.633477
synthetic,normal,diagonal,0.005,14,141000,141000,1802169,0.009064780443639656,96.975,[16-32],12.781340425531914,9.584199284956247,0.031059238971882706,0.026207970516298768,7051.369624863806,0.20898806320412636,Xilinx_SpMV,1.45079,16.3496,33,47.87607
synthetic,normal,random,1,14,526000,526000,1845637,0.0006670752071014471,486.582,[16-32],3.5088155893536124,1.6049277266649142,0.494811169353323,0.2839051442699964,39650.9112840939,0.2639588900927146,Xilinx_SpMV,73.2278,1.59265,33,2416.5174
synthetic,normal,diagonal,0.5,14,526000,526000,1845637,0.0006670752071014471,133.85,[16-32],3.5088155893536124,1.6049277266649142,1.9267157252526417e-05,1.2327499645693714e-05,232384.40562034718,0.2471438087291294,Xilinx_SpMV,2.1973,14.897,33,72.51089999999999
synthetic,normal,diagonal,0.05,14,526000,526000,1845637,0.0006670752071014471,136.368,[16-32],3.5088155893536124,1.6049277266649142,0.000159111292631092,0.00011778954623690046,72210.73631631059,0.2634652344705794,Xilinx_SpMV,2.20027,15.157899999999998,33,72.60891000000001
synthetic,normal,diagonal,0.005,14,526000,526000,1845637,0.0006670752071014471,160.738,[16-32],3.5088155893536124,1.6049277266649142,0.0015559817259176796,0.0011707488714949705,43972.791540537444,0.26354795132324244,Xilinx_SpMV,2.20545,17.8299,33,72.77985
synthetic,normal,random,1,14,526000,526000,1906677,0.0006891371134467753,500.45900000000006,[16-32],3.624861216730038,2.3062567773221887,0.4650826442770605,0.31962547197393915,58834.67270917392,0.3151510247785755,Xilinx_SpMV,73.2648,1.63923,33,2417.7383999999997
synthetic,normal,diagonal,0.5,14,526000,526000,1906677,0.0006891371134467753,125.57,[16-32],3.624861216730038,2.3062567773221887,2.0612882938888806e-05,1.668452572599051e-05,224427.7596355011,0.2828097899506841,Xilinx_SpMV,2.20058,13.9537,33,72.61914
synthetic,normal,diagonal,0.05,14,526000,526000,1906677,0.0006891371134467753,130.488,[16-32],3.624861216730038,2.3062567773221887,0.0001746851768855991,0.00015836918184817782,86204.03768065281,0.30922047478779785,Xilinx_SpMV,2.19935,14.511699999999998,33,72.57854999999999
synthetic,normal,diagonal,0.005,14,526000,526000,1906677,0.0006891371134467753,156.186,[16-32],3.624861216730038,2.3062567773221887,0.001713387337535602,0.0015730938945997179,62425.031751267365,0.31400084018497604,Xilinx_SpMV,2.20553,17.3235,33,72.78249
synthetic,normal,random,1,14,47000,47000,2091530,0.09468220914440924,145.05200000000002,[16-32],44.50063829787234,0.4999995925756603,0.9562474612947036,0.03001168738905782,46.5843976823254,3.4224439071820795e-05,Xilinx_SpMV,1.73975,20.410999999999998,33,57.41175
synthetic,normal,diagonal,0.5,14,47000,47000,2091530,0.09468220914440924,51.7061,[16-32],44.50063829787234,0.4999995925756603,0.003679476686283386,0.0001265599192785259,12109.625086548855,0.010350227005646332,Xilinx_SpMV,0.45353099999999996,27.9154,33,14.966522999999999
synthetic,normal,diagonal,0.05,14,47000,47000,2091530,0.09468220914440924,74.5724,[16-32],44.50063829787234,0.4999995925756603,0.035931512901765515,0.0023358514874064623,1245.956690242203,0.0025427666766229943,Xilinx_SpMV,0.682603,26.751499999999997,33,22.525899
synthetic,normal,diagonal,0.005,14,47000,47000,2091530,0.09468220914440924,94.8063,[16-32],44.50063829787234,0.4999995925756603,0.32786349886826616,0.05560888546547585,141.01300373122058,0.0006745036422344264,Xilinx_SpMV,0.9933049999999999,23.3668,33,32.779064999999996
synthetic,normal,random,1,14,218000,218000,2070409,0.004356554582947563,499.117,[16-32],9.497288990825687,2.264555769663334,0.7986465805277334,0.13333920568916444,57.112966797356364,0.014365122104128224,Xilinx_SpMV,15.2493,7.99094,33,503.2269
synthetic,normal,diagonal,0.5,14,218000,218000,2070409,0.004356554582947563,67.3365,[16-32],9.497288990825687,2.264555769663334,0.00015318119266055045,4.4905902854921614e-05,64033.43221461878,0.05371786513243932,Xilinx_SpMV,0.9224719999999998,17.8572,33,30.441575999999994
synthetic,normal,diagonal,0.05,14,218000,218000,2070409,0.004356554582947563,94.4923,[16-32],9.497288990825687,2.264555769663334,0.0014231907878124734,0.00045287473332605193,7089.916643623068,0.017541520553063142,Xilinx_SpMV,0.931824,24.8175,33,30.750192
synthetic,normal,diagonal,0.005,14,218000,218000,2070409,0.004356554582947563,115.98,[16-32],9.497288990825687,2.264555769663334,0.01407172142496423,0.0045314013923492096,760.6754582151268,0.01440380540864257,Xilinx_SpMV,1.3784299999999998,20.5889,33,45.488189999999996
synthetic,normal,random,1,14,21000,21000,2194569,0.497634693877551,86.5422,[16-32],104.50328571428572,2.272001145264156,0.98121883446712,0.013062308183651226,106.52218139849823,0.0001288523054454921,Xilinx_SpMV,0.8497979999999999,24.935999999999996,33,28.043333999999998
synthetic,normal,diagonal,0.5,14,21000,21000,2194569,0.497634693877551,51.7069,[16-32],104.50328571428572,2.272001145264156,0.019573251700680274,0.0009312641472897989,5353.964744748509,0.01702745280831622,Xilinx_SpMV,0.455633,27.7897,33,15.035889000000001
synthetic,normal,diagonal,0.05,14,21000,21000,2194569,0.497634693877551,73.4481,[16-32],104.50328571428572,2.272001145264156,0.18571109070294786,0.02372567097417704,575.9428809906289,0.005062443857740461,Xilinx_SpMV,0.653996,27.502599999999997,33,21.581868
synthetic,normal,diagonal,0.005,14,21000,21000,2194569,0.497634693877551,86.5319,[16-32],104.50328571428572,2.272001145264156,0.9808639115646258,0.013407343599753612,106.56048855744548,0.0001274705188659061,Xilinx_SpMV,0.8475389999999999,24.9996,33,27.968787
synthetic,normal,random,1,14,207000,207000,2141160,0.004996989427991319,483.63800000000003,[16-32],10.343768115942028,8.17633011852502,0.6727438096104926,0.3165777359294579,12090.847666814256,0.23436464139101837,Xilinx_SpMV,14.0201,8.4275,33,462.6633
synthetic,normal,diagonal,0.5,14,207000,207000,2141160,0.004996989427991319,75.4733,[16-32],10.343768115942028,8.17633011852502,0.000179715909356111,0.0001559079719013673,70506.9422111656,0.21498291096136152,Xilinx_SpMV,0.8847729999999999,20.872,33,29.197508999999997
synthetic,normal,diagonal,0.05,14,207000,207000,2141160,0.004996989427991319,94.6233,[16-32],10.343768115942028,8.17633011852502,0.0016965190086116358,0.0015382674727369419,19789.397665796634,0.2321340521825749,Xilinx_SpMV,0.930198,24.895799999999998,33,30.696534
synthetic,normal,diagonal,0.005,14,207000,207000,2141160,0.004996989427991319,120.677,[16-32],10.343768115942028,8.17633011852502,0.016733735093001006,0.015230000498195373,13002.545545410918,0.23406777429456288,Xilinx_SpMV,1.84355,16.0094,33,60.83715
synthetic,normal,random,1,14,121000,121000,2359119,0.016113100198073903,457.575,[16-32],19.49685123966942,1.6256995959332312,0.90163647462605,0.06515577107664226,21.73246072929421,1.9478051636425705e-05,Xilinx_SpMV,7.18125,15.5904,33,236.98125000000002
synthetic,normal,diagonal,0.5,14,121000,121000,2359119,0.016113100198073903,65.1564,[16-32],19.49685123966942,1.6256995959332312,0.0006047496072672633,6.496833285079401e-05,32387.828304470753,0.01813895852351807,Xilinx_SpMV,0.577382,27.6213,33,19.053606
synthetic,normal,diagonal,0.05,14,121000,121000,2359119,0.016113100198073903,94.1642,[16-32],19.49685123966942,1.6256995959332312,0.005831214124718258,0.0006836256063721941,3367.3413453105773,0.0024354213285934677,Xilinx_SpMV,0.8443280000000001,27.3021,33,27.862824000000003
synthetic,normal,diagonal,0.005,14,121000,121000,2359119,0.016113100198073903,119.34899999999999,[16-32],19.49685123966942,1.6256995959332312,0.0572360529335428,0.00781288528213793,345.6994221568905,0.00040398557048716184,Xilinx_SpMV,1.30395,22.4026,33,43.03035
synthetic,normal,random,1,14,863000,863000,2243104,0.00030118117161160034,613.222,[16-32],2.599193511008111,0.7025204076438198,0.4205490148757533,0.2558673112589359,36699.01549932219,0.20171932524775918,Xilinx_SpMV,192.365,0.743062,33,6348.045
synthetic,normal,diagonal,0.5,14,863000,863000,2243104,0.00030118117161160034,225.905,[16-32],2.599193511008111,0.7025204076438198,7.5981035730541935e-06,4.051039897411763e-06,435687.2514262912,0.24688137536097088,Xilinx_SpMV,3.591,15.3918,33,118.503
synthetic,normal,diagonal,0.05,14,863000,863000,2243104,0.00030118117161160034,228.25299999999996,[16-32],2.599193511008111,0.7025204076438198,5.675028230229775e-05,3.87913277816711e-05,119730.84765953252,0.2257192754872178,Xilinx_SpMV,3.59534,15.5298,33,118.64622
synthetic,normal,diagonal,0.005,14,863000,863000,2243104,0.00030118117161160034,251.46400000000003,[16-32],2.599193511008111,0.7025204076438198,0.0005483254311068267,0.0003859141523268265,49084.73821653993,0.20455970075407728,Xilinx_SpMV,3.5971400000000004,17.1016,33,118.70562000000001
synthetic,normal,random,1,14,268000,268000,2546142,0.0035449738249053245,622.887,[16-32],9.500529850746268,3.008187784881278,0.7876128656994877,0.15620266393508306,728.3689316745987,0.05161676333892024,Xilinx_SpMV,21.7783,6.96919,33,718.6839
synthetic,normal,diagonal,0.5,14,268000,268000,2546142,0.0035449738249053245,86.1665,[16-32],9.500529850746268,3.008187784881278,0.00012475272889284918,4.660290597208837e-05,80178.04863764127,0.07617451483363144,Xilinx_SpMV,1.13114,18.6347,33,37.32762
synthetic,normal,diagonal,0.05,14,268000,268000,2546142,0.0035449738249053245,114.809,[16-32],9.500529850746268,3.008187784881278,0.0011601577606371132,0.00046576013978191533,9670.870411547563,0.053887165296338475,Xilinx_SpMV,1.13788,24.6903,33,37.55004
synthetic,normal,diagonal,0.005,14,268000,268000,2546142,0.0035449738249053245,143.672,[16-32],9.500529850746268,3.008187784881278,0.011478844717643127,0.004652008466336931,1640.5443034805407,0.05172370820950504,Xilinx_SpMV,1.7576900000000002,20.0006,33,58.00377
synthetic,normal,random,1,14,38000,38000,2641037,0.18289729916897507,127.65899999999999,[16-32],69.50097368421052,0.4999990519381594,0.9717528386426592,0.0196118057758114,71.55112160101186,4.126855322695655e-05,Xilinx_SpMV,1.42537,21.9239,33,47.03721
synthetic,normal,diagonal,0.5,14,38000,38000,2641037,0.18289729916897507,63.769,[16-32],69.50097368421052,0.4999990519381594,0.007173036011080333,0.00022279267273921118,9701.714985200002,0.011216546097067773,Xilinx_SpMV,0.552636,28.2555,33,18.236988
synthetic,normal,diagonal,0.05,14,38000,38000,2641037,0.18289729916897507,90.613,[16-32],69.50097368421052,0.4999990519381594,0.06987264127423821,0.005598927740967192,1004.4738627191956,0.003276534247341084,Xilinx_SpMV,0.8070350000000001,27.495300000000004,33,26.632155
synthetic,normal,diagonal,0.005,14,38000,38000,2641037,0.18289729916897507,113.82799999999999,[16-32],69.50097368421052,0.4999990519381594,0.5808571696675899,0.11850722096406327,125.44265608133699,0.0007597514867828425,Xilinx_SpMV,1.17393,23.7408,33,38.739689999999996
synthetic,normal,random,1,14,141000,141000,2749082,0.013827684724108445,554.2869999999999,[16-32],19.497035460992905,2.5126668616447683,0.9010826316583674,0.06635107004040358,21.725033416757,2.1366488685070436e-05,Xilinx_SpMV,9.19998,14.7377,33,303.59934
synthetic,normal,diagonal,0.5,14,141000,141000,2749082,0.013827684724108445,77.384,[16-32],19.497035460992905,2.5126668616447683,0.0005189649414013379,7.775263852129963e-05,37772.95851362805,0.018564569522339154,Xilinx_SpMV,0.686525,27.587800000000005,33,22.655325
synthetic,normal,diagonal,0.05,14,141000,141000,2749082,0.013827684724108445,107.367,[16-32],19.497035460992905,2.5126668616447683,0.005004882349982395,0.0007951008479666984,3927.967503234353,0.002472636040232996,Xilinx_SpMV,0.9725759999999999,27.0258,33,32.09500799999999
synthetic,normal,diagonal,0.005,14,141000,141000,2749082,0.013827684724108445,139.233,[16-32],19.497035460992905,2.5126668616447683,0.04924443433428901,0.008459839789080572,401.843548196562,0.0003881885819637555,Xilinx_SpMV,1.5656,21.7671,33,51.66480000000001
synthetic,normal,random,1,14,141000,141000,2749294,0.013828751068859717,555.4680000000001,[32-64],19.498539007092198,1.6242176491722722,0.9020121869121271,0.06482939247846553,21.723474044146037,1.6620058702720016e-05,Xilinx_SpMV,9.21263,14.7483,33,304.01679
synthetic,normal,diagonal,0.5,14,141000,141000,2749294,0.013828751068859717,75.9225,[32-64],19.498539007092198,1.6242176491722722,0.0005190482370102109,5.5651250591545825e-05,37737.33882188521,0.0180467563202409,Xilinx_SpMV,0.67665,27.4636,33,22.329449999999998
synthetic,normal,diagonal,0.05,14,141000,141000,2749294,0.013828751068859717,109.74799999999998,[32-64],19.498539007092198,1.6242176491722722,0.00500530586992606,0.0005851173904934507,3922.920999361454,0.0024092111898083523,Xilinx_SpMV,0.988442,27.180999999999997,33,32.618586
synthetic,normal,diagonal,0.005,14,141000,141000,2749294,0.013828751068859717,139.235,[32-64],19.498539007092198,1.6242176491722722,0.04924112916855289,0.0065890433753218024,401.4213223863048,0.00038506268361767075,Xilinx_SpMV,1.52451,22.3543,33,50.30883
synthetic,normal,random,1,14,268000,268000,2774111,0.0038623733014034305,648.654,[32-64],10.351160447761194,8.183397129477106,0.6734014262085098,0.3165350386220848,15689.586831582352,0.2346520686197621,Xilinx_SpMV,22.0349,7.175800000000001,33,727.1517
synthetic,normal,diagonal,0.5,14,268000,268000,2774111,0.0038623733014034305,97.7387,[32-64],10.351160447761194,8.183397129477106,0.00013892744764981065,0.00012053758312045203,91272.16128892063,0.21486960681745124,Xilinx_SpMV,1.1354600000000001,21.0621,33,37.470180000000006
synthetic,normal,diagonal,0.05,14,268000,268000,2774111,0.0038623733014034305,122.60300000000001,[32-64],10.351160447761194,8.183397129477106,0.0013114745071285366,0.0011893481597464713,25675.729105116206,0.23251637715976145,Xilinx_SpMV,1.18928,25.2303,33,39.24623999999999
synthetic,normal,diagonal,0.005,14,268000,268000,2774111,0.0038623733014034305,156.39600000000002,[32-64],10.351160447761194,8.183397129477106,0.012959109949320565,0.011794459714446323,16868.57430560634,0.23432884115793426,Xilinx_SpMV,2.37832,16.0829,33,78.48456
synthetic,normal,random,1,14,64000,64000,2848108,0.06953388671875,252.304,[32-64],44.5016875,0.6996630634410752,0.9561072692871094,0.030081281003931468,46.59216988296816,2.6259155564681163e-05,Xilinx_SpMV,3.05768,20.1946,33,100.90344
synthetic,normal,diagonal,0.5,14,64000,64000,2848108,0.06953388671875,70.4688,[32-64],44.5016875,0.6996630634410752,0.002703134033203125,9.48384684237455e-05,16481.87476345832,0.009677054929745469,Xilinx_SpMV,0.606097,28.4685,33,20.001201
synthetic,normal,diagonal,0.05,14,64000,64000,2848108,0.06953388671875,101.535,[32-64],44.5016875,0.6996630634410752,0.0264550078125,0.001571262076252102,1690.126138660049,0.0022314535597336926,Xilinx_SpMV,0.904681,27.482499999999998,33,29.854473
synthetic,normal,diagonal,0.005,14,64000,64000,2848108,0.06953388671875,130.19,[32-64],44.5016875,0.6996630634410752,0.2474722705078125,0.03711154182782639,185.49943538786084,0.0006036159281991073,Xilinx_SpMV,1.36599,23.3342,33,45.07767
synthetic,normal,random,1,14,952000,952000,2652079,0.0002926257635407104,725.044,[32-64],2.785797268907563,1.9918242991619608,0.3745940387320369,0.32270962763838,152103.88109762126,0.36637783577948846,Xilinx_SpMV,233.963,0.720413,33,7720.7789999999995
synthetic,normal,diagonal,0.5,14,952000,952000,2652079,0.0002926257635407104,214.51700000000002,[32-64],2.785797268907563,1.9918242991619608,8.206354600663796e-06,7.694489075377147e-06,434341.31862314313,0.3246630477366354,Xilinx_SpMV,3.9605399999999995,13.245299999999999,33,130.69781999999998
synthetic,normal,diagonal,0.05,14,952000,952000,2652079,0.0002926257635407104,218.66999999999996,[32-64],2.785797268907563,1.9918242991619608,6.69017371654544e-05,7.159974710636877e-05,203048.09634031032,0.3564752636302559,Xilinx_SpMV,3.95744,13.5128,33,130.59552
synthetic,normal,diagonal,0.005,14,952000,952000,2652079,0.0002926257635407104,251.91400000000002,[32-64],2.785797268907563,1.9918242991619608,0.000653264606577925,0.0007100417897759725,159210.82668643634,0.36460453819208954,Xilinx_SpMV,3.964219999999999,15.543299999999999,33,130.81925999999999
synthetic,normal,random,1,14,68000,68000,3026083,0.0654429714532872,281.156,[32-64],44.50122058823529,1.6223435240923416,0.9561886522491351,0.029942113218268326,46.58485478094869,3.261539128825639e-05,Xilinx_SpMV,3.4279699999999993,20.0754,33,113.12300999999998
synthetic,normal,diagonal,0.5,14,68000,68000,3026083,0.0654429714532872,75.263,[32-64],44.50122058823529,1.6223435240923416,0.002544234429065744,0.00012341367889365858,17511.078311591104,0.009517504583767907,Xilinx_SpMV,0.657886,28.010400000000004,33,21.710238
synthetic,normal,diagonal,0.05,14,68000,68000,3026083,0.0654429714532872,107.223,[32-64],44.50122058823529,1.6223435240923416,0.024909873486159168,0.00168054234139246,1794.581313320184,0.00216205169639849,Xilinx_SpMV,0.9617110000000001,27.300699999999996,33,31.736463000000004
synthetic,normal,diagonal,0.005,14,68000,68000,3026083,0.0654429714532872,138.526,[32-64],44.50122058823529,1.6223435240923416,0.2339348401816609,0.03499454228164347,195.9402165961324,0.0005882091618577799,Xilinx_SpMV,1.4725,23.031999999999996,33,48.592499999999994
synthetic,normal,random,1,14,526000,526000,2893446,0.0010457885758070812,751.087,[32-64],5.500847908745247,0.8881321685038596,0.6861315359770995,0.17659035481091714,8.742981628688284,7.76723211959641e-06,Xilinx_SpMV,73.6503,2.46904,33,2430.4599
synthetic,normal,diagonal,0.5,14,526000,526000,2893446,0.0010457885758070812,138.125,[32-64],5.500847908745247,0.8881321685038596,3.350205294279229e-05,9.271300944736262e-06,174353.96105373825,0.09067235381702307,Xilinx_SpMV,2.20067,15.357299999999999,33,72.62211
synthetic,normal,diagonal,0.05,14,526000,526000,2893446,0.0010457885758070812,142.717,[32-64],5.500847908745247,0.8881321685038596,0.00029442978429643343,9.491962117133712e-05,20801.864855764507,0.01804586794918213,Xilinx_SpMV,2.20053,15.868,33,72.61749
synthetic,normal,diagonal,0.005,14,526000,526000,2893446,0.0010457885758070812,188.47099999999998,[32-64],5.500847908745247,0.8881321685038596,0.0029031789674565205,0.0009500438430485008,2126.872770159611,0.002129369574158395,Xilinx_SpMV,2.2069799999999997,20.8957,33,72.83033999999999
synthetic,normal,random,1,14,161000,161000,3138982,0.012109802862543883,653.332,[32-64],19.496782608695653,2.266157079565042,0.9014099209521238,0.06579916324728413,21.722701716730572,1.747019206371085e-05,Xilinx_SpMV,11.4354,13.9695,33,377.3682
synthetic,normal,diagonal,0.5,14,161000,161000,3138982,0.012109802862543883,87.8982,[32-64],19.496782608695653,2.266157079565042,0.0004545172639944446,6.249518285077219e-05,43115.429517636825,0.018364284889285685,Xilinx_SpMV,0.7711500000000001,27.8984,33,25.447950000000002
synthetic,normal,diagonal,0.05,14,161000,161000,3138982,0.012109802862543883,123.22299999999998,[32-64],19.496782608695653,2.266157079565042,0.0043836809922456685,0.0006421817082968523,4482.1274559314015,0.0024199279732541957,Xilinx_SpMV,1.10807,27.224,33,36.56631
synthetic,normal,diagonal,0.005,14,161000,161000,3138982,0.012109802862543883,159.217,[32-64],19.496782608695653,2.266157079565042,0.04320903252189345,0.006860965065420988,457.38106532098925,0.0003707055702193526,Xilinx_SpMV,1.7713199999999998,22.0007,33,58.453559999999996
synthetic,normal,random,1,14,47000,47000,3266349,0.14786550475328203,167.678,[32-64],69.49678723404256,7.995931831146866,0.9714403295608874,0.020142056738287173,71.54266026548994,0.00017290019980041374,Xilinx_SpMV,1.93072,21.2595,33,63.71376
synthetic,normal,diagonal,0.5,14,47000,47000,3266349,0.14786550475328203,79.1446,[32-64],69.49678723404256,7.995931831146866,0.005801311905839747,0.0006982383031560997,11995.459041838398,0.010227564683032687,Xilinx_SpMV,0.6781,28.5796,33,22.3773
synthetic,normal,diagonal,0.05,14,47000,47000,3266349,0.14786550475328203,111.494,[32-64],69.49678723404256,7.995931831146866,0.05667968220914441,0.007827413843885833,1236.416563023015,0.002971693719062164,Xilinx_SpMV,0.9928749999999998,27.4991,33,32.764874999999996
synthetic,normal,diagonal,0.005,14,47000,47000,3266349,0.14786550475328203,142.434,[32-64],69.49678723404256,7.995931831146866,0.4886645681303757,0.10764700919977947,148.65505081611892,0.0007409966631026283,Xilinx_SpMV,1.53472,22.7211,33,50.64576
synthetic,normal,random,1,14,161000,161000,3251523,0.01254397206897882,628.411,[32-64],20.195795031055898,11.826103077313965,0.8306244563867135,0.22171913588181405,3034.9714587533645,0.1354724567462239,Xilinx_SpMV,11.2503,13.657800000000002,33,371.25989999999996
