synthetic,normal,diagonal,0.5,14,186000,186000,1936558,0.00559764,22.8717,[16-32],10.4116,8.20555,0.00019527,0.000172304,66737,41780.7,MKL_IE,0.00575843,86.0927,250,1.43961
synthetic,normal,diagonal,0.05,14,186000,186000,1936558,0.00559764,22.8717,[16-32],10.4116,8.20555,0.00189527,0.00171599,17734,42997.6,MKL_IE,0.00578036,85.766,250,1.44509
synthetic,normal,diagonal,0.005,14,186000,186000,1936558,0.00559764,22.8717,[16-32],10.4116,8.20555,0.0187429,0.0169874,11493.8,43174.2,MKL_IE,0.00628962,78.8217,250,1.57241
synthetic,normal,random,1,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,0.543928,0.225257,484.445,15786.9,MKL_IE,0.0144517,32.5984,250,3.61294
synthetic,normal,diagonal,0.5,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,1.71695e-05,7.28204e-06,240662,106686,MKL_IE,0.00607459,77.5533,250,1.51865
synthetic,normal,diagonal,0.05,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,0.00015049,7.35542e-05,34369.4,43166.9,MKL_IE,0.00603518,78.0597,250,1.5088
synthetic,normal,diagonal,0.005,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,0.00148842,0.000734514,4318.49,19408.4,MKL_IE,0.00614725,76.6367,250,1.53681
synthetic,normal,random,1,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.550033,0.217614,8.46601,11.1942,MKL_IE,0.011474,41.0675,250,2.86849
synthetic,normal,diagonal,0.5,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,1.71261e-05,6.49751e-06,237290,102322,MKL_IE,0.00609335,77.3314,250,1.52334
synthetic,normal,diagonal,0.05,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00015011,6.57502e-05,31298.1,29364,MKL_IE,0.00602693,78.1836,250,1.50673
synthetic,normal,diagonal,0.005,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00148462,0.000657591,3267.47,4567.29,MKL_IE,0.00606488,77.6944,250,1.51622
synthetic,normal,random,1,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.550033,0.217614,8.46601,11.1942,MKL_IE,0.0113929,41.3597,250,2.84822
synthetic,normal,diagonal,0.5,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,1.71261e-05,6.49751e-06,237290,102322,MKL_IE,0.00617814,76.27,250,1.54454
synthetic,normal,diagonal,0.05,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00015011,6.57502e-05,31298.1,29364,MKL_IE,0.00611226,77.0921,250,1.52807
synthetic,normal,diagonal,0.005,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00148462,0.000657591,3267.47,4567.29,MKL_IE,0.00608253,77.4689,250,1.52063
synthetic,normal,random,1,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,0.535938,0.234969,4482.02,48282.4,MKL_IE,0.0114841,41.019,250,2.87104
synthetic,normal,diagonal,0.5,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,1.72117e-05,8.13576e-06,245649,112839,MKL_IE,0.00608319,77.4378,250,1.5208
synthetic,normal,diagonal,0.05,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,0.000151147,8.17824e-05,40299,65878.8,MKL_IE,0.00599738,78.5456,250,1.49935
synthetic,normal,diagonal,0.005,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,0.00149366,0.000817853,8794.83,50230.6,MKL_IE,0.00630459,74.7183,250,1.57615
synthetic,normal,random,1,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,0.494392,0.284038,40137.5,139621,MKL_IE,0.0116892,40.3861,250,2.92231
synthetic,normal,diagonal,0.5,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,1.77133e-05,1.18265e-05,255508,138400,MKL_IE,0.00610601,77.3144,250,1.5265
synthetic,normal,diagonal,0.05,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,0.000157102,0.000117204,74041.9,140619,MKL_IE,0.00591198,79.8518,250,1.478
synthetic,normal,diagonal,0.005,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,0.00155407,0.00117042,44546.8,139565,MKL_IE,0.00628122,75.1578,250,1.5703
synthetic,normal,random,1,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.799446,0.132776,46.1111,2652.55,MKL_IE,0.010489,48.0291,250,2.62226
synthetic,normal,diagonal,0.5,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.000154871,4.78331e-05,64111.2,14018.1,MKL_IE,0.00587027,85.8187,250,1.46757
synthetic,normal,diagonal,0.05,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.0014941,0.000477621,6757.9,3396.57,MKL_IE,0.0059679,84.4148,250,1.49197
synthetic,normal,diagonal,0.005,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.0148259,0.00478582,714.699,2666.13,MKL_IE,0.00617771,81.5478,250,1.54443
synthetic,normal,random,1,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.796355,0.138681,135.153,5044.1,MKL_IE,0.0127732,39.442,250,3.1933
synthetic,normal,diagonal,0.5,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.000154901,5.19972e-05,64538.4,15408.3,MKL_IE,0.00574156,87.7465,250,1.43539
synthetic,normal,diagonal,0.05,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.00149433,0.000519399,6925,5762.6,MKL_IE,0.00584124,86.2491,250,1.46031
synthetic,normal,diagonal,0.005,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.0148347,0.00519125,818.209,5143.75,MKL_IE,0.00616375,81.7363,250,1.54094
synthetic,normal,random,1,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.788373,0.155317,542.306,10460.2,MKL_IE,0.0128623,39.1784,250,3.21558
synthetic,normal,diagonal,0.5,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.000155019,6.03735e-05,65561.8,18868,MKL_IE,0.00587492,85.7755,250,1.46873
synthetic,normal,diagonal,0.05,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.00149618,0.000603741,7527.81,11203.2,MKL_IE,0.00583843,86.3116,250,1.45961
synthetic,normal,diagonal,0.005,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.0148511,0.00603002,1252,10505.5,MKL_IE,0.00619055,81.4022,250,1.54764
synthetic,normal,random,1,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.805017,0.122995,12.0602,2.67851,MKL_IE,0.0106243,47.4064,250,2.65606
synthetic,normal,diagonal,0.5,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.00015463,3.72965e-05,63435.8,11878.6,MKL_IE,0.0058525,86.0585,250,1.46313
synthetic,normal,diagonal,0.05,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.0014928,0.000373153,6605.2,1382.69,MKL_IE,0.00583543,86.3102,250,1.45886
synthetic,normal,diagonal,0.005,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.0148144,0.00376484,667.892,200,MKL_IE,0.00613497,82.0961,250,1.53374
synthetic,normal,random,1,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.808645,0.117386,12.0335,2.31383,MKL_IE,0.0105379,47.7859,250,2.63447
synthetic,normal,diagonal,0.5,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.000154539,2.71438e-05,63069.9,11015,MKL_IE,0.00583187,86.3465,250,1.45797
synthetic,normal,diagonal,0.05,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.00149139,0.000271457,6554.45,1224.98,MKL_IE,0.00589474,85.4256,250,1.47369
synthetic,normal,diagonal,0.005,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.0148019,0.00275898,661.984,130.584,MKL_IE,0.00597656,84.256,250,1.49414
synthetic,normal,random,1,14,207000,207000,1966831,0.00459014,23.2982,[16-32],9.5016,0.703159,0.809102,0.116521,12.0301,2.2549,MKL_IE,0.0104566,48.1522,250,2.61415
synthetic,normal,diagonal,0.5,14,207000,207000,1966831,0.00459014,23.2982,[16-32],9.5016,0.703159,0.000154546,2.50743e-05,62994.5,10848,MKL_IE,0.00584648,86.1217,250,1.46162
synthetic,normal,diagonal,0.05,14,207000,207000,1966831,0.00459014,23.2982,[16-32],9.5016,0.703159,0.00149072,0.000251174,6548.29,1202.13,MKL_IE,0.00588657,85.5352,250,1.47164
synthetic,normal,diagonal,0.005,14,207000,207000,1966831,0.00459014,23.2982,[16-32],9.5016,0.703159,0.0148067,0.0025675,660.97,128.915,MKL_IE,0.00611527,82.3364,250,1.52882
synthetic,normal,random,1,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.809439,0.115848,12.0285,2.20826,MKL_IE,0.0103543,48.625,250,2.58858
synthetic,normal,diagonal,0.5,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.000154539,2.32799e-05,62945.7,10734.5,MKL_IE,0.00582197,86.479,250,1.45549
synthetic,normal,diagonal,0.05,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.00149082,0.00023318,6541.44,1191.88,MKL_IE,0.0058481,86.0926,250,1.46203
synthetic,normal,diagonal,0.005,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.014804,0.00238289,660.197,126.951,MKL_IE,0.00611356,82.3544,250,1.52839
synthetic,normal,random,1,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.809439,0.115848,12.0285,2.20826,MKL_IE,0.010612,47.4443,250,2.653
synthetic,normal,diagonal,0.5,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.000154539,2.32799e-05,62945.7,10734.5,MKL_IE,0.00593859,84.7808,250,1.48465
synthetic,normal,diagonal,0.05,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.00149082,0.00023318,6541.44,1191.88,MKL_IE,0.00590773,85.2236,250,1.47693
synthetic,normal,diagonal,0.005,14,207000,207000,1966713,0.00458987,23.2969,[16-32],9.50103,0.499999,0.014804,0.00238289,660.197,126.951,MKL_IE,0.00611441,82.3429,250,1.5286
synthetic,normal,random,1,14,526000,526000,1878376,0.000678908,23.5028,[16-32],3.57106,2.13182,0.469936,0.312198,55303.5,161322,MKL_IE,0.0117608,40.8871,250,2.94019
synthetic,normal,diagonal,0.5,14,526000,526000,1878376,0.000678908,23.5028,[16-32],3.57106,2.13182,1.86504e-05,1.49073e-05,246295,152247,MKL_IE,0.00672913,71.4601,250,1.68228
synthetic,normal,diagonal,0.05,14,526000,526000,1878376,0.000678908,23.5028,[16-32],3.57106,2.13182,0.000167402,0.000146618,85075.6,159605,MKL_IE,0.00633707,75.8811,250,1.58427
synthetic,normal,diagonal,0.005,14,526000,526000,1878376,0.000678908,23.5028,[16-32],3.57106,2.13182,0.00165805,0.00146312,59171.2,160917,MKL_IE,0.00626904,76.7047,250,1.56726
synthetic,normal,random,1,14,526000,526000,1904357,0.000688299,23.8002,[16-32],3.62045,2.30742,0.464279,0.319624,58553.7,165422,MKL_IE,0.012118,40.2308,250,3.02949
synthetic,normal,diagonal,0.5,14,526000,526000,1904357,0.000688299,23.8002,[16-32],3.62045,2.30742,1.91432e-05,1.60096e-05,242458,155250,MKL_IE,0.00706273,69.0265,250,1.76568
synthetic,normal,diagonal,0.05,14,526000,526000,1904357,0.000688299,23.8002,[16-32],3.62045,2.30742,0.000172855,0.000157567,87076.9,163336,MKL_IE,0.00703419,69.3066,250,1.75855
synthetic,normal,diagonal,0.005,14,526000,526000,1904357,0.000688299,23.8002,[16-32],3.62045,2.30742,0.00171059,0.00157243,62273,164983,MKL_IE,0.00651715,74.805,250,1.62929
synthetic,normal,random,1,14,21000,21000,2087183,0.473284,23.966,[16-32],99.3897,76.1587,0.934502,0.150982,239.583,1690.18,MKL_IE,0.00673179,79.3725,250,1.68295
synthetic,normal,diagonal,0.5,14,21000,21000,2087183,0.473284,23.966,[16-32],99.3897,76.1587,0.018473,0.0143398,5689.15,1834.24,MKL_IE,0.00604135,88.4437,250,1.51034
synthetic,normal,diagonal,0.05,14,21000,21000,2087183,0.473284,23.966,[16-32],99.3897,76.1587,0.171621,0.130526,746.427,1694.59,MKL_IE,0.00640679,83.3989,250,1.6017
synthetic,normal,diagonal,0.005,14,21000,21000,2087183,0.473284,23.966,[16-32],99.3897,76.1587,0.757916,0.311865,258.915,1690.6,MKL_IE,0.00684679,78.0394,250,1.7117
synthetic,normal,random,1,14,21000,21000,2087637,0.473387,23.9712,[16-32],99.4113,76.1663,0.934652,0.150748,257.74,1796.06,MKL_IE,0.00674404,79.2455,250,1.68601
synthetic,normal,diagonal,0.5,14,21000,21000,2087637,0.473387,23.9712,[16-32],99.4113,76.1663,0.0184729,0.0143375,5695.54,1837.94,MKL_IE,0.00585439,91.2878,250,1.4636
synthetic,normal,diagonal,0.05,14,21000,21000,2087637,0.473387,23.9712,[16-32],99.4113,76.1663,0.171637,0.130529,769.708,1821.16,MKL_IE,0.00640411,83.4519,250,1.60103
synthetic,normal,diagonal,0.005,14,21000,21000,2087637,0.473387,23.9712,[16-32],99.4113,76.1663,0.758167,0.31161,275.85,1794.96,MKL_IE,0.0067352,79.3495,250,1.6838
synthetic,normal,random,1,14,21000,21000,2088988,0.473693,23.9867,[16-32],99.4756,76.1968,0.935473,0.147823,247.638,1738.04,MKL_IE,0.00662234,80.7541,250,1.65559
synthetic,normal,diagonal,0.5,14,21000,21000,2088988,0.473693,23.9867,[16-32],99.4756,76.1968,0.0184858,0.0143462,5696.75,1808.55,MKL_IE,0.00599381,89.2222,250,1.49845
synthetic,normal,diagonal,0.05,14,21000,21000,2088988,0.473693,23.9867,[16-32],99.4756,76.1968,0.171728,0.130569,760.651,1773.43,MKL_IE,0.00641744,83.3325,250,1.60436
synthetic,normal,diagonal,0.005,14,21000,21000,2088988,0.473693,23.9867,[16-32],99.4756,76.1968,0.758346,0.311563,266.821,1739.35,MKL_IE,0.00670301,79.7822,250,1.67575
synthetic,normal,random,1,14,186000,186000,2048108,0.00592007,24.1483,[16-32],11.0113,8.60559,0.686212,0.31207,10031.1,41979.4,MKL_IE,0.0105278,49.8029,250,2.63196
synthetic,normal,diagonal,0.5,14,186000,186000,2048108,0.00592007,24.1483,[16-32],11.0113,8.60559,0.000207887,0.000181024,65835.9,40788.4,MKL_IE,0.00591254,88.6785,250,1.47814
synthetic,normal,diagonal,0.05,14,186000,186000,2048108,0.00592007,24.1483,[16-32],11.0113,8.60559,0.00202048,0.00180428,17087,41915.7,MKL_IE,0.00595527,88.0424,250,1.48882
synthetic,normal,diagonal,0.005,14,186000,186000,2048108,0.00592007,24.1483,[16-32],11.0113,8.60559,0.0199845,0.0178559,10869.2,41986.5,MKL_IE,0.00636448,82.3816,250,1.59112
synthetic,normal,random,1,14,21000,21000,2093301,0.474671,24.036,[16-32],99.681,76.3144,0.936103,0.146522,230.906,1634.59,MKL_IE,0.00688761,77.8042,250,1.7219
synthetic,normal,diagonal,0.5,14,21000,21000,2093301,0.474671,24.036,[16-32],99.681,76.3144,0.0185228,0.0143686,5677.41,1750.76,MKL_IE,0.00591841,90.5454,250,1.4796
synthetic,normal,diagonal,0.05,14,21000,21000,2093301,0.474671,24.036,[16-32],99.681,76.3144,0.172071,0.130733,745.714,1681.1,MKL_IE,0.00639052,83.8562,250,1.59763
synthetic,normal,diagonal,0.005,14,21000,21000,2093301,0.474671,24.036,[16-32],99.681,76.3144,0.758913,0.310649,252.06,1652.22,MKL_IE,0.0067275,79.6559,250,1.68188
synthetic,normal,random,1,14,47000,47000,2097245,0.0949409,24.1804,[16-32],44.6222,12.9742,0.951064,0.045434,53.7203,573.12,MKL_IE,0.00699813,76.7198,250,1.74953
synthetic,normal,diagonal,0.5,14,47000,47000,2097245,0.0949409,24.1804,[16-32],44.6222,12.9742,0.00365341,0.00110886,12303.9,914.596,MKL_IE,0.00574036,93.5298,250,1.43509
synthetic,normal,diagonal,0.05,14,47000,47000,2097245,0.0949409,24.1804,[16-32],44.6222,12.9742,0.0359664,0.0111295,1263.15,612.241,MKL_IE,0.00589116,91.1356,250,1.47279
synthetic,normal,diagonal,0.005,14,47000,47000,2097245,0.0949409,24.1804,[16-32],44.6222,12.9742,0.325645,0.107955,148.987,573.05,MKL_IE,0.00657716,81.6302,250,1.64429
synthetic,normal,random,1,14,47000,47000,2092481,0.0947253,24.1258,[16-32],44.5209,2.26763,0.956141,0.0302051,46.6061,2.7345,MKL_IE,0.00709611,75.4885,250,1.77403
synthetic,normal,diagonal,0.5,14,47000,47000,2092481,0.0947253,24.1258,[16-32],44.5209,2.26763,0.0036453,0.000233061,12233.3,534.951,MKL_IE,0.00577863,92.6993,250,1.44466
synthetic,normal,diagonal,0.05,14,47000,47000,2092481,0.0947253,24.1258,[16-32],44.5209,2.26763,0.0359049,0.0029833,1247.58,119.828,MKL_IE,0.0058628,91.3685,250,1.4657
synthetic,normal,diagonal,0.005,14,47000,47000,2092481,0.0947253,24.1258,[16-32],44.5209,2.26763,0.327825,0.0577193,141.044,31.5868,MKL_IE,0.0065938,81.2392,250,1.64845
synthetic,normal,random,1,14,47000,47000,2094986,0.0948387,24.1545,[16-32],44.5742,7.99141,0.954883,0.0324871,46.6599,8.12463,MKL_IE,0.00703027,76.2867,250,1.75757
synthetic,normal,diagonal,0.5,14,47000,47000,2094986,0.0948387,24.1545,[16-32],44.5742,7.99141,0.0036497,0.000690958,12249.9,564.103,MKL_IE,0.00574807,93.3037,250,1.43702
synthetic,normal,diagonal,0.05,14,47000,47000,2094986,0.0948387,24.1545,[16-32],44.5742,7.99141,0.0359447,0.00707943,1249.36,121.367,MKL_IE,0.00580712,92.3551,250,1.45178
synthetic,normal,diagonal,0.005,14,47000,47000,2094986,0.0948387,24.1545,[16-32],44.5742,7.99141,0.327246,0.0796515,141.235,31.6106,MKL_IE,0.00645967,83.0254,250,1.61492
synthetic,normal,random,1,14,47000,47000,2092953,0.0947466,24.1312,[16-32],44.5309,3.00798,0.955997,0.030405,46.6197,3.36914,MKL_IE,0.00717056,74.7217,250,1.79264
synthetic,normal,diagonal,0.5,14,47000,47000,2092953,0.0947466,24.1312,[16-32],44.5309,3.00798,0.00364668,0.000286291,12232.1,536.069,MKL_IE,0.00569926,94.0115,250,1.42482
synthetic,normal,diagonal,0.05,14,47000,47000,2092953,0.0947466,24.1312,[16-32],44.5309,3.00798,0.0359192,0.00341164,1247.44,119.651,MKL_IE,0.00588214,91.0887,250,1.47053
synthetic,normal,diagonal,0.005,14,47000,47000,2092953,0.0947466,24.1312,[16-32],44.5309,3.00798,0.3279,0.0594773,141.031,31.5982,MKL_IE,0.00653004,82.051,250,1.63251
synthetic,normal,random,1,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.956244,0.0299272,46.587,1.60391,MKL_IE,0.00709795,75.4392,250,1.77449
synthetic,normal,diagonal,0.5,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.00364364,0.000137408,12232.6,531.482,MKL_IE,0.00584119,91.6703,250,1.4603
synthetic,normal,diagonal,0.05,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.0358941,0.00233465,1247.33,119.662,MKL_IE,0.00575368,93.0646,250,1.43842
synthetic,normal,diagonal,0.005,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.327836,0.0555575,141.025,31.6745,MKL_IE,0.00644761,83.0484,250,1.6119
synthetic,normal,random,1,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.956244,0.0299272,46.587,1.60391,MKL_IE,0.00718136,74.5629,250,1.79534
synthetic,normal,diagonal,0.5,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.00364364,0.000137408,12232.6,531.482,MKL_IE,0.00583173,91.819,250,1.45793
synthetic,normal,diagonal,0.05,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.0358941,0.00233465,1247.33,119.662,MKL_IE,0.00585074,91.5207,250,1.46268
synthetic,normal,diagonal,0.005,14,47000,47000,2091655,0.0946879,24.1164,[16-32],44.5033,0.499989,0.327836,0.0555575,141.025,31.6745,MKL_IE,0.00652349,82.0824,250,1.63087
synthetic,normal,random,1,14,47000,47000,2091768,0.094693,24.1177,[16-32],44.5057,0.887124,0.956256,0.0299034,46.5884,1.76201,MKL_IE,0.00701574,76.3273,250,1.75394
synthetic,normal,diagonal,0.5,14,47000,47000,2091768,0.094693,24.1177,[16-32],44.5057,0.887124,0.00364421,0.000151175,12231.6,535.06,MKL_IE,0.00571796,93.651,250,1.42949
synthetic,normal,diagonal,0.05,14,47000,47000,2091768,0.094693,24.1177,[16-32],44.5057,0.887124,0.0358929,0.00241463,1247.45,119.548,MKL_IE,0.00578045,92.6386,250,1.44511
synthetic,normal,diagonal,0.005,14,47000,47000,2091768,0.094693,24.1177,[16-32],44.5057,0.887124,0.327822,0.0557921,141.03,31.6505,MKL_IE,0.00644292,83.1133,250,1.61073
synthetic,normal,random,1,14,47000,47000,2092573,0.0947294,24.1269,[16-32],44.5228,2.509,0.956112,0.0302033,46.6081,2.93313,MKL_IE,0.00706449,75.8297,250,1.76612
synthetic,normal,diagonal,0.5,14,47000,47000,2092573,0.0947294,24.1269,[16-32],44.5228,2.509,0.00364527,0.000249926,12234.1,535.34,MKL_IE,0.00568198,94.2803,250,1.42049
synthetic,normal,diagonal,0.05,14,47000,47000,2092573,0.0947294,24.1269,[16-32],44.5228,2.509,0.0359097,0.00311515,1247.51,120.117,MKL_IE,0.00570182,93.9523,250,1.42545
synthetic,normal,diagonal,0.005,14,47000,47000,2092573,0.0947294,24.1269,[16-32],44.5228,2.509,0.327806,0.058263,141.061,31.6201,MKL_IE,0.00656076,81.6519,250,1.64019
synthetic,normal,random,1,14,47000,47000,2092196,0.0947124,24.1226,[16-32],44.5148,1.62363,0.956199,0.0301416,46.5996,2.2356,MKL_IE,0.00721549,74.2295,250,1.80387
synthetic,normal,diagonal,0.5,14,47000,47000,2092196,0.0947124,24.1226,[16-32],44.5148,1.62363,0.003644,0.000191407,12235.5,534.99,MKL_IE,0.00576587,92.8919,250,1.44147
synthetic,normal,diagonal,0.05,14,47000,47000,2092196,0.0947124,24.1226,[16-32],44.5148,1.62363,0.0358945,0.00267175,1247.69,119.562,MKL_IE,0.00588036,91.0832,250,1.47009
synthetic,normal,diagonal,0.005,14,47000,47000,2092196,0.0947124,24.1226,[16-32],44.5148,1.62363,0.327792,0.0566291,141.062,31.6423,MKL_IE,0.00641711,83.4647,250,1.60428
synthetic,normal,random,1,14,47000,47000,2091702,0.09469,24.1169,[16-32],44.5043,0.701505,0.956229,0.0299065,46.5885,1.67587,MKL_IE,0.00698093,76.7055,250,1.74523
synthetic,normal,diagonal,0.5,14,47000,47000,2091702,0.09469,24.1169,[16-32],44.5043,0.701505,0.00364411,0.000143668,12231.4,532.05,MKL_IE,0.00576595,92.8686,250,1.44149
synthetic,normal,diagonal,0.05,14,47000,47000,2091702,0.09469,24.1169,[16-32],44.5043,0.701505,0.0358957,0.00237358,1247.32,119.714,MKL_IE,0.00579558,92.3937,250,1.4489
synthetic,normal,diagonal,0.005,14,47000,47000,2091702,0.09469,24.1169,[16-32],44.5043,0.701505,0.327822,0.0557058,141.04,31.6987,MKL_IE,0.00655925,81.6367,250,1.63981
synthetic,normal,random,1,14,161000,161000,2056865,0.00793513,24.1531,[16-32],12.7756,9.57361,0.720526,0.297376,7206.38,33251.5,MKL_IE,0.00894496,58.8664,250,2.23624
synthetic,normal,diagonal,0.5,14,161000,161000,2056865,0.00793513,24.1531,[16-32],12.7756,9.57361,0.000282942,0.000233612,55039.1,32707.7,MKL_IE,0.0058484,90.0344,250,1.4621
synthetic,normal,diagonal,0.05,14,161000,161000,2056865,0.00793513,24.1531,[16-32],12.7756,9.57361,0.0027607,0.00232719,13029.5,33230.5,MKL_IE,0.0059995,87.7669,250,1.49987
synthetic,normal,diagonal,0.005,14,161000,161000,2056865,0.00793513,24.1531,[16-32],12.7756,9.57361,0.027231,0.0229733,7859.91,33228.2,MKL_IE,0.00647376,81.3372,250,1.61844
synthetic,normal,random,1,14,21000,21000,2113708,0.479299,24.2696,[16-32],100.653,76.9143,0.937919,0.142894,229.923,1621.94,MKL_IE,0.00673295,80.3673,250,1.68324
synthetic,normal,diagonal,0.5,14,21000,21000,2113708,0.479299,24.2696,[16-32],100.653,76.9143,0.0187063,0.014484,5672.24,1733.3,MKL_IE,0.00594396,91.0351,250,1.48599
synthetic,normal,diagonal,0.05,14,21000,21000,2113708,0.479299,24.2696,[16-32],100.653,76.9143,0.173674,0.131591,735.154,1636.62,MKL_IE,0.00640641,84.4638,250,1.6016
synthetic,normal,diagonal,0.005,14,21000,21000,2113708,0.479299,24.2696,[16-32],100.653,76.9143,0.761801,0.307691,251.05,1636.81,MKL_IE,0.00676485,79.9884,250,1.69121
synthetic,normal,random,1,14,268000,268000,2040571,0.00284107,24.3748,[16-32],7.61407,5.87273,0.61181,0.330714,19975.3,70362.3,MKL_IE,0.0117779,44.3531,250,2.94447
synthetic,normal,diagonal,0.5,14,268000,268000,2040571,0.00284107,24.3748,[16-32],7.61407,5.87273,9.47852e-05,8.43708e-05,102606,67257.8,MKL_IE,0.00599846,87.0868,250,1.49961
synthetic,normal,diagonal,0.05,14,268000,268000,2040571,0.00284107,24.3748,[16-32],7.61407,5.87273,0.000910293,0.000839414,30983.9,69898.6,MKL_IE,0.00587342,88.9407,250,1.46835
synthetic,normal,diagonal,0.005,14,268000,268000,2040571,0.00284107,24.3748,[16-32],7.61407,5.87273,0.00902809,0.00835516,21303.3,70273.3,MKL_IE,0.00649199,80.4663,250,1.623
synthetic,normal,random,1,14,218000,218000,2069957,0.0043556,24.5204,[16-32],9.49522,2.51553,0.795924,0.139103,127.213,5005.43,MKL_IE,0.0109483,48.401,250,2.73708
synthetic,normal,diagonal,0.5,14,218000,218000,2069957,0.0043556,24.5204,[16-32],9.49522,2.51553,0.000146838,4.92872e-05,67983.8,16221.4,MKL_IE,0.00597575,88.6765,250,1.49394
synthetic,normal,diagonal,0.05,14,218000,218000,2069957,0.0043556,24.5204,[16-32],9.49522,2.51553,0.00141677,0.000492964,7296.34,6011.28,MKL_IE,0.00592105,89.4958,250,1.48026
synthetic,normal,diagonal,0.005,14,218000,218000,2069957,0.0043556,24.5204,[16-32],9.49522,2.51553,0.0140624,0.00493324,841.461,5030.21,MKL_IE,0.00614847,86.1855,250,1.53712
synthetic,normal,random,1,14,218000,218000,2070112,0.00435593,24.5222,[16-32],9.49593,2.26747,0.799212,0.133011,46.1091,2722.14,MKL_IE,0.0136581,38.8012,250,3.41452
synthetic,normal,diagonal,0.5,14,218000,218000,2070112,0.00435593,24.5222,[16-32],9.49593,2.26747,0.000146814,4.53599e-05,67539.2,14712.7,MKL_IE,0.00596661,88.8191,250,1.49165
