synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,13199.5,2830.47,0.543102,0.116461,0.00450742,0.0255793,109.548,621.678,1.25174,0.0563801,0.42316,CSR5,0.088125,27.4353,250,22.0312
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,10569.1,4752.21,0.434873,0.195532,0.00687659,0.0252108,167.129,612.722,1.25174,0.0635405,0.796037,CSR5,0.0863437,28.0012,250,21.5859
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,14313.4,1401.09,0.588932,0.0576484,0.00411536,0.0255848,100.02,621.813,1.25174,0.492786,0.0510181,CSR5,0.0883594,27.3625,250,22.0898
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,13166.2,2912.35,0.54173,0.11983,0.00458563,0.0263914,111.449,641.417,1.25174,0.489436,0.422875,CSR5,0.0871406,27.7452,250,21.7852
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,10593.7,4755.54,0.435881,0.195669,0.0070808,0.0282179,172.092,685.808,1.25174,0.474329,0.796988,CSR5,0.0865078,27.9481,250,21.627
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,14287.6,1580.56,0.587871,0.0650327,0.00444624,0.0313186,108.062,761.167,1.25174,0.933314,0.0478815,CSR5,0.0873906,27.6658,250,21.8477
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,13156.2,3012.56,0.54132,0.123953,0.00497559,0.0325991,120.927,792.289,1.25174,0.927024,0.42402,CSR5,0.0865859,27.9229,250,21.6465
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.9271,[8-16],49.7394,16.6136,10623.7,4799.32,0.437118,0.197471,0.00755218,0.0335457,183.548,815.296,1.25174,0.895456,0.799722,CSR5,0.0857969,28.1797,250,21.4492
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14576.8,421.576,0.599769,0.017346,0.00344923,0.00215949,83.83,52.4843,100.503,0.0579226,0.0568584,CSR5,0.0888594,27.4849,250,22.2148
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14571.4,455.083,0.599546,0.0187246,0.00346361,0.00304206,84.1797,73.9343,100.503,0.0577588,0.49966,CSR5,0.0871641,28.0195,250,21.791
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14559.2,456.423,0.599045,0.0187798,0.00346651,0.00304205,84.2501,73.934,100.503,0.0598175,0.93934,CSR5,0.0851094,28.6959,250,21.2773
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14576.6,550.248,0.599762,0.0226402,0.00345127,0.00213606,83.8796,51.9147,100.503,0.49397,0.0566396,CSR5,0.0890937,27.4126,250,22.2734
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14575.1,561.33,0.5997,0.0230962,0.00346364,0.00302041,84.1802,73.4081,100.503,0.494928,0.502788,CSR5,0.0869844,28.0774,250,21.7461
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14568.5,638.14,0.599427,0.0262566,0.00363986,0.00884498,88.4631,214.968,100.503,0.496055,0.940134,CSR5,0.0854141,28.5936,250,21.3535
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14596.7,780.384,0.600589,0.0321093,0.00345157,0.00208871,83.8869,50.7639,100.503,0.934484,0.0547627,CSR5,0.0899531,27.1507,250,22.4883
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14592.7,811.609,0.600423,0.033394,0.0034654,0.00290556,84.223,70.6168,100.503,0.934752,0.500004,CSR5,0.0873672,27.9544,250,21.8418
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.0676,[8-16],50.2447,32.7693,14615.6,857.906,0.601365,0.0352989,0.0036154,0.00771995,87.8686,187.626,100.503,0.932599,0.940693,CSR5,0.0855781,28.5388,250,21.3945
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14568.9,423.834,0.599444,0.0174389,0.00347603,0.00639314,84.4815,155.379,475.568,0.093333,0.0579454,CSR5,0.0894922,27.6997,250,22.373
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14565.8,442.281,0.599319,0.0181978,0.00355845,0.0110718,86.4845,269.089,475.568,0.0939075,0.499962,CSR5,0.0877578,28.2471,250,21.9395
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14561.2,537.166,0.599128,0.022102,0.0040497,0.0247504,98.4238,601.533,475.568,0.0956357,0.939661,CSR5,0.0856875,28.9296,250,21.4219
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14577.2,553.319,0.599786,0.0227666,0.00347628,0.00639379,84.4876,155.395,475.568,0.521894,0.0565045,CSR5,0.0885937,27.9806,250,22.1484
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14575.1,570.426,0.599702,0.0234704,0.00355853,0.0110722,86.4865,269.099,475.568,0.522638,0.503091,CSR5,0.08675,28.5753,250,21.6875
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14573.9,617.107,0.599652,0.0253912,0.00380403,0.0191743,92.4531,466.011,475.568,0.523856,0.940072,CSR5,0.0846641,29.2793,250,21.166
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14546.2,808.425,0.598511,0.0332631,0.00348996,0.00639565,84.8199,155.44,475.568,0.953828,0.0549763,CSR5,0.0877578,28.2471,250,21.9395
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14561,792.023,0.599119,0.0325882,0.00348594,0.0063955,84.7222,155.436,475.568,0.954504,0.499032,CSR5,0.0877266,28.2572,250,21.9316
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14480.7,987.059,0.595817,0.040613,0.00473262,0.0355686,115.022,864.46,475.568,0.953,0.941599,CSR5,0.0849922,29.1663,250,21.248
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14568.9,423.834,0.599444,0.0174389,0.00347603,0.00639314,84.4815,155.379,475.568,0.093333,0.0579454,CSR5,0.0885781,27.9856,250,22.1445
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14565.8,442.281,0.599319,0.0181978,0.00355845,0.0110718,86.4845,269.089,475.568,0.0939075,0.499962,CSR5,0.0882187,28.0996,250,22.0547
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14561.2,537.166,0.599128,0.022102,0.0040497,0.0247504,98.4238,601.533,475.568,0.0956357,0.939661,CSR5,0.0868203,28.5522,250,21.7051
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14577.2,553.319,0.599786,0.0227666,0.00347628,0.00639379,84.4876,155.395,475.568,0.521894,0.0565045,CSR5,0.0889687,27.8627,250,22.2422
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14575.1,570.426,0.599702,0.0234704,0.00355853,0.0110722,86.4865,269.099,475.568,0.522638,0.503091,CSR5,0.0874766,28.338,250,21.8691
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14573.9,617.107,0.599652,0.0253912,0.00380403,0.0191743,92.4531,466.011,475.568,0.523856,0.940072,CSR5,0.0849453,29.1824,250,21.2363
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14546.2,808.425,0.598511,0.0332631,0.00348996,0.00639565,84.8199,155.44,475.568,0.953828,0.0549763,CSR5,0.0872969,28.3963,250,21.8242
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14561,792.023,0.599119,0.0325882,0.00348594,0.0063955,84.7222,155.436,475.568,0.954504,0.499032,CSR5,0.086375,28.6994,250,21.5938
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.2771,[8-16],50.9979,155.573,14480.7,987.059,0.595817,0.040613,0.00473262,0.0355686,115.022,864.46,475.568,0.953,0.941599,CSR5,0.0843437,29.3905,250,21.0859
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,609.209,46.446,0.0499679,0.00380955,0.162773,0.0536468,1984.53,654.062,1.25301,0.385834,0.416029,CSR5,0.0830313,29.1977,250,20.7578
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,560.02,117.087,0.0459334,0.0096036,0.18095,0.0557477,2206.14,679.676,1.25301,0.417108,0.620521,CSR5,0.0825625,29.3635,250,20.6406
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,459.016,191.932,0.037649,0.0157425,0.259536,0.131591,3164.27,1604.36,1.25301,0.676394,0.822687,CSR5,0.0836094,28.9958,250,20.9023
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,606.901,49.3931,0.0497786,0.00405127,0.163502,0.0548438,1993.42,668.656,1.25301,0.706834,0.371966,CSR5,0.0827422,29.2997,250,20.6855
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,559.584,116.046,0.0458977,0.00951817,0.181229,0.057434,2209.54,700.235,1.25301,0.727759,0.594243,CSR5,0.0832344,29.1264,250,20.8086
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,459.605,188.895,0.0376973,0.0154933,0.255475,0.123755,3114.76,1508.82,1.25301,0.890044,0.818771,CSR5,0.0825469,29.369,250,20.6367
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,605.766,52.2743,0.0496855,0.00428759,0.164031,0.0571596,1999.87,696.889,1.25301,1.05702,0.322836,CSR5,0.0820547,29.5452,250,20.5137
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,557.742,118.195,0.0457465,0.00969448,0.18223,0.0589967,2221.75,719.287,1.25301,1.06577,0.576044,CSR5,0.0821563,29.5086,250,20.5391
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,460.591,188.048,0.0377781,0.0154239,0.254081,0.122243,3097.76,1490.39,1.25301,1.15652,0.81578,CSR5,0.0833359,29.0909,250,20.834
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,618.115,87.1766,0.0506984,0.00715031,0.161948,0.00860717,1974.47,104.939,100.248,0.365242,0.429239,CSR5,0.0821406,29.9063,250,20.5352
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,617.482,87.4765,0.0506465,0.00717491,0.162261,0.0153412,1978.28,187.04,100.248,0.363929,0.695937,CSR5,0.0837813,29.3206,250,20.9453
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,610.938,88.1601,0.0501097,0.00723098,0.164049,0.0155946,2000.09,190.13,100.248,0.37254,0.96017,CSR5,0.0829844,29.6022,250,20.7461
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,616.388,87.5067,0.0505568,0.00717739,0.162439,0.00931974,1980.46,113.626,100.248,0.694985,0.386505,CSR5,0.0820625,29.9347,250,20.5156
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,615.838,87.5071,0.0505117,0.00717742,0.1626,0.0111204,1982.42,135.579,100.248,0.695231,0.676959,CSR5,0.0831875,29.5299,250,20.7969
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,610.903,150.891,0.0501069,0.0123762,0.165232,0.0236088,2014.5,287.838,100.248,0.690224,0.961111,CSR5,0.0827031,29.7029,250,20.6758
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,614.954,88.1681,0.0504392,0.00723164,0.162857,0.00930518,1985.55,113.449,100.248,1.05439,0.334657,CSR5,0.0833203,29.4828,250,20.8301
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,614.521,88.2137,0.0504036,0.00723537,0.162975,0.00932795,1986.99,113.726,100.248,1.05301,0.643046,CSR5,0.0832344,29.5133,250,20.8086
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,607.107,89.5647,0.0497955,0.00734619,0.165294,0.0193288,2015.26,235.656,100.248,1.0471,0.95897,CSR5,0.0837891,29.3179,250,20.9473
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,618.272,105.14,0.0507113,0.00862371,0.162087,0.00789772,1976.17,96.289,119.723,0.367239,0.431175,CSR5,0.082625,29.8043,250,20.6562
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,618.338,105.111,0.0507167,0.00862127,0.162068,0.00786834,1975.93,95.9308,119.723,0.367848,0.695433,CSR5,0.0820625,30.0086,250,20.5156
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,615.243,113.356,0.0504629,0.00929753,0.167605,0.0689492,2043.44,840.628,119.723,0.379598,0.964068,CSR5,0.0835078,29.4893,250,20.877
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,616.615,105.365,0.0505754,0.00864212,0.162543,0.00810221,1981.73,98.7822,119.723,0.697755,0.38561,CSR5,0.0964375,25.5355,250,24.1094
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,616.388,105.403,0.0505567,0.00864522,0.162607,0.00813796,1982.5,99.218,119.723,0.696496,0.670676,CSR5,0.0826719,29.7874,250,20.668
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,616.46,105.361,0.0505626,0.00864183,0.162584,0.0080943,1982.22,98.6857,119.723,0.693808,0.961095,CSR5,0.0824141,29.8806,250,20.6035
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,615.139,105.947,0.0504543,0.00868987,0.162988,0.00864976,1987.15,105.458,119.723,1.05583,0.336826,CSR5,0.0828828,29.7116,250,20.7207
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,615.141,106.19,0.0504545,0.00870977,0.163106,0.0138008,1988.59,168.259,119.723,1.05425,0.648531,CSR5,0.0830156,29.6641,250,20.7539
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,614.186,108.827,0.0503762,0.00892613,0.164808,0.0403204,2009.34,491.586,119.723,1.05347,0.95949,CSR5,0.0827109,29.7734,250,20.6777
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,618.272,105.14,0.0507113,0.00862371,0.162087,0.00789772,1976.17,96.289,119.723,0.367239,0.431175,CSR5,0.0831563,29.6139,250,20.7891
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,618.338,105.111,0.0507167,0.00862127,0.162068,0.00786834,1975.93,95.9308,119.723,0.367848,0.695433,CSR5,0.0834297,29.5169,250,20.8574
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,615.243,113.356,0.0504629,0.00929753,0.167605,0.0689492,2043.44,840.628,119.723,0.379598,0.964068,CSR5,0.0830859,29.639,250,20.7715
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,616.615,105.365,0.0505754,0.00864212,0.162543,0.00810221,1981.73,98.7822,119.723,0.697755,0.38561,CSR5,0.0823906,29.8891,250,20.5977
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,616.388,105.403,0.0505567,0.00864522,0.162607,0.00813796,1982.5,99.218,119.723,0.696496,0.670676,CSR5,0.0819609,30.0458,250,20.4902
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,616.46,105.361,0.0505626,0.00864183,0.162584,0.0080943,1982.22,98.6857,119.723,0.693808,0.961095,CSR5,0.0828906,29.7088,250,20.7227
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,615.139,105.947,0.0504543,0.00868987,0.162988,0.00864976,1987.15,105.458,119.723,1.05583,0.336826,CSR5,0.0835547,29.4727,250,20.8887
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,615.141,106.19,0.0504545,0.00870977,0.163106,0.0138008,1988.59,168.259,119.723,1.05425,0.648531,CSR5,0.0830781,29.6418,250,20.7695
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,614.186,108.827,0.0503762,0.00892613,0.164808,0.0403204,2009.34,491.586,119.723,1.05347,0.95949,CSR5,0.0829297,29.6948,250,20.7324
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3609.86,280.915,0.296084,0.0230409,0.0276173,0.0153037,336.71,186.582,1.25301,0.105545,0.116652,CSR5,0.0846406,28.6425,250,21.1602
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3315.31,698.997,0.271925,0.0573324,0.0308195,0.0157701,375.751,192.269,1.25301,0.110909,0.455895,CSR5,0.0829922,29.2114,250,20.748
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,2677.22,1176.67,0.219589,0.0965114,0.0478256,0.0349325,583.09,425.897,1.25301,0.174861,0.802008,CSR5,0.0834297,29.0582,250,20.8574
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3607.01,292.189,0.295851,0.0239656,0.0277131,0.0176506,337.878,215.197,1.25301,0.528462,0.10279,CSR5,0.0845234,28.6822,250,21.1309
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3315.79,706.858,0.271964,0.0579772,0.0309611,0.0187059,377.477,228.062,1.25301,0.528707,0.451847,CSR5,0.0833672,29.08,250,20.8418
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,2674,1177.31,0.219324,0.0965642,0.0481256,0.0381317,586.748,464.901,1.25301,0.558613,0.803285,CSR5,0.0835469,29.0175,250,20.8867
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3606.1,306.757,0.295776,0.0251605,0.0278339,0.0215481,339.351,262.714,1.25301,0.959108,0.093629,CSR5,0.0844922,28.6928,250,21.123
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,3322.15,708.825,0.272486,0.0581385,0.031153,0.0251825,379.817,307.024,1.25301,0.956945,0.439965,CSR5,0.0837891,28.9336,250,20.9473
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,2673.78,1178.64,0.219306,0.096673,0.0483955,0.039684,590.038,483.827,1.25301,0.965688,0.802043,CSR5,0.0820781,29.5367,250,20.5195
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3658.69,79.013,0.300089,0.00648073,0.0273983,0.00883614,334.039,107.73,100.248,0.115826,0.125541,CSR5,0.0848828,28.9401,250,21.2207
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3654.88,96.9594,0.299777,0.00795271,0.0276546,0.0176199,337.165,214.822,100.248,0.115842,0.536382,CSR5,0.0850859,28.871,250,21.2715
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3615.91,117.355,0.296581,0.00962557,0.027959,0.0176225,340.877,214.854,100.248,0.120177,0.94436,CSR5,0.0829297,29.6217,250,20.7324
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3657.51,99.9818,0.299993,0.00820061,0.0274259,0.00893297,334.377,108.911,100.248,0.537678,0.112102,CSR5,0.0851484,28.8499,250,21.2871
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3655.66,96.3513,0.29984,0.00790283,0.0274979,0.0124683,335.255,152.014,100.248,0.537774,0.524177,CSR5,0.0850937,28.8684,250,21.2734
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3602.92,173.768,0.295515,0.0142526,0.0284672,0.0264247,347.072,322.17,100.248,0.529819,0.94437,CSR5,0.0828516,29.6497,250,20.7129
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3660.91,114.197,0.300271,0.00936657,0.0273961,0.00885924,334.013,108.012,100.248,0.966548,0.100802,CSR5,0.08375,29.3316,250,20.9375
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3658.35,116.942,0.300061,0.00959167,0.0274166,0.00886137,334.263,108.038,100.248,0.965712,0.524414,CSR5,0.0845156,29.0659,250,21.1289
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.1028,[8-16],100.743,91.4932,3616.63,152.107,0.296639,0.0124759,0.0281248,0.0215866,342.897,263.184,100.248,0.958598,0.943118,CSR5,0.083,29.5966,250,20.75
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3659.5,93.1836,0.300155,0.00764301,0.0274168,0.00881755,334.266,107.504,119.723,0.119426,0.121602,CSR5,0.0847187,29.0678,250,21.1797
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3658.94,93.5936,0.30011,0.00767664,0.0274211,0.00881779,334.318,107.506,119.723,0.118615,0.535898,CSR5,0.0838437,29.3711,250,20.9609
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3636.56,305.775,0.298274,0.02508,0.0339515,0.0799815,413.937,975.134,119.723,0.134512,0.946022,CSR5,0.0835313,29.481,250,20.8828
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3658.19,103.378,0.300048,0.00847918,0.0274308,0.00882424,334.437,107.585,119.723,0.539638,0.112653,CSR5,0.0850313,28.9609,250,21.2578
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3659.01,103.34,0.300116,0.00847607,0.0274247,0.00882431,334.362,107.586,119.723,0.540466,0.526822,CSR5,0.0844844,29.1484,250,21.1211
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3657.4,106.023,0.299984,0.00869607,0.027438,0.00882625,334.524,107.61,119.723,0.542193,0.944099,CSR5,0.0823828,29.892,250,20.5957
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3661.69,124.057,0.300335,0.0101753,0.0274147,0.0088407,334.24,107.786,119.723,0.967813,0.103684,CSR5,0.0848437,29.0249,250,21.2109
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3659.14,132.654,0.300127,0.0108804,0.0275892,0.0152744,336.368,186.225,119.723,0.966606,0.524561,CSR5,0.0844219,29.17,250,21.1055
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3653.06,209.673,0.299627,0.0171976,0.0295756,0.0465653,360.586,567.725,119.723,0.97954,0.943885,CSR5,0.0824375,29.8721,250,20.6094
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3659.5,93.1836,0.300155,0.00764301,0.0274168,0.00881755,334.266,107.504,119.723,0.119426,0.121602,CSR5,0.0849766,28.9796,250,21.2441
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3658.94,93.5936,0.30011,0.00767664,0.0274211,0.00881779,334.318,107.506,119.723,0.118615,0.535898,CSR5,0.0842578,29.2268,250,21.0645
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3636.56,305.775,0.298274,0.02508,0.0339515,0.0799815,413.937,975.134,119.723,0.134512,0.946022,CSR5,0.0829453,29.6892,250,20.7363
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3658.19,103.378,0.300048,0.00847918,0.0274308,0.00882424,334.437,107.585,119.723,0.539638,0.112653,CSR5,0.0853906,28.839,250,21.3477
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3659.01,103.34,0.300116,0.00847607,0.0274247,0.00882431,334.362,107.586,119.723,0.540466,0.526822,CSR5,0.0836719,29.4314,250,20.918
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3657.4,106.023,0.299984,0.00869607,0.027438,0.00882625,334.524,107.61,119.723,0.542193,0.944099,CSR5,0.0846328,29.0973,250,21.1582
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3661.69,124.057,0.300335,0.0101753,0.0274147,0.0088407,334.24,107.786,119.723,0.967813,0.103684,CSR5,0.0849922,28.9742,250,21.248
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3659.14,132.654,0.300127,0.0108804,0.0275892,0.0152744,336.368,186.225,119.723,0.966606,0.524561,CSR5,0.084,29.3165,250,21
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.1375,[8-16],100.992,109.507,3653.06,209.673,0.299627,0.0171976,0.0295756,0.0465653,360.586,567.725,119.723,0.97954,0.943885,CSR5,0.0828984,29.706,250,20.7246
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,7217.58,567.887,0.591993,0.0465786,0.0138986,0.0133933,169.451,163.291,1.25301,0.0773066,0.0786346,CSR5,0.0862031,28.1233,250,21.5508
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,6638.83,1398.69,0.544524,0.114722,0.0154823,0.0135431,188.761,165.117,1.25301,0.0801429,0.437365,CSR5,0.0848906,28.5582,250,21.2227
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,5364.15,2366.13,0.439973,0.194072,0.0244718,0.0222747,298.36,271.573,1.25301,0.109456,0.798429,CSR5,0.0830156,29.2032,250,20.7539
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,7219.52,563.104,0.592152,0.0461863,0.0140418,0.0184009,171.198,224.344,1.25301,0.510837,0.0697522,CSR5,0.0845,28.6902,250,21.125
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,6610.84,1425.68,0.542228,0.116936,0.0158847,0.0223772,193.667,272.822,1.25301,0.511477,0.433754,CSR5,0.0855391,28.3417,250,21.3848
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.9186,[8-16],99.4226,33.1331,5341.49,2361.9,0.438114,0.193726,0.0247311,0.0275334,301.522,335.688,1.25301,0.522108,0.801217,CSR5,0.0834922,29.0365,250,20.873
