shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,CSR5_CPU,0.163984,95.2945,0,0,HawkAmdRome,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,Custom_CSR_BV_CPU,0.0143726,139.17,0,0,HawkAmdRome,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,Custom_CSR_B_CPU,0.0175896,113.71700000000001,0,0,HawkAmdRome,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,Naive_CSR_CPU,0.0184914,108.171,0,0,HawkAmdRome,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,MKL_IE_no_optimize,0.0121295,164.90599999999998,0,0,HawkAmdRome,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,MKL_IE,0.0115291,173.49400000000003,0,0,HawkAmdRome,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.7123849999999998,0.873444,MKL_IE_no_hint,0.013501599999999999,148.148,0,0,HawkAmdRome,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,CSR5_CPU,0.183125,89.39399999999999,0,0,HawkAmdRome,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,Custom_CSR_BV_CPU,0.0150619,139.119,0,0,HawkAmdRome,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,Custom_CSR_B_CPU,0.0189721,110.446,0,0,HawkAmdRome,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,Naive_CSR_CPU,0.0187612,111.68799999999999,0,0,HawkAmdRome,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,MKL_IE_no_optimize,0.0126791,165.264,0,0,HawkAmdRome,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,MKL_IE,0.0127241,164.679,0,0,HawkAmdRome,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285000000002,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.8688600000000001,MKL_IE_no_hint,0.013570400000000002,154.409,0,0,HawkAmdRome,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5_CPU,0.22068000000000002,93.8267,0,0,HawkAmdRome,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Custom_CSR_BV_CPU,0.0193938,136.658,0,0,HawkAmdRome,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Custom_CSR_B_CPU,0.0257093,103.088,0,0,HawkAmdRome,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Naive_CSR_CPU,0.0748578,35.4047,0,0,HawkAmdRome,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MKL_IE_no_optimize,0.07222719999999999,36.6942,0,0,HawkAmdRome,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MKL_IE,0.015313299999999998,173.07299999999998,0,0,HawkAmdRome,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MKL_IE_no_hint,0.072517,36.5476,0,0,HawkAmdRome,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5_CPU,0.299531,75.3446,0,0,HawkAmdRome,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Custom_CSR_BV_CPU,0.0387444,74.5581,0,0,HawkAmdRome,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Custom_CSR_B_CPU,0.0386285,74.7819,0,0,HawkAmdRome,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Naive_CSR_CPU,0.179525,16.0909,0,0,HawkAmdRome,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE_no_optimize,0.159237,18.1409,0,0,HawkAmdRome,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE,0.0315121,91.6698,0,0,HawkAmdRome,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE_no_hint,0.157303,18.3639,0,0,HawkAmdRome,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5_CPU,0.24478899999999998,95.0567,0,0,HawkAmdRome,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Custom_CSR_BV_CPU,0.020928,142.317,0,0,HawkAmdRome,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Custom_CSR_B_CPU,0.024388,122.126,0,0,HawkAmdRome,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.024969799999999997,119.281,0,0,HawkAmdRome,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE_no_optimize,0.0172285,172.877,0,0,HawkAmdRome,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.0167389,177.93400000000003,0,0,HawkAmdRome,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE_no_hint,0.0182463,163.234,0,0,HawkAmdRome,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,CSR5_CPU,0.249914,113.23,0,0,HawkAmdRome,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,Custom_CSR_BV_CPU,0.02538,142.715,0,0,HawkAmdRome,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,Custom_CSR_B_CPU,0.03457059999999999,104.774,0,0,HawkAmdRome,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,Naive_CSR_CPU,0.0559937,64.6878,0,0,HawkAmdRome,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,MKL_IE_no_optimize,0.0327159,110.714,0,0,HawkAmdRome,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,MKL_IE,0.0214011,169.24900000000002,0,0,HawkAmdRome,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,MKL_IE_no_hint,0.0331601,109.23100000000001,0,0,HawkAmdRome,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,CSR5_CPU,0.382898,78.4086,0,0,HawkAmdRome,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,Custom_CSR_BV_CPU,0.028554200000000002,134.582,0,0,HawkAmdRome,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,Custom_CSR_B_CPU,0.0371351,103.484,0,0,HawkAmdRome,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,Naive_CSR_CPU,0.056699099999999995,67.7769,0,0,HawkAmdRome,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,MKL_IE_no_optimize,0.0342683,112.141,0,0,HawkAmdRome,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,MKL_IE,0.0238011,161.458,0,0,HawkAmdRome,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,MKL_IE_no_hint,0.035365100000000003,108.663,0,0,HawkAmdRome,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,CSR5_CPU,0.271516,119.118,0,0,HawkAmdRome,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,Custom_CSR_BV_CPU,0.029575599999999997,139.974,0,0,HawkAmdRome,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,Custom_CSR_B_CPU,0.039196100000000005,105.618,0,0,HawkAmdRome,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,Naive_CSR_CPU,0.24336100000000002,17.011,0,0,HawkAmdRome,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,MKL_IE_no_optimize,0.244182,16.9538,0,0,HawkAmdRome,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,MKL_IE,0.024005099999999998,172.456,0,0,HawkAmdRome,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,MKL_IE_no_hint,0.244498,16.9319,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,CSR5_CPU,0.899016,37.6346,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,Custom_CSR_BV_CPU,0.05976619999999999,72.4618,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,Custom_CSR_B_CPU,0.055980999999999996,77.3613,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,Naive_CSR_CPU,0.23721799999999998,18.2565,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,MKL_IE_no_optimize,0.17786400000000002,24.3488,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,MKL_IE,0.056966300000000004,76.0233,0,0,HawkAmdRome,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,MKL_IE_no_hint,0.18164,23.8426,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_CPU,0.473617,78.0735,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Custom_CSR_BV_CPU,0.035499300000000004,133.328,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Custom_CSR_B_CPU,0.0401788,117.8,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Naive_CSR_CPU,0.0910414,51.9879,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE_no_optimize,0.0853307,55.4672,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE,0.030136200000000002,157.055,0,0,HawkAmdRome,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MKL_IE_no_hint,0.083957,56.3747,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,CSR5_CPU,0.988125,38.9326,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,Custom_CSR_BV_CPU,0.061555399999999996,79.9962,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,Custom_CSR_B_CPU,0.0579143,85.0255,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,Naive_CSR_CPU,0.10977,44.8592,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,MKL_IE_no_optimize,0.0982822,50.1026,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,MKL_IE,0.05717280000000001,86.1283,0,0,HawkAmdRome,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,MKL_IE_no_hint,0.0987807,49.8498,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,CSR5_CPU,8.06552,4.89816,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,Custom_CSR_BV_CPU,0.302246,16.7307,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,Custom_CSR_B_CPU,0.27466999999999997,18.4104,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,Naive_CSR_CPU,0.558064,9.0613,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,MKL_IE_no_optimize,0.5626260000000001,8.98783,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,MKL_IE,0.30711900000000003,16.4652,0,0,HawkAmdRome,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,MKL_IE_no_hint,0.543606,9.3023,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,CSR5_CPU,5.03721,8.066469999999999,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,Custom_CSR_BV_CPU,0.21460500000000002,24.2351,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,Custom_CSR_B_CPU,0.225129,23.1021,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,Naive_CSR_CPU,0.215563,24.1273,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,MKL_IE_no_optimize,0.208155,24.986,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,MKL_IE,0.215655,24.1171,0,0,HawkAmdRome,CPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944000001,88692.62782200001,0.0009720000000000002,0.018911,288.023892,0.553744,0.648584,MKL_IE_no_hint,0.223822,23.237,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,CSR5_CPU,18.6019,5.00189,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,Custom_CSR_BV_CPU,0.5136,23.1888,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,Custom_CSR_B_CPU,0.48075,24.7733,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,Naive_CSR_CPU,0.520004,22.9032,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,MKL_IE_no_optimize,0.52247,22.7951,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,MKL_IE,0.531249,22.4184,0,0,HawkAmdRome,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,MKL_IE_no_hint,0.505342,23.5677,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,CSR5_CPU,27.4167,4.3422,0,0,HawkAmdRome,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,Custom_CSR_BV_CPU,0.906542,16.8092,0,0,HawkAmdRome,CPU
