synthetic,normal,diagonal,0.5,14,171000,171000,618416,0.00211489,7.72953,[4-8],3.61647,2.30703,5.87602e-05,4.92497e-05,78836.3,50463.7,MKL_IE,0.00276654,57.2247,250,0.691635
synthetic,normal,diagonal,0.05,14,171000,171000,618416,0.00211489,7.72953,[4-8],3.61647,2.30703,0.000531224,0.000485267,28270.8,53042.7,MKL_IE,0.00277957,56.9564,250,0.694894
synthetic,normal,diagonal,0.005,14,171000,171000,618416,0.00211489,7.72953,[4-8],3.61647,2.30703,0.00524436,0.00482887,20201.7,53572.8,MKL_IE,0.00303303,52.1968,250,0.758258
synthetic,normal,random,1,14,218000,218000,606301,0.00127578,7.77017,[4-8],2.7812,1.99094,0.374251,0.323145,34588.8,79634.6,MKL_IE,0.00423458,36.6537,250,1.05864
synthetic,normal,diagonal,0.5,14,218000,218000,606301,0.00127578,7.77017,[4-8],2.7812,1.99094,3.30009e-05,3.1776e-05,106650,72970.6,MKL_IE,0.00302351,51.3353,250,0.755879
synthetic,normal,diagonal,0.05,14,218000,218000,606301,0.00127578,7.77017,[4-8],2.7812,1.99094,0.000287925,0.000309813,46839.4,77924.4,MKL_IE,0.00357986,43.3573,250,0.894966
synthetic,normal,diagonal,0.005,14,218000,218000,606301,0.00127578,7.77017,[4-8],2.7812,1.99094,0.00284078,0.00308876,36247.5,79306.3,MKL_IE,0.00355505,43.6599,250,0.888761
synthetic,normal,random,1,14,64000,64000,658716,0.0160819,7.78255,[4-8],10.2924,6.8819,0.700423,0.295189,2939.82,13363.2,MKL_IE,0.00369141,45.682,250,0.922853
synthetic,normal,diagonal,0.5,14,64000,64000,658716,0.0160819,7.78255,[4-8],10.2924,6.8819,0.000558006,0.000419811,22315.1,13160.2,MKL_IE,0.00263872,63.9065,250,0.65968
synthetic,normal,diagonal,0.05,14,64000,64000,658716,0.0160819,7.78255,[4-8],10.2924,6.8819,0.00540381,0.00417681,5313.6,13353.4,MKL_IE,0.00279057,60.4291,250,0.697641
synthetic,normal,diagonal,0.005,14,64000,64000,658716,0.0160819,7.78255,[4-8],10.2924,6.8819,0.0526736,0.0407767,3205.56,13360.5,MKL_IE,0.00306882,54.9499,250,0.767205
synthetic,normal,random,1,14,64000,64000,665016,0.0162357,7.85465,[4-8],10.3909,8.19989,0.673749,0.31684,3726.71,14956.1,MKL_IE,0.00358274,47.5179,250,0.895684
synthetic,normal,diagonal,0.5,14,64000,64000,665016,0.0162357,7.85465,[4-8],10.3909,8.19989,0.000565907,0.000500407,22999,14462.1,MKL_IE,0.00282404,60.2839,250,0.70601
synthetic,normal,diagonal,0.05,14,64000,64000,665016,0.0162357,7.85465,[4-8],10.3909,8.19989,0.0054898,0.00497092,6133.39,14876.8,MKL_IE,0.00263416,64.6293,250,0.65854
synthetic,normal,diagonal,0.005,14,64000,64000,665016,0.0162357,7.85465,[4-8],10.3909,8.19989,0.0533222,0.0482781,4006.68,14950.9,MKL_IE,0.00307274,55.4047,250,0.768184
synthetic,normal,random,1,14,207000,207000,621000,0.00144928,7.89643,[4-8],3,0,0.500162,0.223967,8.99755,14.9482,MKL_IE,0.00438536,36.2515,250,1.09634
synthetic,normal,diagonal,0.5,14,207000,207000,621000,0.00144928,7.89643,[4-8],3,0,3.48131e-05,1.26858e-05,101233,44831.1,MKL_IE,0.00295368,53.823,250,0.738421
synthetic,normal,diagonal,0.05,14,207000,207000,621000,0.00144928,7.89643,[4-8],3,0,0.000295072,0.000129715,14455.3,14754.8,MKL_IE,0.00288885,55.0309,250,0.722213
synthetic,normal,diagonal,0.005,14,207000,207000,621000,0.00144928,7.89643,[4-8],3,0,0.00290016,0.0012961,1538.11,2340.69,MKL_IE,0.00282143,56.3458,250,0.705358
synthetic,normal,random,1,14,218000,218000,625121,0.00131538,7.98555,[4-8],2.86753,2.13821,0.377228,0.327383,34708.5,79745.5,MKL_IE,0.00458846,34.8768,250,1.14712
synthetic,normal,diagonal,0.5,14,218000,218000,625121,0.00131538,7.98555,[4-8],2.86753,2.13821,3.46791e-05,3.43258e-05,104682,73238.5,MKL_IE,0.00359021,44.5743,250,0.897553
synthetic,normal,diagonal,0.05,14,218000,218000,625121,0.00131538,7.98555,[4-8],2.86753,2.13821,0.000305197,0.000334228,46335.6,77969.5,MKL_IE,0.00327154,48.9161,250,0.817885
synthetic,normal,diagonal,0.005,14,218000,218000,625121,0.00131538,7.98555,[4-8],2.86753,2.13821,0.00300945,0.00333006,36270.2,79408.3,MKL_IE,0.00360238,44.4236,250,0.900596
synthetic,normal,random,1,14,171000,171000,642522,0.00219733,8.0054,[8-16],3.75744,2.6252,0.460466,0.330095,20373.9,55380.1,MKL_IE,0.00431082,38.1565,250,1.0777
synthetic,normal,diagonal,0.5,14,171000,171000,642522,0.00219733,8.0054,[8-16],3.75744,2.6252,6.24916e-05,5.59535e-05,77201.5,51738.3,MKL_IE,0.00297497,55.2898,250,0.743743
synthetic,normal,diagonal,0.05,14,171000,171000,642522,0.00219733,8.0054,[8-16],3.75744,2.6252,0.000568227,0.000550056,29088,54545.8,MKL_IE,0.00302881,54.3071,250,0.757201
synthetic,normal,diagonal,0.005,14,171000,171000,642522,0.00219733,8.0054,[8-16],3.75744,2.6252,0.00561887,0.00547806,21515.2,55231.1,MKL_IE,0.00317835,51.752,250,0.794586
synthetic,normal,random,1,14,121000,121000,666413,0.00455169,8.08807,[8-16],5.50755,1.62859,0.66822,0.203243,632.778,8659.42,MKL_IE,0.00406444,41.9742,250,1.01611
synthetic,normal,diagonal,0.5,14,121000,121000,666413,0.00455169,8.08807,[8-16],5.50755,1.62859,0.000137051,5.87951e-05,45592.2,18109.1,MKL_IE,0.00291854,58.4545,250,0.729634
synthetic,normal,diagonal,0.05,14,121000,121000,666413,0.00455169,8.08807,[8-16],5.50755,1.62859,0.00127755,0.000587747,5979.8,9900.3,MKL_IE,0.00279585,61.0195,250,0.698964
synthetic,normal,diagonal,0.005,14,121000,121000,666413,0.00455169,8.08807,[8-16],5.50755,1.62859,0.0126348,0.00586867,1203.83,8761.59,MKL_IE,0.00298912,57.0743,250,0.74728
synthetic,normal,random,1,14,121000,121000,665939,0.00454845,8.08265,[8-16],5.50363,0.889714,0.685667,0.176734,8.74833,3.82179,MKL_IE,0.00434869,39.2027,250,1.08717
synthetic,normal,diagonal,0.5,14,121000,121000,665939,0.00454845,8.08265,[8-16],5.50363,0.889714,0.00013634,4.12297e-05,43734.1,14203.5,MKL_IE,0.00287699,59.2565,250,0.719247
synthetic,normal,diagonal,0.05,14,121000,121000,665939,0.00454845,8.08265,[8-16],5.50363,0.889714,0.00126851,0.000414059,4857.62,2371.17,MKL_IE,0.00269941,63.1546,250,0.674854
synthetic,normal,diagonal,0.005,14,121000,121000,665939,0.00454845,8.08265,[8-16],5.50363,0.889714,0.0125621,0.00414117,493.35,429.487,MKL_IE,0.00285923,59.6247,250,0.714806
synthetic,normal,random,1,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.690257,0.171084,8.67351,3.40714,MKL_IE,0.00404289,42.1518,250,1.01072
synthetic,normal,diagonal,0.5,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.000136048,3.42035e-05,43357.7,13405.6,MKL_IE,0.00271039,62.875,250,0.677596
synthetic,normal,diagonal,0.05,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.00126623,0.000344143,4758.57,1885.46,MKL_IE,0.00279338,61.0068,250,0.698345
synthetic,normal,diagonal,0.005,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.0125439,0.00345767,481.794,194.764,MKL_IE,0.00296645,57.4476,250,0.741612
synthetic,normal,random,1,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.690257,0.171084,8.67351,3.40714,MKL_IE,0.00399152,42.6944,250,0.997879
synthetic,normal,diagonal,0.5,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.000136048,3.42035e-05,43357.7,13405.6,MKL_IE,0.00278368,61.2194,250,0.695921
synthetic,normal,diagonal,0.05,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.00126623,0.000344143,4758.57,1885.46,MKL_IE,0.00297304,57.3203,250,0.74326
synthetic,normal,diagonal,0.005,14,121000,121000,665685,0.00454672,8.07974,[8-16],5.50153,0.499998,0.0125439,0.00345767,481.794,194.764,MKL_IE,0.00299729,56.8564,250,0.749324
synthetic,normal,random,1,14,121000,121000,665931,0.0045484,8.08256,[8-16],5.50356,0.703712,0.688545,0.173201,8.69457,3.4876,MKL_IE,0.00407729,41.8117,250,1.01932
synthetic,normal,diagonal,0.5,14,121000,121000,665931,0.0045484,8.08256,[8-16],5.50356,0.703712,0.000136183,3.76225e-05,43540,13755,MKL_IE,0.00276537,61.6476,250,0.691342
synthetic,normal,diagonal,0.05,14,121000,121000,665931,0.0045484,8.08256,[8-16],5.50356,0.703712,0.00126806,0.000376193,4789.25,2008.67,MKL_IE,0.00276941,61.5577,250,0.692351
synthetic,normal,diagonal,0.005,14,121000,121000,665931,0.0045484,8.08256,[8-16],5.50356,0.703712,0.0125536,0.0037843,485.687,207.345,MKL_IE,0.00278027,61.3173,250,0.695067
synthetic,normal,random,1,14,121000,121000,667328,0.00455794,8.09855,[8-16],5.51511,2.26115,0.641864,0.242342,3017.56,18834.8,MKL_IE,0.00446813,38.2344,250,1.11703
synthetic,normal,diagonal,0.5,14,121000,121000,667328,0.00455794,8.09855,[8-16],5.51511,2.26115,0.000138153,7.52995e-05,47506.9,22874,MKL_IE,0.00275722,61.9594,250,0.689306
synthetic,normal,diagonal,0.05,14,121000,121000,667328,0.00455794,8.09855,[8-16],5.51511,2.26115,0.00129045,0.000749357,8687.14,19490,MKL_IE,0.00281086,60.777,250,0.702716
synthetic,normal,diagonal,0.005,14,121000,121000,667328,0.00455794,8.09855,[8-16],5.51511,2.26115,0.0127766,0.00746631,3650.09,18871,MKL_IE,0.00296234,57.6693,250,0.740585
synthetic,normal,random,1,14,207000,207000,639588,0.00149266,8.10915,[8-16],3.0898,2.42311,0.390046,0.334452,32391.3,75191.1,MKL_IE,0.00485137,33.7502,250,1.21284
synthetic,normal,diagonal,0.5,14,207000,207000,639588,0.00149266,8.10915,[8-16],3.0898,2.42311,4.06403e-05,4.14174e-05,96935.4,69186.1,MKL_IE,0.00368104,44.4805,250,0.920261
synthetic,normal,diagonal,0.05,14,207000,207000,639588,0.00149266,8.10915,[8-16],3.0898,2.42311,0.000362472,0.000404773,42944.9,73607,MKL_IE,0.00314359,52.0852,250,0.785898
synthetic,normal,diagonal,0.005,14,207000,207000,639588,0.00149266,8.10915,[8-16],3.0898,2.42311,0.00357906,0.00403394,33795.7,74889.3,MKL_IE,0.00307801,53.195,250,0.769502
synthetic,normal,random,1,14,121000,121000,668601,0.00456663,8.11311,[8-16],5.52563,2.48935,0.631049,0.257102,4049.7,21733.7,MKL_IE,0.00400436,42.7439,250,1.00109
synthetic,normal,diagonal,0.5,14,121000,121000,668601,0.00456663,8.11311,[8-16],5.52563,2.48935,0.000139059,8.1449e-05,47859.5,24393.2,MKL_IE,0.00277638,61.6493,250,0.694095
synthetic,normal,diagonal,0.05,14,121000,121000,668601,0.00456663,8.11311,[8-16],5.52563,2.48935,0.00130128,0.000809027,9692.61,22161.2,MKL_IE,0.00284356,60.1929,250,0.710889
synthetic,normal,diagonal,0.005,14,121000,121000,668601,0.00456663,8.11311,[8-16],5.52563,2.48935,0.0128773,0.008057,4707.88,21786.6,MKL_IE,0.00285992,59.8486,250,0.714979
synthetic,normal,random,1,14,121000,121000,673409,0.00459947,8.16814,[8-16],5.56536,2.91504,0.611846,0.282597,6043.43,26333.9,MKL_IE,0.00416456,41.3951,250,1.04114
synthetic,normal,diagonal,0.5,14,121000,121000,673409,0.00459947,8.16814,[8-16],5.56536,2.91504,0.000141424,9.3096e-05,48244.7,26939.1,MKL_IE,0.00280393,61.4825,250,0.700983
synthetic,normal,diagonal,0.05,14,121000,121000,673409,0.00459947,8.16814,[8-16],5.56536,2.91504,0.00132651,0.000924715,11642.3,26486.7,MKL_IE,0.00294438,58.5496,250,0.736096
synthetic,normal,diagonal,0.005,14,121000,121000,673409,0.00459947,8.16814,[8-16],5.56536,2.91504,0.0131097,0.00918946,6704.12,26338.5,MKL_IE,0.00285027,60.483,250,0.712567
synthetic,normal,random,1,14,186000,186000,651679,0.00188368,8.16741,[8-16],3.50365,0.889229,0.535762,0.235432,1571.28,16961.8,MKL_IE,0.00438442,38.0506,250,1.0961
synthetic,normal,diagonal,0.5,14,186000,186000,651679,0.00188368,8.16741,[8-16],3.50365,0.889229,4.88048e-05,2.30492e-05,86769.9,39875,MKL_IE,0.00292945,56.9492,250,0.732362
synthetic,normal,diagonal,0.05,14,186000,186000,651679,0.00188368,8.16741,[8-16],3.50365,0.889229,0.000428855,0.000231717,14179.3,23178.5,MKL_IE,0.00298246,55.937,250,0.745614
synthetic,normal,diagonal,0.005,14,186000,186000,651679,0.00188368,8.16741,[8-16],3.50365,0.889229,0.00423395,0.00230998,3078.69,17669,MKL_IE,0.00301644,55.3068,250,0.75411
synthetic,normal,random,1,14,186000,186000,651633,0.00188355,8.16689,[8-16],3.5034,0.703684,0.543363,0.225884,183.865,5686.25,MKL_IE,0.00466394,35.7676,250,1.16599
synthetic,normal,diagonal,0.5,14,186000,186000,651633,0.00188355,8.16689,[8-16],3.5034,0.703684,4.86089e-05,2.06623e-05,85194.3,37806.8,MKL_IE,0.0030137,55.3533,250,0.753424
synthetic,normal,diagonal,0.05,14,186000,186000,651633,0.00188355,8.16689,[8-16],3.5034,0.703684,0.000426619,0.000207862,12096.2,15230.3,MKL_IE,0.00304343,54.8125,250,0.760858
synthetic,normal,diagonal,0.005,14,186000,186000,651633,0.00188355,8.16689,[8-16],3.5034,0.703684,0.00421026,0.00208002,1538.44,7046.08,MKL_IE,0.00291516,57.2243,250,0.72879
synthetic,normal,random,1,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,0.549559,0.218325,8.50822,10.813,MKL_IE,0.00432504,38.563,250,1.08126
synthetic,normal,diagonal,0.5,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,4.84663e-05,1.83863e-05,83879.7,36023.1,MKL_IE,0.00277615,60.0784,250,0.694037
synthetic,normal,diagonal,0.05,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,0.000425595,0.000185837,11013.7,10212.4,MKL_IE,0.00292688,56.9844,250,0.731721
synthetic,normal,diagonal,0.005,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,0.00419009,0.00185677,1157.48,1552.02,MKL_IE,0.00282722,58.993,250,0.706806
synthetic,normal,random,1,14,68000,68000,690601,0.0149351,8.1627,[8-16],10.1559,8.04902,0.667407,0.318668,4048.44,16060.1,MKL_IE,0.0036806,48.034,250,0.920151
synthetic,normal,diagonal,0.5,14,68000,68000,690601,0.0149351,8.1627,[8-16],10.1559,8.04902,0.000519328,0.00046147,24631.9,15572.1,MKL_IE,0.00265166,66.6728,250,0.662916
synthetic,normal,diagonal,0.05,14,68000,68000,690601,0.0149351,8.1627,[8-16],10.1559,8.04902,0.00502478,0.00459114,6674.05,16019.9,MKL_IE,0.00263465,67.1033,250,0.658663
synthetic,normal,diagonal,0.005,14,68000,68000,690601,0.0149351,8.1627,[8-16],10.1559,8.04902,0.0490451,0.0447443,4355.17,16047.1,MKL_IE,0.00320607,55.1435,250,0.801517
synthetic,normal,random,1,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,0.549559,0.218325,8.50822,10.813,MKL_IE,0.0044362,37.5968,250,1.10905
synthetic,normal,diagonal,0.5,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,4.84663e-05,1.83863e-05,83879.7,36023.1,MKL_IE,0.00290628,57.3883,250,0.726571
synthetic,normal,diagonal,0.05,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,0.000425595,0.000185837,11013.7,10212.4,MKL_IE,0.00277613,60.0788,250,0.694032
synthetic,normal,diagonal,0.005,14,186000,186000,651510,0.00188319,8.16548,[8-16],3.50274,0.499992,0.00419009,0.00185677,1157.48,1552.02,MKL_IE,0.00293907,56.748,250,0.734769
synthetic,normal,random,1,14,186000,186000,653484,0.0018889,8.18807,[8-16],3.51335,1.60994,0.494174,0.284358,14062.8,49150.2,MKL_IE,0.00432327,38.6957,250,1.08082
synthetic,normal,diagonal,0.5,14,186000,186000,653484,0.0018889,8.18807,[8-16],3.51335,1.60994,5.02551e-05,3.34656e-05,90091.1,48840.4,MKL_IE,0.00294056,56.8912,250,0.73514
synthetic,normal,diagonal,0.05,14,186000,186000,653484,0.0018889,8.18807,[8-16],3.51335,1.60994,0.000446684,0.000332166,25922.7,49398,MKL_IE,0.00303206,55.1743,250,0.758015
synthetic,normal,diagonal,0.005,14,186000,186000,653484,0.0018889,8.18807,[8-16],3.51335,1.60994,0.00439924,0.00331409,15592.4,49105.1,MKL_IE,0.00307592,54.3875,250,0.768981
synthetic,normal,random,1,14,64000,64000,702725,0.0171564,8.28619,[8-16],10.9801,8.59311,0.685632,0.312215,3497.9,14513.7,MKL_IE,0.0035915,50.0899,250,0.897874
synthetic,normal,diagonal,0.5,14,64000,64000,702725,0.0171564,8.28619,[8-16],10.9801,8.59311,0.00060188,0.000524828,22651.9,14042.6,MKL_IE,0.00263389,68.3011,250,0.658473
synthetic,normal,diagonal,0.05,14,64000,64000,702725,0.0171564,8.28619,[8-16],10.9801,8.59311,0.00584494,0.00521898,5908.12,14496,MKL_IE,0.0026861,66.9736,250,0.671525
synthetic,normal,diagonal,0.005,14,64000,64000,702725,0.0171564,8.28619,[8-16],10.9801,8.59311,0.0567179,0.0506141,3769.87,14498.7,MKL_IE,0.00303764,59.2228,250,0.75941
synthetic,normal,random,1,14,68000,68000,698845,0.0151134,8.25705,[8-16],10.2771,6.86314,0.701794,0.294156,3169.8,14302.5,MKL_IE,0.00391548,45.6916,250,0.978869
synthetic,normal,diagonal,0.5,14,68000,68000,698845,0.0151134,8.25705,[8-16],10.2771,6.86314,0.000523955,0.000393846,23771.2,13997.5,MKL_IE,0.00266861,67.0404,250,0.667152
synthetic,normal,diagonal,0.05,14,68000,68000,698845,0.0151134,8.25705,[8-16],10.2771,6.86314,0.00507687,0.00392259,5725.37,14330.9,MKL_IE,0.00269897,66.2861,250,0.674743
synthetic,normal,diagonal,0.005,14,68000,68000,698845,0.0151134,8.25705,[8-16],10.2771,6.86314,0.0495861,0.0383837,3460.83,14308.3,MKL_IE,0.00294986,60.6485,250,0.737464
synthetic,normal,random,1,14,68000,68000,703417,0.0152123,8.30937,[8-16],10.3444,8.18254,0.671382,0.317565,4075.25,16110.3,MKL_IE,0.00367035,49.062,250,0.917588
synthetic,normal,diagonal,0.5,14,68000,68000,703417,0.0152123,8.30937,[8-16],10.3444,8.18254,0.000530239,0.000469749,24544.7,15440.7,MKL_IE,0.00284992,63.1859,250,0.712479
synthetic,normal,diagonal,0.05,14,68000,68000,703417,0.0152123,8.30937,[8-16],10.3444,8.18254,0.00513593,0.00467479,6691.75,16074.4,MKL_IE,0.0027993,64.3284,250,0.699826
synthetic,normal,diagonal,0.005,14,68000,68000,703417,0.0152123,8.30937,[8-16],10.3444,8.18254,0.0500739,0.0454958,4367.47,16099.1,MKL_IE,0.00308168,58.4339,250,0.770421
synthetic,normal,random,1,14,186000,186000,666176,0.00192559,8.33332,[8-16],3.58159,2.13855,0.470215,0.3126,19355,56773.8,MKL_IE,0.00457937,37.2412,250,1.14484
synthetic,normal,diagonal,0.5,14,186000,186000,666176,0.00192559,8.33332,[8-16],3.58159,2.13855,5.29819e-05,4.22475e-05,86678.1,53600.4,MKL_IE,0.00303309,56.2268,250,0.758273
synthetic,normal,diagonal,0.05,14,186000,186000,666176,0.00192559,8.33332,[8-16],3.58159,2.13855,0.000475771,0.000415747,29851.1,56202.8,MKL_IE,0.00295638,57.6858,250,0.739094
synthetic,normal,diagonal,0.005,14,186000,186000,666176,0.00192559,8.33332,[8-16],3.58159,2.13855,0.00470036,0.00414485,20711.9,56640.3,MKL_IE,0.00308104,55.3517,250,0.770261
synthetic,normal,random,1,14,218000,218000,654000,0.00137615,8.31604,[8-16],3,0,0.500612,0.223776,9.01647,19.0287,MKL_IE,0.00470727,35.5671,250,1.17682
synthetic,normal,diagonal,0.5,14,218000,218000,654000,0.00137615,8.31604,[8-16],3,0,3.30462e-05,1.20369e-05,106614,47165.3,MKL_IE,0.00301732,55.4876,250,0.754331
synthetic,normal,diagonal,0.05,14,218000,218000,654000,0.00137615,8.31604,[8-16],3,0,0.000280023,0.000123194,15175.7,15270.6,MKL_IE,0.0030008,55.7931,250,0.750201
synthetic,normal,diagonal,0.005,14,218000,218000,654000,0.00137615,8.31604,[8-16],3,0,0.00275442,0.0012309,1619.66,2488.71,MKL_IE,0.00298025,56.1778,250,0.745063
synthetic,normal,random,1,14,186000,186000,675863,0.00195359,8.44418,[8-16],3.63367,2.3133,0.4648,0.319636,20706,58485.8,MKL_IE,0.00459383,37.6637,250,1.14846
synthetic,normal,diagonal,0.5,14,186000,186000,675863,0.00195359,8.44418,[8-16],3.63367,2.3133,5.43651e-05,4.5457e-05,85801.5,54853.5,MKL_IE,0.00310072,55.8002,250,0.77518
synthetic,normal,diagonal,0.05,14,186000,186000,675863,0.00195359,8.44418,[8-16],3.63367,2.3133,0.000490766,0.000446203,30722,57703.3,MKL_IE,0.00315332,54.8695,250,0.78833
synthetic,normal,diagonal,0.005,14,186000,186000,675863,0.00195359,8.44418,[8-16],3.63367,2.3133,0.00485228,0.00445496,22015.1,58333.3,MKL_IE,0.00311888,55.4753,250,0.779721
synthetic,normal,random,1,14,218000,218000,670916,0.00141174,8.50963,[8-16],3.0776,2.41721,0.388326,0.334812,34074.4,79149,MKL_IE,0.00458209,37.4839,250,1.14552
synthetic,normal,diagonal,0.5,14,218000,218000,670916,0.00141174,8.50963,[8-16],3.0776,2.41721,3.84047e-05,3.92012e-05,101957,72984.9,MKL_IE,0.00327032,52.5192,250,0.81758
synthetic,normal,diagonal,0.05,14,218000,218000,670916,0.00141174,8.50963,[8-16],3.0776,2.41721,0.000342942,0.000383458,45270.2,77586.9,MKL_IE,0.0034155,50.2867,250,0.853876
synthetic,normal,diagonal,0.005,14,218000,218000,670916,0.00141174,8.50963,[8-16],3.0776,2.41721,0.00338424,0.00381969,35583.5,78856.8,MKL_IE,0.00312315,54.9939,250,0.780788
synthetic,normal,random,1,14,38000,38000,741329,0.0513386,8.6288,[8-16],19.5087,1.63257,0.901333,0.0656543,21.7537,2.36248,MKL_IE,0.00349581,54.2878,250,0.873953
synthetic,normal,diagonal,0.5,14,38000,38000,741329,0.0513386,8.6288,[8-16],19.5087,1.63257,0.00188461,0.000217312,10419,858.895,MKL_IE,0.00270243,70.2258,250,0.675608
synthetic,normal,diagonal,0.05,14,38000,38000,741329,0.0513386,8.6288,[8-16],19.5087,1.63257,0.0184704,0.00227762,1065.95,111.162,MKL_IE,0.0026602,71.3406,250,0.66505
synthetic,normal,diagonal,0.005,14,38000,38000,741329,0.0513386,8.6288,[8-16],19.5087,1.63257,0.175763,0.0300019,114.326,23.1366,MKL_IE,0.00311331,60.9576,250,0.778328
synthetic,normal,random,1,14,38000,38000,741542,0.0513533,8.63124,[8-16],19.5143,3.02674,0.899667,0.0680921,21.7637,3.44544,MKL_IE,0.0033219,57.1465,250,0.830474
synthetic,normal,diagonal,0.5,14,38000,38000,741542,0.0513533,8.63124,[8-16],19.5143,3.02674,0.00188521,0.00034434,10441.1,905.165,MKL_IE,0.00278725,68.1083,250,0.696813
synthetic,normal,diagonal,0.05,14,38000,38000,741542,0.0513533,8.63124,[8-16],19.5143,3.02674,0.0184726,0.00350791,1068.98,116.502,MKL_IE,0.00285821,66.4173,250,0.714553
synthetic,normal,diagonal,0.005,14,38000,38000,741542,0.0513533,8.63124,[8-16],19.5143,3.02674,0.17565,0.0386919,114.568,23.2582,MKL_IE,0.00299514,63.3809,250,0.748785
synthetic,normal,random,1,14,38000,38000,741442,0.0513464,8.63009,[8-16],19.5116,2.28176,0.900437,0.0669686,21.766,2.84206,MKL_IE,0.00339779,55.8625,250,0.849447
synthetic,normal,diagonal,0.5,14,38000,38000,741442,0.0513464,8.63009,[8-16],19.5116,2.28176,0.00188522,0.000274555,10425,865.142,MKL_IE,0.00303187,62.6046,250,0.757968
synthetic,normal,diagonal,0.05,14,38000,38000,741442,0.0513464,8.63009,[8-16],19.5116,2.28176,0.0184693,0.00282579,1067.26,113.341,MKL_IE,0.00260911,72.7485,250,0.652278
synthetic,normal,diagonal,0.005,14,38000,38000,741442,0.0513464,8.63009,[8-16],19.5116,2.28176,0.175673,0.0337026,114.465,23.2512,MKL_IE,0.00311398,60.9538,250,0.778496
synthetic,normal,random,1,14,38000,38000,741453,0.0513472,8.63022,[8-16],19.5119,2.5288,0.900352,0.0673714,21.7622,3.04191,MKL_IE,0.00348544,54.4586,250,0.871359
synthetic,normal,diagonal,0.5,14,38000,38000,741453,0.0513472,8.63022,[8-16],19.5119,2.5288,0.00188542,0.000297301,10428.8,880.054,MKL_IE,0.00265829,71.4039,250,0.664572
synthetic,normal,diagonal,0.05,14,38000,38000,741453,0.0513472,8.63022,[8-16],19.5119,2.5288,0.0184654,0.00304867,1068.03,114.137,MKL_IE,0.00267865,70.8609,250,0.669664
synthetic,normal,diagonal,0.005,14,38000,38000,741453,0.0513472,8.63022,[8-16],19.5119,2.5288,0.175713,0.0352213,114.452,23.2486,MKL_IE,0.00305815,62.0676,250,0.764538
synthetic,normal,random,1,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.902154,0.0644229,21.7348,1.79109,MKL_IE,0.00329754,57.5249,250,0.824385
synthetic,normal,diagonal,0.5,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.00188375,0.000143616,10410.6,834.108,MKL_IE,0.00279054,67.9764,250,0.697634
synthetic,normal,diagonal,0.05,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.018456,0.00160182,1065.42,110.268,MKL_IE,0.00261441,72.5557,250,0.653604
synthetic,normal,diagonal,0.005,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.175779,0.025956,114.184,22.9447,MKL_IE,0.00329303,57.6036,250,0.823258
synthetic,normal,random,1,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.902154,0.0644229,21.7348,1.79109,MKL_IE,0.00333556,56.8692,250,0.833891
synthetic,normal,diagonal,0.5,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.00188375,0.000143616,10410.6,834.108,MKL_IE,0.00279952,67.7582,250,0.699881
synthetic,normal,diagonal,0.05,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.018456,0.00160182,1065.42,110.268,MKL_IE,0.00283669,66.8703,250,0.709173
synthetic,normal,diagonal,0.005,14,38000,38000,740979,0.0513143,8.62479,[8-16],19.4994,0.5,0.175779,0.025956,114.184,22.9447,MKL_IE,0.00304501,62.2955,250,0.761254
synthetic,normal,random,1,14,38000,38000,741191,0.051329,8.62722,[8-16],19.505,0.894237,0.901917,0.0648265,21.7444,1.93388,MKL_IE,0.00345654,54.8945,250,0.864135
synthetic,normal,diagonal,0.5,14,38000,38000,741191,0.051329,8.62722,[8-16],19.505,0.894237,0.00188489,0.000162525,10408.4,835.077,MKL_IE,0.00274825,69.0422,250,0.687061
