/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,0.092765,56.066013,250.392006,0.000000,0.000000,SELL-32-1,4690002,4690002,20316253,250.392006
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,0.934446,6.758471,282.406666,0.000000,0.000000,SELL-32-1,22283,22283,24669643,282.406666
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,0.353202,21.666460,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,14.858218,0.624285,424.584686,0.000000,0.000000,SELL-32-1,2601977,2601977,36233450,424.584686
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,0.448104,21.857699,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,0.399058,29.844656,536.039845,0.000000,0.000000,SELL-32-1,952203,952203,46522475,536.039845
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.715508,17.366643,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,10.468549,1.455619,702.404785,0.000000,0.000000,SELL-32-1,5558326,5558326,59524291,702.404785
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,0.601343,30.509348,823.919979,0.000000,0.000000,SELL-32-1,986703,986703,71666325,823.919979
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.349946,14.725681,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.200941,21.145982,1154.912998,0.000000,0.000000,SELL-32-1,5154859,5154859,99199551,1154.912998
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,0.015000,16.365656,11.626461,0.000000,0.000000,SELL-32-1,170998,170998,958936,11.626461
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,0.018505,17.616643,15.360519,0.000000,0.000000,SELL-32-1,206500,206500,1273389,15.360519
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,0.003300,115.509457,17.118473,0.000000,0.000000,SELL-32-1,21200,21200,1488768,17.118473
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,0.011687,38.808961,20.423550,0.000000,0.000000,SELL-32-1,38744,38744,1771722,20.423550
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,0.012194,38.902918,21.260502,0.000000,0.000000,SELL-32-1,14000,14000,1853104,21.260502
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,0.006663,80.689702,26.041035,0.000000,0.000000,SELL-32-1,525825,525825,2100225,26.041035
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,0.017998,33.768020,27.346951,0.000000,0.000000,SELL-32-1,46835,46835,2374001,27.346951
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,0.022447,29.929192,30.495399,0.000000,0.000000,SELL-32-1,121192,121192,2624331,30.495399
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,0.018695,38.974803,33.351902,0.000000,0.000000,SELL-32-1,204316,204316,2846228,33.351902
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,0.140779,5.647290,39.354759,0.000000,0.000000,SELL-32-1,1000005,1000005,3105536,39.354759
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,0.017878,57.383757,46.099094,0.000000,0.000000,SELL-32-1,62451,62451,4007383,46.099094
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,0.969423,1.022437,46.913841,0.000000,0.000000,SELL-32-1,682862,682862,3871773,46.913841
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,0.020927,53.148423,49.860813,0.000000,0.000000,SELL-32-1,36417,36417,4344765,49.860813
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,0.026332,42.906976,50.668663,0.000000,0.000000,SELL-32-1,42138,42138,4413449,50.668663
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,0.564051,2.440747,61.803455,0.000000,0.000000,SELL-32-1,68121,68121,5377761,61.803455
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,0.023912,64.348797,69.102383,0.000000,0.000000,SELL-32-1,83334,83334,6010480,69.102383
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat30.mtx,64,643994,643994,6175377,1.002988,1.576186,73.128227,0.000000,0.000000,SELL-32-1,643994,643994,6175377,73.128227
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,0.040782,47.943564,88.257481,0.000000,0.000000,SELL-32-1,223104,223104,7637688,88.257481
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,0.031711,63.077705,89.954708,0.000000,0.000000,SELL-32-1,140874,140874,7813404,89.954708
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,0.035062,59.761832,94.285885,0.000000,0.000000,SELL-32-1,161070,161070,8185136,94.285885
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,0.036557,62.476892,105.178440,0.000000,0.000000,SELL-32-1,806529,806529,8921789,105.178440
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,0.563217,5.128948,129.151844,0.000000,0.000000,SELL-32-1,4284,1096894,11284032,129.151844
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,0.037658,79.091954,133.976711,0.000000,0.000000,SELL-32-1,217918,217918,11634424,133.976711
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,0.063198,57.314083,162.164356,0.000000,0.000000,SELL-32-1,63838,63838,14148858,162.164356
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,0.288541,13.318348,172.498455,0.000000,0.000000,SELL-32-1,185639,185639,15011265,172.498455
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,0.159035,26.030902,185.209763,0.000000,0.000000,SELL-32-1,38120,38120,16171169,185.209763
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,0.485078,9.757294,212.606525,0.000000,0.000000,SELL-32-1,268096,268096,18488476,212.606525
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,3.221071,1.682196,243.224598,0.000000,0.000000,SELL-32-1,262144,262144,21165908,243.224598
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,0.092896,55.986973,250.392006,0.000000,0.000000,SELL-32-1,4690002,4690002,20316253,250.392006
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,0.936902,6.740757,282.406666,0.000000,0.000000,SELL-32-1,22283,22283,24669643,282.406666
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,0.350516,21.832471,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,14.962100,0.619951,424.584686,0.000000,0.000000,SELL-32-1,2601977,2601977,36233450,424.584686
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,0.464669,21.078486,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,0.402698,29.574875,536.039845,0.000000,0.000000,SELL-32-1,952203,952203,46522475,536.039845
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.708420,17.540403,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,10.462868,1.456409,702.404785,0.000000,0.000000,SELL-32-1,5558326,5558326,59524291,702.404785
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,0.595865,30.789837,823.919979,0.000000,0.000000,SELL-32-1,986703,986703,71666325,823.919979
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.336557,14.873191,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.185307,21.424906,1154.912998,0.000000,0.000000,SELL-32-1,5154859,5154859,99199551,1154.912998
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,0.015074,16.285028,11.626461,0.000000,0.000000,SELL-32-1,170998,170998,958936,11.626461
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,0.018787,17.351676,15.360519,0.000000,0.000000,SELL-32-1,206500,206500,1273389,15.360519
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,0.003328,114.531353,17.118473,0.000000,0.000000,SELL-32-1,21200,21200,1488768,17.118473
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,0.011642,38.959281,20.423550,0.000000,0.000000,SELL-32-1,38744,38744,1771722,20.423550
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,0.012807,37.041120,21.260502,0.000000,0.000000,SELL-32-1,14000,14000,1853104,21.260502
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,0.006427,83.656324,26.041035,0.000000,0.000000,SELL-32-1,525825,525825,2100225,26.041035
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,0.018413,33.006788,27.346951,0.000000,0.000000,SELL-32-1,46835,46835,2374001,27.346951
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,0.023200,28.957996,30.495399,0.000000,0.000000,SELL-32-1,121192,121192,2624331,30.495399
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,0.018878,38.596751,33.351902,0.000000,0.000000,SELL-32-1,204316,204316,2846228,33.351902
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,0.140868,5.643685,39.354759,0.000000,0.000000,SELL-32-1,1000005,1000005,3105536,39.354759
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,0.018199,56.370500,46.099094,0.000000,0.000000,SELL-32-1,62451,62451,4007383,46.099094
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,0.969260,1.022609,46.913841,0.000000,0.000000,SELL-32-1,682862,682862,3871773,46.913841
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,0.021318,52.175858,49.860813,0.000000,0.000000,SELL-32-1,36417,36417,4344765,49.860813
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,0.026789,42.174957,50.668663,0.000000,0.000000,SELL-32-1,42138,42138,4413449,50.668663
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,0.561993,2.449686,61.803455,0.000000,0.000000,SELL-32-1,68121,68121,5377761,61.803455
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,0.024370,63.137590,69.102383,0.000000,0.000000,SELL-32-1,83334,83334,6010480,69.102383
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat30.mtx,64,643994,643994,6175377,1.006269,1.571047,73.128227,0.000000,0.000000,SELL-32-1,643994,643994,6175377,73.128227
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,0.041152,47.512322,88.257481,0.000000,0.000000,SELL-32-1,223104,223104,7637688,88.257481
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,0.032068,62.374137,89.954708,0.000000,0.000000,SELL-32-1,140874,140874,7813404,89.954708
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,0.035429,59.143471,94.285885,0.000000,0.000000,SELL-32-1,161070,161070,8185136,94.285885
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,0.037134,61.506713,105.178440,0.000000,0.000000,SELL-32-1,806529,806529,8921789,105.178440
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,0.555581,5.199445,129.151844,0.000000,0.000000,SELL-32-1,4284,1096894,11284032,129.151844
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,0.038357,77.650462,133.976711,0.000000,0.000000,SELL-32-1,217918,217918,11634424,133.976711
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,0.063839,56.738243,162.164356,0.000000,0.000000,SELL-32-1,63838,63838,14148858,162.164356
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,0.291855,13.167113,172.498455,0.000000,0.000000,SELL-32-1,185639,185639,15011265,172.498455
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,0.159469,25.959990,185.209763,0.000000,0.000000,SELL-32-1,38120,38120,16171169,185.209763
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,0.487854,9.701770,212.606525,0.000000,0.000000,SELL-32-1,268096,268096,18488476,212.606525
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,3.231024,1.677014,243.224598,0.000000,0.000000,SELL-32-1,262144,262144,21165908,243.224598
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,0.091008,57.148602,250.392006,0.000000,0.000000,SELL-32-1,4690002,4690002,20316253,250.392006
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,0.942041,6.703985,282.406666,0.000000,0.000000,SELL-32-1,22283,22283,24669643,282.406666
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,0.351590,21.765765,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,14.949981,0.620453,424.584686,0.000000,0.000000,SELL-32-1,2601977,2601977,36233450,424.584686
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,0.445511,21.984916,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,0.399309,29.825897,536.039845,0.000000,0.000000,SELL-32-1,952203,952203,46522475,536.039845
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,0.712909,17.429958,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,10.483015,1.453610,702.404785,0.000000,0.000000,SELL-32-1,5558326,5558326,59524291,702.404785
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,0.600893,30.532207,823.919979,0.000000,0.000000,SELL-32-1,986703,986703,71666325,823.919979
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.320883,15.049680,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.214216,20.914800,1154.912998,0.000000,0.000000,SELL-32-1,5154859,5154859,99199551,1154.912998
