synthetic_1383000_1383000_avg3.1_std0.84_diagonal_0.005_n14,[32-64],2.6002458423716557,0.8883889553265503,0.00034815811247934175,0.00027042867005764334,140544.88377228339,392452.16599749564
synthetic_1000000_1000000_avg4_std3_random_n14,[32-64],3.765359,2.6288979822577754,0.460700233024,0.33004384564179373,118930.81198227424,323689.6490424686
synthetic_1000000_1000000_avg4_std3_diagonal_0.5_n14,[32-64],3.765359,2.6288979822577754,1.1470470999999999e-05,9.955642522617966e-06,418527.60821219155,290650.4929522353
synthetic_1000000_1000000_avg4_std3_diagonal_0.05_n14,[32-64],3.765359,2.6288979822577754,9.840172899999997e-05,9.456943729773673e-05,167686.96095238638,317070.0480094014
synthetic_1000000_1000000_avg4_std3_diagonal_0.005_n14,[32-64],3.765359,2.6288979822577754,0.000967054723,0.000940722353221392,125347.46573220624,322544.43894795864
synthetic_207000_207000_avg20_std3_random_n14,[32-64],19.497149758454107,3.0086351716234874,0.9003081205629071,0.06766035438835868,21.729524312514258,3.429139670385259
synthetic_207000_207000_avg20_std3_diagonal_0.5_n14,[32-64],19.497149758454107,3.0086351716234874,0.0003535457303554342,6.17912044552868e-05,55483.45951444237,3920.773643567605
synthetic_207000_207000_avg20_std3_diagonal_0.05_n14,[32-64],19.497149758454107,3.0086351716234874,0.003411179864174193,0.0006276015816748641,5768.378941181345,512.7384031482607
synthetic_207000_207000_avg20_std3_diagonal_0.005_n14,[32-64],19.497149758454107,3.0086351716234874,0.033696758874186085,0.006468662187646172,586.6154745624815,72.71522315473169
synthetic_207000_207000_avg20_std2.25_random_n14,[32-64],19.497183574879227,2.2650083000180166,0.9013863140796753,0.06584769502132687,21.724433869749088,2.8156520156976255
synthetic_207000_207000_avg20_std2.25_diagonal_0.5_n14,[32-64],19.497183574879227,2.2650083000180166,0.00035354806413218516,4.859356020111189e-05,55429.459233494075,3791.5437639111797
synthetic_207000_207000_avg20_std2.25_diagonal_0.05_n14,[32-64],19.497183574879227,2.2650083000180166,0.003410658521785806,0.0004988697609593116,5760.332537971536,493.98483732465235
synthetic_207000_207000_avg20_std2.25_diagonal_0.005_n14,[32-64],19.497183574879227,2.2650083000180166,0.033697526406683935,0.005259948665738539,585.724747695845,71.50780181621448
synthetic_207000_207000_avg20_std2.5_random_n14,[32-64],19.49751690821256,2.5126469709130945,0.9010663042077993,0.06635156121639821,21.726498985376235,3.015570119766631
synthetic_207000_207000_avg20_std2.5_diagonal_0.5_n14,[32-64],19.49751690821256,2.5126469709130945,0.00035354552031552654,5.2931420330984095e-05,55446.401147970966,3828.0845376109996
synthetic_207000_207000_avg20_std2.5_diagonal_0.05_n14,[32-64],19.49751690821256,2.5126469709130945,0.003410735629769657,0.0005408455108032538,5762.8712564992475,499.44851242594774
synthetic_207000_207000_avg20_std2.5_diagonal_0.005_n14,[32-64],19.49751690821256,2.5126469709130945,0.033696443861000264,0.00565200277025216,586.0065655494303,71.77098439494809
synthetic_207000_207000_avg20_std0.2_random_n14,[32-64],19.499874396135265,0.499999984223669,0.9025124162757593,0.06393593071611722,21.7246596757935,1.775207044757321
synthetic_207000_207000_avg20_std0.2_diagonal_0.5_n14,[32-64],19.499874396135265,0.499999984223669,0.000353616443790987,2.34800159301776e-05,55367.67320254764,3674.5682613618037
synthetic_207000_207000_avg20_std0.2_diagonal_0.05_n14,[32-64],19.499874396135265,0.499999984223669,0.0034113283623888537,0.00026355556655215134,5750.370059204044,476.45829372774807
synthetic_207000_207000_avg20_std0.2_diagonal_0.005_n14,[32-64],19.499874396135265,0.499999984223669,0.033696190296156274,0.0031828405613439957,584.8571825279869,70.02465503373645
synthetic_207000_207000_avg20_std0.84_random_n14,[32-64],19.499550724637682,0.886424610681687,0.9023997124086909,0.0641566238993463,21.72467264711332,1.9197494874426804
synthetic_207000_207000_avg20_std0.84_diagonal_0.5_n14,[32-64],19.499550724637682,0.886424610681687,0.0003536156503068917,2.738857817157052e-05,55372.78460333158,3681.7674446205497
synthetic_207000_207000_avg20_std0.84_diagonal_0.05_n14,[32-64],19.499550724637682,0.886424610681687,0.003410819505706084,0.00029854993647205084,5752.1426124296095,478.3075815324245
synthetic_207000_207000_avg20_std0.84_diagonal_0.005_n14,[32-64],19.499550724637682,0.886424610681687,0.0336992531914397,0.003477329781580207,584.9159062948032,70.28566601724978
synthetic_207000_207000_avg20_std0.64_random_n14,[32-64],19.499705314009663,0.7015992154028445,0.9024707538332284,0.06402263532561968,21.724390034061894,1.8419907158375637
synthetic_207000_207000_avg20_std0.64_diagonal_0.5_n14,[32-64],19.499705314009663,0.7015992154028445,0.00035359189245956745,2.5345085740775867e-05,55374.43259691934,3685.2865251988574
synthetic_207000_207000_avg20_std0.64_diagonal_0.05_n14,[32-64],19.499705314009663,0.7015992154028445,0.0034112276132465167,0.0002795827032148724,5750.858699938251,476.7647259180558
synthetic_207000_207000_avg20_std0.64_diagonal_0.005_n14,[32-64],19.499705314009663,0.7015992154028445,0.03369737562136807,0.003318313316571126,584.8804901842844,70.09802855634638
synthetic_207000_207000_avg20_std0.02_random_n14,[32-64],19.499874396135265,0.499999984223669,0.9025124162757593,0.06393593071611722,21.7246596757935,1.775207044757321
synthetic_207000_207000_avg20_std0.02_diagonal_0.5_n14,[32-64],19.499874396135265,0.499999984223669,0.000353616443790987,2.34800159301776e-05,55367.67320254764,3674.5682613618037
synthetic_207000_207000_avg20_std0.02_diagonal_0.05_n14,[32-64],19.499874396135265,0.499999984223669,0.0034113283623888537,0.00026355556655215134,5750.370059204044,476.45829372774807
synthetic_207000_207000_avg20_std0.02_diagonal_0.005_n14,[32-64],19.499874396135265,0.499999984223669,0.033696190296156274,0.0031828405613439957,584.8571825279869,70.02465503373645
synthetic_207000_207000_avg20_std8_random_n14,[32-64],19.52814009661836,7.903517862850205,0.8733263929613295,0.13905584433156112,993.0815341315232,14142.617295225997
synthetic_207000_207000_avg20_std8_diagonal_0.5_n14,[32-64],19.52814009661836,7.903517862850205,0.00035444232070760116,0.00015323508500216394,57315.18480616341,14611.802666174171
synthetic_207000_207000_avg20_std8_diagonal_0.05_n14,[32-64],19.52814009661836,7.903517862850205,0.0034224546663866127,0.001528004219153369,7017.7114344198735,14236.696364998235
synthetic_207000_207000_avg20_std8_diagonal_0.005_n14,[32-64],19.52814009661836,7.903517862850205,0.03376482702046722,0.015195488020188766,1599.0319581521412,14153.121809127855
synthetic_526000_526000_avg6_std8_random_n14,[32-64],7.605433460076045,5.867153342825977,0.611807378345068,0.3310686258036141,39504.339948444765,138608.12787055128
synthetic_526000_526000_avg6_std8_diagonal_0.5_n14,[32-64],7.605433460076045,5.867153342825977,5.023339212653067e-05,4.3675758351404654e-05,189423.7923162845,126248.25667977898
synthetic_526000_526000_avg6_std8_diagonal_0.05_n14,[32-64],7.605433460076045,5.867153342825977,0.00046539984675215783,0.000427976082718105,60425.77677986126,136926.57895595027
synthetic_526000_526000_avg6_std8_diagonal_0.005_n14,[32-64],7.605433460076045,5.867153342825977,0.004607179571050615,0.00426228217528534,42079.69824732889,138346.5802649984
synthetic_207000_207000_avg20_std13_random_n14,[32-64],20.194410628019323,11.826724288925645,0.8303361809610493,0.22204179068800686,3884.02177397881,28002.56008888022
synthetic_207000_207000_avg20_std13_diagonal_0.5_n14,[32-64],20.194410628019323,11.826724288925645,0.00036794020863964156,0.00022766636195862454,60369.38601477825,26717.241480814104
synthetic_207000_207000_avg20_std13_diagonal_0.05_n14,[32-64],20.194410628019323,11.826724288925645,0.003560834955308175,0.002263940529733378,10312.486568833076,28039.60024456354
synthetic_207000_207000_avg20_std13_diagonal_0.005_n14,[32-64],20.194410628019323,11.826724288925645,0.035070008821676116,0.022377099337680475,4561.784754965072,27993.893449084553
synthetic_218000_218000_avg20_std3_random_n14,[32-64],19.49759633027523,3.008470259939536,0.9001793493182394,0.0677315285065696,21.733254133806682,3.429726318278186
synthetic_218000_218000_avg20_std3_diagonal_0.5_n14,[32-64],19.49759633027523,3.008470259939536,0.0003357093258143254,5.867229674144555e-05,58432.54058880998,4128.94961307583
synthetic_218000_218000_avg20_std3_diagonal_0.05_n14,[32-64],19.49759633027523,3.008470259939536,0.0032393056140055543,0.0005957570326362769,6074.430513201396,538.7753640572761
synthetic_218000_218000_avg20_std3_diagonal_0.005_n14,[32-64],19.49759633027523,3.008470259939536,0.032011506333641956,0.0061297053088832385,617.3639890790423,75.61939645030454
synthetic_218000_218000_avg20_std2.5_random_n14,[32-64],19.497532110091743,2.5124594773081874,0.9009142805108995,0.06641107359186205,21.730197050921,3.015320907294583
synthetic_218000_218000_avg20_std2.5_diagonal_0.5_n14,[32-64],19.497532110091743,2.5124594773081874,0.0003356983839744129,5.026514940085494e-05,58394.65773734949,4035.152155794123
synthetic_218000_218000_avg20_std2.5_diagonal_0.05_n14,[32-64],19.497532110091743,2.5124594773081874,0.0032388318954633443,0.0005133620393501054,6068.582351882207,524.6482150109819
synthetic_218000_218000_avg20_std2.5_diagonal_0.005_n14,[32-64],19.497532110091743,2.5124594773081874,0.03201077341974581,0.005353636636906816,616.7262441923164,74.66360822052918
synthetic_218000_218000_avg20_std2.25_random_n14,[32-64],19.497288990825687,2.264555769663334,0.9012157461703562,0.06590441316558682,21.72886240900317,2.816735317438552
synthetic_218000_218000_avg20_std2.25_diagonal_0.5_n14,[32-64],19.497288990825687,2.264555769663334,0.0003356980052184159,4.6146629040032575e-05,58377.587552628785,3995.2932803285926
synthetic_218000_218000_avg20_std2.25_diagonal_0.05_n14,[32-64],19.497288990825687,2.264555769663334,0.0032387428036360576,0.0004734427703834515,6065.982220744962,518.9875499632482
synthetic_218000_218000_avg20_std2.25_diagonal_0.005_n14,[32-64],19.497288990825687,2.264555769663334,0.03201255586650956,0.004979477849252037,616.4108421157196,74.31059241690768
synthetic_218000_218000_avg20_std1.6_random_n14,[32-64],19.498458715596332,1.6240953475202378,0.9018727985438938,0.06487657842065145,21.727076032115352,2.3454943764421814
synthetic_218000_218000_avg20_std1.6_diagonal_0.5_n14,[32-64],19.498458715596332,1.6240953475202378,0.0003357418777880651,3.599249270369009e-05,58340.26014712458,3923.442741630521
synthetic_218000_218000_avg20_std1.6_diagonal_0.05_n14,[32-64],19.498458715596332,1.6240953475202378,0.0032390559717195527,0.0003767216683478843,6060.582994496026,509.4404343784264
synthetic_218000_218000_avg20_std1.6_diagonal_0.005_n14,[32-64],19.498458715596332,1.6240953475202378,0.03200952727043178,0.004090751461041562,615.9935251553796,73.67379741641201
synthetic_218000_218000_avg20_std0.84_random_n14,[32-64],19.499591743119264,0.8862972239074972,0.9022749704359904,0.06420942896762795,21.72802784427322,1.9226646024712892
synthetic_218000_218000_avg20_std0.84_diagonal_0.5_n14,[32-64],19.499591743119264,0.8862972239074972,0.0003357718836798249,2.600142982922868e-05,58315.45686467217,3876.5824234606766
synthetic_218000_218000_avg20_std0.84_diagonal_0.05_n14,[32-64],19.499591743119264,0.8862972239074972,0.0032388581769211343,0.0002832998381702131,6057.475583002488,503.03587278111394
synthetic_218000_218000_avg20_std0.84_diagonal_0.005_n14,[32-64],19.499591743119264,0.8862972239074972,0.0320146112490531,0.00327917076847597,615.5485773519315,72.99244899416469
synthetic_218000_218000_avg20_std0.64_random_n14,[32-64],19.499756880733944,0.7015447801157823,0.9023450671029376,0.0640834715313103,21.727855834637772,1.8458640629622618
synthetic_218000_218000_avg20_std0.64_diagonal_0.5_n14,[32-64],19.499756880733944,0.7015447801157823,0.00033575683864994527,2.4059769188297082e-05,58315.80872170799,3878.85297561984
synthetic_218000_218000_avg20_std0.64_diagonal_0.05_n14,[32-64],19.499756880733944,0.7015447801157823,0.0032392654658698755,0.00026532335487500247,6056.100309206946,501.470812100948
synthetic_218000_218000_avg20_std0.64_diagonal_0.005_n14,[32-64],19.499756880733944,0.7015447801157823,0.032012531584041756,0.00312655428020302,615.5171825660276,72.80770371196927
synthetic_218000_218000_avg20_std0.2_random_n14,[32-64],19.499857798165138,0.49999997977863775,0.902381242782594,0.06403444000969931,21.728264729635573,1.7793315478830107
synthetic_218000_218000_avg20_std0.2_diagonal_0.5_n14,[32-64],19.499857798165138,0.49999997977863775,0.00033577689167578484,2.2291810797908292e-05,58309.14639496728,3868.3564397644022
synthetic_218000_218000_avg20_std0.2_diagonal_0.05_n14,[32-64],19.499857798165138,0.49999997977863775,0.0032393681929130547,0.00025014545053835864,6055.556362008779,501.06078840840064
synthetic_218000_218000_avg20_std0.2_diagonal_0.005_n14,[32-64],19.499857798165138,0.49999997977863775,0.03201099034172207,0.002998327601618434,615.5069134597361,72.79036928460744
synthetic_64000_64000_avg70_std0.2_diagonal_0.5_n14,[32-64],69.499890625,0.4999999880371092,0.004262083984375,0.0001140426163741292,16321.117232924615,583.1900973489427
synthetic_64000_64000_avg70_std0.2_diagonal_0.05_n14,[32-64],69.499890625,0.4999999880371092,0.04179728662109376,0.0026537581168184477,1673.0144211009235,164.8993287446311
synthetic_64000_64000_avg70_std0.2_diagonal_0.005_n14,[32-64],69.499890625,0.4999999880371092,0.3762508837890625,0.06642109788887376,192.36128675811713,43.95049815080975
synthetic_64000_64000_avg70_std0.02_random_n14,[32-64],69.499890625,0.4999999880371092,0.9716952216796875,0.019593479088654414,71.55414217378411,1.5644678511050583
synthetic_64000_64000_avg70_std0.02_diagonal_0.5_n14,[32-64],69.499890625,0.4999999880371092,0.004262083984375,0.0001140426163741292,16321.117232924615,583.1900973489427
synthetic_64000_64000_avg70_std0.02_diagonal_0.05_n14,[32-64],69.499890625,0.4999999880371092,0.04179728662109376,0.0026537581168184477,1673.0144211009235,164.8993287446311
synthetic_64000_64000_avg70_std0.02_diagonal_0.005_n14,[32-64],69.499890625,0.4999999880371092,0.3762508837890625,0.06642109788887376,192.36128675811713,43.95049815080975
synthetic_64000_64000_avg70_std0.64_random_n14,[32-64],69.5016875,0.6996630634410752,0.9716981696777345,0.019595636875152443,71.55567364202433,1.6390719993854481
synthetic_64000_64000_avg70_std0.64_diagonal_0.5_n14,[32-64],69.5016875,0.6996630634410752,0.004262236328124999,0.00011827348005809459,16321.002931170948,583.3161660745242
synthetic_64000_64000_avg70_std0.64_diagonal_0.05_n14,[32-64],69.5016875,0.6996630634410752,0.04179905908203125,0.0026710940838399243,1672.9881755772822,164.87979258679033
synthetic_64000_64000_avg70_std0.64_diagonal_0.005_n14,[32-64],69.5016875,0.6996630634410752,0.3762697082519531,0.06647465188609307,192.35553571846899,43.94557942929773
synthetic_218000_218000_avg20_std13_random_n14,[32-64],20.194105504587156,11.826701911309023,0.8303162454128437,0.22179987005121612,4074.045153594193,29436.751229885944
synthetic_218000_218000_avg20_std13_diagonal_0.5_n14,[32-64],20.194105504587156,11.826701911309023,0.00034936093342311246,0.00021618728908536972,63573.6602648385,28116.920357740164
synthetic_218000_218000_avg20_std13_diagonal_0.05_n14,[32-64],20.194105504587156,11.826701911309023,0.0033812134290042927,0.002149668926906508,10846.419767117955,29477.499880857078
synthetic_218000_218000_avg20_std13_diagonal_0.005_n14,[32-64],20.194105504587156,11.826701911309023,0.03332198421850012,0.021256788591669695,4790.456392267251,29433.3939213558
synthetic_1383000_1383000_avg3.1_std0.02_random_n14,[32-64],2.999999276934201,0.00085033245037665,0.49998924448355164,0.22356480749563037,8.992184806430492,17.420503143308608
synthetic_1383000_1383000_avg3.1_std0.02_diagonal_0.5_n14,[32-64],2.999999276934201,0.00085033245037665,5.785087382214258e-06,1.9131455713607164e-06,594079.365992341,249167.94731705086
synthetic_1383000_1383000_avg3.1_std0.02_diagonal_0.05_n14,[32-64],2.999999276934201,0.00085033245037665,4.4827231714094685e-05,1.940817843943398e-05,92726.88206007564,86242.08156861084
synthetic_1383000_1383000_avg3.1_std0.02_diagonal_0.005_n14,[32-64],2.999999276934201,0.00085033245037665,0.00043524382374761394,0.0001939642273451404,10186.302405251132,14508.031013152007
synthetic_21000_21000_avg220_std0.02_random_n14,[32-64],219.50223809523808,0.49999499090461413,0.9910089002267574,0.006290168398858337,221.50268728325068,1.5017051584476537
synthetic_21000_21000_avg220_std0.02_diagonal_0.5_n14,[32-64],219.50223809523808,0.49999499090461413,0.04114019954648526,0.0024237836980843972,5364.971998090522,506.6087944328183
synthetic_21000_21000_avg220_std0.02_diagonal_0.05_n14,[32-64],219.50223809523808,0.49999499090461413,0.37114530385487526,0.06414199102954309,615.152587845176,139.12858142758867
synthetic_21000_21000_avg220_std0.02_diagonal_0.005_n14,[32-64],219.50223809523808,0.49999499090461413,0.9910089002267574,0.006290168398858337,221.50268728325068,1.5017051584476537
synthetic_21000_21000_avg220_std0.64_random_n14,[32-64],219.50333333333333,0.7011475853969238,0.9910092947845806,0.006293701917486909,221.50370332939954,1.5806889684895322
synthetic_21000_21000_avg220_std0.64_diagonal_0.5_n14,[32-64],219.50333333333333,0.7011475853969238,0.0411408231292517,0.0024260469891698405,5364.92254301056,506.6068795545457
synthetic_21000_21000_avg220_std0.64_diagonal_0.05_n14,[32-64],219.50333333333333,0.7011475853969238,0.37115317233560086,0.06415199753199251,615.1463455170438,139.13959826526855
synthetic_21000_21000_avg220_std0.64_diagonal_0.005_n14,[32-64],219.50333333333333,0.7011475853969238,0.9910092947845806,0.006293701917486909,221.50370332939954,1.5806889684895322
synthetic_21000_21000_avg220_std2.25_random_n14,[32-64],219.5032857142857,2.2720011452641558,0.9910062585034014,0.0062946390915832725,221.50414105598222,2.6772643688138764
synthetic_21000_21000_avg220_std2.25_diagonal_0.5_n14,[32-64],219.5032857142857,2.2720011452641558,0.04114191156462585,0.0024631533809921368,5364.802402081676,506.39456650554024
synthetic_21000_21000_avg220_std2.25_diagonal_0.05_n14,[32-64],219.5032857142857,2.2720011452641558,0.3711434058956916,0.06426310476784906,615.1741630465445,139.18627271570514
synthetic_21000_21000_avg220_std2.25_diagonal_0.005_n14,[32-64],219.5032857142857,2.2720011452641558,0.9910062585034014,0.0062946390915832725,221.50414105598222,2.6772643688138764
synthetic_21000_21000_avg220_std1.6_random_n14,[32-64],219.50214285714284,1.6312995633255476,0.9910098503401361,0.006293138639256116,221.50230723744568,2.1625513426552603
synthetic_21000_21000_avg220_std1.6_diagonal_0.5_n14,[32-64],219.50214285714284,1.6312995633255476,0.041141219954648534,0.0024437145855863377,5364.85095642886,506.4216514820147
synthetic_21000_21000_avg220_std1.6_diagonal_0.05_n14,[32-64],219.50214285714284,1.6312995633255476,0.37113562585034016,0.06421255261108194,615.1859981338653,139.18879276124093
synthetic_21000_21000_avg220_std1.6_diagonal_0.005_n14,[32-64],219.50214285714284,1.6312995633255476,0.9910098503401361,0.006293138639256116,221.50230723744568,2.1625513426552603
synthetic_21000_21000_avg220_std0.2_random_n14,[32-64],219.50223809523808,0.49999499090461413,0.9910089002267574,0.006290168398858337,221.50268728325068,1.5017051584476537
synthetic_21000_21000_avg220_std0.2_diagonal_0.5_n14,[32-64],219.50223809523808,0.49999499090461413,0.04114019954648526,0.0024237836980843972,5364.971998090522,506.6087944328183
synthetic_21000_21000_avg220_std0.2_diagonal_0.05_n14,[32-64],219.50223809523808,0.49999499090461413,0.37114530385487526,0.06414199102954309,615.152587845176,139.12858142758867
synthetic_21000_21000_avg220_std0.2_diagonal_0.005_n14,[32-64],219.50223809523808,0.49999499090461413,0.9910089002267574,0.006290168398858337,221.50268728325068,1.5017051584476537
synthetic_21000_21000_avg220_std2.5_random_n14,[32-64],219.50561904761904,2.522596328354512,0.9910021473922901,0.006301726309988086,221.50742332820138,2.8967238295310405
synthetic_21000_21000_avg220_std2.5_diagonal_0.5_n14,[32-64],219.50561904761904,2.522596328354512,0.041142818594104305,0.0024719592531015767,5364.740626030433,506.3659836456491
synthetic_21000_21000_avg220_std2.5_diagonal_0.05_n14,[32-64],219.50561904761904,2.522596328354512,0.37115462585034015,0.06428694360404227,615.1553581556346,139.15516135207156
synthetic_21000_21000_avg220_std2.5_diagonal_0.005_n14,[32-64],219.50561904761904,2.522596328354512,0.9910021473922901,0.006301726309988086,221.50742332820138,2.8967238295310405
synthetic_21000_21000_avg220_std3_random_n14,[32-64],219.50857142857143,3.016750515615998,0.9910011315192744,0.0063041926319404445,221.51055883669923,3.3384073992200536
synthetic_21000_21000_avg220_std3_diagonal_0.5_n14,[32-64],219.50857142857143,3.016750515615998,0.04114320861678005,0.002492603329659045,5364.7702264633,506.30251615676383
synthetic_21000_21000_avg220_std3_diagonal_0.05_n14,[32-64],219.50857142857143,3.016750515615998,0.3711691292517007,0.06433687243332153,615.1296618545617,139.1199323796592
synthetic_21000_21000_avg220_std3_diagonal_0.005_n14,[32-64],219.50857142857143,3.016750515615998,0.9910011315192744,0.0063041926319404445,221.51055883669923,3.3384073992200536
synthetic_21000_21000_avg220_std8_random_n14,[32-64],219.51780952380952,8.015584045019205,0.9910007414965987,0.006316728833676944,221.51764884411702,8.139914056797586
synthetic_21000_21000_avg220_std8_diagonal_0.5_n14,[32-64],219.51780952380952,8.015584045019205,0.04114663038548753,0.0028648182269509553,5364.601734749331,505.59005818956
synthetic_21000_21000_avg220_std8_diagonal_0.05_n14,[32-64],219.51780952380952,8.015584045019205,0.3711395034013606,0.06543249345834737,615.1566506802355,139.10187555436607
synthetic_21000_21000_avg220_std8_diagonal_0.005_n14,[32-64],219.51780952380952,8.015584045019205,0.9910007414965987,0.006316728833676944,221.51764884411702,8.139914056797586
synthetic_21000_21000_avg220_std13_random_n14,[32-64],219.52538095238094,13.019038205921982,0.9909765668934242,0.006360779130121458,221.5264210001122,13.096479566832112
synthetic_21000_21000_avg220_std13_diagonal_0.5_n14,[32-64],219.52538095238094,13.019038205921982,0.041148925170068025,0.003458252587660846,5364.494657156754,504.7055804764804
synthetic_21000_21000_avg220_std13_diagonal_0.05_n14,[32-64],219.52538095238094,13.019038205921982,0.3710647936507936,0.06742621257124645,615.1942569175337,139.13357645274402
synthetic_21000_21000_avg220_std13_diagonal_0.005_n14,[32-64],219.52538095238094,13.019038205921982,0.9909765668934242,0.006360779130121458,221.5264210001122,13.096479566832112
synthetic_47000_47000_avg3.1_std125_random_n14,[32-64],99.2978085106383,75.09964225971918,0.9362177220461748,0.14709666099798382,415.52099494720784,3821.1627814893113
synthetic_47000_47000_avg3.1_std125_diagonal_0.5_n14,[32-64],99.2978085106383,75.09964225971918,0.008317455409687641,0.0063592623496945425,12486.798365411272,3660.2869474710456
synthetic_47000_47000_avg3.1_std125_diagonal_0.05_n14,[32-64],99.2978085106383,75.09964225971918,0.08011919873245812,0.06122791812613558,1628.3115570787718,3850.262762486201
synthetic_47000_47000_avg3.1_std125_diagonal_0.005_n14,[32-64],99.2978085106383,75.09964225971918,0.5562796889995473,0.32054000189130066,488.3165541734712,3820.838869457207
synthetic_47000_47000_avg4_std125_random_n14,[32-64],99.32174468085107,75.11228680646406,0.936387018107741,0.14669127580441654,426.24318770519534,3883.709112802499
synthetic_47000_47000_avg4_std125_diagonal_0.5_n14,[32-64],99.32174468085107,75.11228680646406,0.008319699864191942,0.006359947411708514,12483.431964563062,3654.573731957203
synthetic_47000_47000_avg4_std125_diagonal_0.05_n14,[32-64],99.32174468085107,75.11228680646406,0.08013712901765506,0.061240257319947776,1640.241520755112,3920.826178915221
synthetic_47000_47000_avg4_std125_diagonal_0.005_n14,[32-64],99.32174468085107,75.11228680646406,0.5563251118153011,0.3205072514104529,498.66182094530177,3887.014949790573
synthetic_47000_47000_avg6_std125_random_n14,[32-64],99.38972340425532,75.15393343939395,0.9366478211860569,0.14604965957169153,389.6896167719466,3660.6263570858064
synthetic_47000_47000_avg6_std125_diagonal_0.5_n14,[32-64],99.38972340425532,75.15393343939395,0.008325287460389316,0.006363778016952232,12463.208128925298,3610.7839855048005
synthetic_47000_47000_avg6_std125_diagonal_0.05_n14,[32-64],99.38972340425532,75.15393343939395,0.08018854277953825,0.06127004475535379,1600.689605808052,3701.06050135622
synthetic_47000_47000_avg6_std125_diagonal_0.005_n14,[32-64],99.38972340425532,75.15393343939395,0.556596162516976,0.3204472395679868,466.2313874054263,3679.2582451263197
synthetic_47000_47000_avg10_std125_random_n14,[32-64],99.60395744680851,75.29234145788637,0.9372087872340426,0.1442990999485828,396.90001768983893,3704.554457249597
synthetic_47000_47000_avg10_std125_diagonal_0.5_n14,[32-64],99.60395744680851,75.29234145788637,0.008343874603893164,0.006375722581458294,12465.793572213857,3587.427648740545
synthetic_47000_47000_avg10_std125_diagonal_0.05_n14,[32-64],99.60395744680851,75.29234145788637,0.08035895880488908,0.06137905056505202,1611.4417802897483,3743.1115034048753
synthetic_47000_47000_avg10_std125_diagonal_0.005_n14,[32-64],99.60395744680851,75.29234145788637,0.5573519760072431,0.3204169365693281,471.02100209479227,3707.831697945656
synthetic_21000_21000_avg220_std125_random_n14,[32-64],223.79190476190476,117.7775240551539,0.9791853015873015,0.07124769127138286,252.8152194171517,753.6142081861799
synthetic_21000_21000_avg220_std125_diagonal_0.5_n14,[32-64],223.79190476190476,117.7775240551539,0.04186352607709751,0.022225152117323174,5418.521876058209,874.319050256346
synthetic_21000_21000_avg220_std125_diagonal_0.05_n14,[32-64],223.79190476190476,117.7775240551539,0.36546689342403627,0.1903291522972251,651.3760290286449,763.4527335021704
synthetic_21000_21000_avg220_std125_diagonal_0.005_n14,[32-64],223.79190476190476,117.7775240551539,0.9377020022675736,0.17340025458333713,257.00037394950215,752.9934379918286
synthetic_1383000_1383000_avg3.1_std3_random_n14,[32-64],3.082934924078091,2.4223719943307,0.38895542468169175,0.334544876835544,215925.91100608543,501980.47742006555
synthetic_1383000_1383000_avg3.1_std3_diagonal_0.5_n14,[32-64],3.082934924078091,2.4223719943307,6.525911949093657e-06,6.484266710865134e-06,603420.7139477987,448835.17660873925
synthetic_1383000_1383000_avg3.1_std3_diagonal_0.05_n14,[32-64],3.082934924078091,2.4223719943307,5.468490120453454e-05,6.086634396725657e-05,283202.4939708678,489336.98482132977
synthetic_1383000_1383000_avg3.1_std3_diagonal_0.005_n14,[32-64],3.082934924078091,2.4223719943307,0.0005361856768141605,0.0006047339536794817,225203.62588937086,499818.1229781493
synthetic_68000_68000_avg70_std0.02_random_n14,[32-64],69.50039705882352,0.4999998423442658,0.9717644865916955,0.019556788670009182,71.54948432623686,1.5633216934007137
synthetic_68000_68000_avg70_std0.02_diagonal_0.5_n14,[32-64],69.50039705882352,0.4999998423442658,0.004011735726643598,0.00010550439160764862,17339.06683278776,603.977098091483
synthetic_68000_68000_avg70_std0.02_diagonal_0.05_n14,[32-64],69.50039705882352,0.4999998423442658,0.03936507850346021,0.0024331783337501385,1775.8026327895102,170.13255305224754
synthetic_68000_68000_avg70_std0.02_diagonal_0.005_n14,[32-64],69.50039705882352,0.4999998423442658,0.356663883866782,0.061510093207296196,202.64915413969766,45.81983463681079
synthetic_68000_68000_avg70_std2.5_random_n14,[32-64],69.50032352941176,2.5097925649061383,0.9717399340397924,0.019608321867305788,71.54878957955181,2.9138054134699862
synthetic_68000_68000_avg70_std2.5_diagonal_0.5_n14,[32-64],69.50032352941176,2.5097925649061383,0.004011884515570934,0.0001787796870922328,17338.72510154219,602.808217062849
synthetic_68000_68000_avg70_std2.5_diagonal_0.05_n14,[32-64],69.50032352941176,2.5097925649061383,0.03936668555363322,0.0028222769788601478,1775.7740403397272,169.9412868897806
synthetic_68000_68000_avg70_std2.5_diagonal_0.005_n14,[32-64],69.50032352941176,2.5097925649061383,0.3566237528114186,0.06266134313805918,202.6507499870272,45.81325947013881
synthetic_68000_68000_avg70_std0.2_random_n14,[32-64],69.50039705882352,0.4999998423442658,0.9717644865916955,0.019556788670009182,71.54948432623686,1.5633216934007137
synthetic_68000_68000_avg70_std0.2_diagonal_0.5_n14,[32-64],69.50039705882352,0.4999998423442658,0.004011735726643598,0.00010550439160764862,17339.06683278776,603.977098091483
