synthetic_161000_161000_avg6_std125_diagonal_0.05_n14,[128-256],99.17944099378882,75.4024600464333,0.02394158620423595,0.018497098280189955,5457.183854151617,13049.065327297283
synthetic_161000_161000_avg6_std125_diagonal_0.005_n14,[128-256],99.17944099378882,75.4024600464333,0.2179673932332857,0.16284976792901718,1550.282724341314,13029.929614237368
synthetic_161000_161000_avg10_std125_random_n14,[128-256],99.38462732919254,75.54849608414057,0.936807031171637,0.14521986015047558,1126.678627172126,12797.33547499235
synthetic_161000_161000_avg10_std125_diagonal_0.5_n14,[128-256],99.38462732919254,75.54849608414057,0.002436758728444119,0.0018738619936441204,42663.30951554927,12436.44443518813
synthetic_161000_161000_avg10_std125_diagonal_0.05_n14,[128-256],99.38462732919254,75.54849608414057,0.023990157594228612,0.018534138314524492,5442.30181080474,12903.368414204688
synthetic_161000_161000_avg10_std125_diagonal_0.005_n14,[128-256],99.38462732919254,75.54849608414057,0.21837905948844566,0.16311598196733176,1517.2794798116965,12808.163349161216
synthetic_5155000_5155000_avg3.1_std2.25_random_n14,[128-256],2.7835943743937923,1.9910560031620934,0.3744432501606359,0.32273046645766834,823473.7930301243,1888605.0340129344
synthetic_5155000_5155000_avg3.1_std2.25_diagonal_0.5_n14,[128-256],2.7835943743937923,1.9910560031620934,1.5149008477263052e-06,1.4207456177824859e-06,2350400.2659476376,1674132.6699013447
synthetic_5155000_5155000_avg3.1_std2.25_diagonal_0.05_n14,[128-256],2.7835943743937923,1.9910560031620934,1.23427165813233e-05,1.3212314452095154e-05,1098866.1195238773,1837301.2569354048
synthetic_5155000_5155000_avg3.1_std2.25_diagonal_0.005_n14,[128-256],2.7835943743937923,1.9910560031620934,0.00012058962419129218,0.00013110597311535865,862064.2505481695,1879624.589678612
synthetic_1635000_1635000_avg10_std2.5_random_n14,[128-256],9.49925993883792,2.517868753702656,0.7957038361417395,0.13921126719942423,952.1937216890083,39191.76248708025
synthetic_1635000_1635000_avg10_std2.5_diagonal_0.5_n14,[128-256],9.49925993883792,2.517868753702656,2.0431931468544553e-05,6.545102842064822e-06,482638.47289635194,96678.9697688556
synthetic_1635000_1635000_avg10_std2.5_diagonal_0.05_n14,[128-256],9.49925993883792,2.517868753702656,0.00019000641285338868,6.575247270671302e-05,54273.19699323505,44116.232628325044
synthetic_1635000_1635000_avg10_std2.5_diagonal_0.005_n14,[128-256],9.49925993883792,2.517868753702656,0.0018850654288359557,0.000657878695575895,6369.689862742878,39494.68260596703
synthetic_1635000_1635000_avg10_std2.25_random_n14,[128-256],9.49931009174312,2.269591460061971,0.7988394599639012,0.1331189720461881,283.1182115322083,21047.684138909335
synthetic_1635000_1635000_avg10_std2.25_diagonal_0.5_n14,[128-256],9.49931009174312,2.269591460061971,2.0427987169056097e-05,5.997523002958285e-06,480143.71403804637,87036.95529216717
synthetic_1635000_1635000_avg10_std2.25_diagonal_0.05_n14,[128-256],9.49931009174312,2.269591460061971,0.00018992008154943932,6.045082651854281e-05,53059.212341301136,27131.61364544407
synthetic_1635000_1635000_avg10_std2.25_diagonal_0.005_n14,[128-256],9.49931009174312,2.269591460061971,0.0018843499843821604,0.0006050586997871836,5617.037207979892,21264.407741514424
synthetic_1635000_1635000_avg10_std1.6_random_n14,[128-256],9.499568195718654,1.626879660031424,0.8044875676712585,0.12337187488224745,13.064872406600541,1278.6642144263942
synthetic_1635000_1635000_avg10_std1.6_diagonal_0.5_n14,[128-256],9.499568195718654,1.626879660031424,2.0422712267018293e-05,4.6252804447616124e-06,476036.8405971602,73747.07544385293
synthetic_1635000_1635000_avg10_std1.6_diagonal_0.05_n14,[128-256],9.499568195718654,1.626879660031424,0.00018980521542331824,4.722650467541622e-05,51878.90631975651,10831.014768141957
synthetic_1635000_1635000_avg10_std1.6_diagonal_0.005_n14,[128-256],9.499568195718654,1.626879660031424,0.0018830827865218976,0.00047327384062759045,5239.149065799661,1720.582167101947
synthetic_1635000_1635000_avg10_std0.84_random_n14,[128-256],9.50000611620795,0.888483572198478,0.8080333608910588,0.11790558375277709,12.043307421400222,2.3367982182176164
synthetic_1635000_1635000_avg10_std0.84_diagonal_0.5_n14,[128-256],9.50000611620795,0.888483572198478,2.0419067605607458e-05,3.2449665775094027e-06,473851.0773506232,68363.48205131626
synthetic_1635000_1635000_avg10_std0.84_diagonal_0.05_n14,[128-256],9.50000611620795,0.888483572198478,0.00018973471630708225,3.415570778258277e-05,51452.82420581352,9386.429778862166
synthetic_1635000_1635000_avg10_std0.84_diagonal_0.005_n14,[128-256],9.50000611620795,0.888483572198478,0.0018821964466141095,0.0003434343768715386,5193.137188020713,975.8301269705382
synthetic_1635000_1635000_avg10_std0.2_random_n14,[128-256],9.50002629969419,0.5000012225484218,0.808969383463794,0.11651943696526885,12.038463199506559,2.2255104902919816
synthetic_1635000_1635000_avg10_std0.2_diagonal_0.5_n14,[128-256],9.50002629969419,0.5000012225484218,2.041730419250157e-05,2.716594238199154e-06,473313.33627229393,67107.0043654316
synthetic_1635000_1635000_avg10_std0.2_diagonal_0.05_n14,[128-256],9.50002629969419,0.5000012225484218,0.00018970516062059864,2.9277980868225913e-05,51352.65789091734,9140.892130805152
synthetic_1635000_1635000_avg10_std0.2_diagonal_0.005_n14,[128-256],9.50002629969419,0.5000012225484218,0.001881900257179998,0.0002951955621959619,5182.518203138775,949.9468638846138
synthetic_1635000_1635000_avg10_std0.02_random_n14,[128-256],9.500026911314984,0.49999999927578104,0.808969383463794,0.11651943696526885,12.038463832390715,2.225509568069467
synthetic_1635000_1635000_avg10_std0.02_diagonal_0.5_n14,[128-256],9.500026911314984,0.49999999927578104,2.041730419250157e-05,2.716594238199154e-06,473313.36960562726,67106.99936677142
synthetic_1635000_1635000_avg10_std0.02_diagonal_0.05_n14,[128-256],9.500026911314984,0.49999999927578104,0.00018970521261771822,2.927792691749841e-05,51352.643278827854,9140.883844538457
synthetic_1635000_1635000_avg10_std0.02_diagonal_0.005_n14,[128-256],9.500026911314984,0.49999999927578104,0.001881900257179998,0.0002951955621959619,5182.518527077874,949.9466318034303
synthetic_5558000_5558000_avg3.1_std2.25_diagonal_0.005_n14,[128-256],2.78365077365959,1.9912563351810457,0.00011184854051766702,0.00012161610033011846,929517.2484541003,2026615.8526298548
synthetic_1635000_1635000_avg10_std8_random_n14,[128-256],10.3137376146789,6.8680724714916614,0.7022871284736603,0.29403189732444385,75346.33438517367,342767.56023942726
synthetic_1635000_1635000_avg10_std8_diagonal_0.5_n14,[128-256],10.3137376146789,6.8680724714916614,2.2622516623179855e-05,1.658969159759872e-05,540636.4038578274,318028.99822678766
synthetic_1635000_1635000_avg10_std8_diagonal_0.05_n14,[128-256],10.3137376146789,6.8680724714916614,0.00021323347828933217,0.00016370605422878277,134957.67180771922,340604.45590151707
synthetic_1635000_1635000_avg10_std8_diagonal_0.005_n14,[128-256],10.3137376146789,6.8680724714916614,0.002117460184234398,0.0016331305174248122,82276.7019412733,342448.65900697256
synthetic_1635000_1635000_avg4_std13_random_n14,[128-256],10.366247706422019,8.194732864187822,0.6730247523279932,0.3166204108215243,95307.70463795922,383039.5905033297
synthetic_1635000_1635000_avg4_std13_diagonal_0.5_n14,[128-256],10.366247706422019,8.194732864187822,2.2808287742333696e-05,1.9782468112494766e-05,556771.5789505213,351774.3660885943
synthetic_1635000_1635000_avg4_std13_diagonal_0.05_n14,[128-256],10.366247706422019,8.194732864187822,0.00021546908733832722,0.00019536823437933649,156348.09555455178,379522.2877347829
synthetic_1635000_1635000_avg4_std13_diagonal_0.005_n14,[128-256],10.366247706422019,8.194732864187822,0.0021398674095895404,0.0019492765605823683,102548.38785615543,382477.9238781377
synthetic_5155000_5155000_avg3.1_std3_random_n14,[128-256],3.0806958292919497,2.4208401914627538,0.38882514722956,0.33457828592031286,805878.9552572633,1872110.9902487202
synthetic_5155000_5155000_avg3.1_std3_diagonal_0.5_n14,[128-256],3.0806958292919497,2.4208401914627538,1.7487013728631632e-06,1.7380341053724824e-06,2250743.1073461487,1673674.5500103685
synthetic_5155000_5155000_avg3.1_std3_diagonal_0.05_n14,[128-256],3.0806958292919497,2.4208401914627538,1.4657132293658952e-05,1.6323295628215267e-05,1056846.277796788,1824832.323278432
synthetic_5155000_5155000_avg3.1_std3_diagonal_0.005_n14,[128-256],3.0806958292919497,2.4208401914627538,0.00014374406545489434,0.00016220450781579123,840473.1306516691,1864055.874076174
synthetic_863000_863000_avg20_std13_random_n14,[128-256],20.20272653534183,11.856216687540044,0.8302378440012946,0.22187443183004485,16255.068795291174,117234.76874814322
synthetic_863000_863000_avg20_std13_diagonal_0.5_n14,[128-256],20.20272653534183,11.856216687540044,8.830236757974614e-05,5.474487673334781e-05,251709.5160513141,111644.40332177134
synthetic_863000_863000_avg20_std13_diagonal_0.05_n14,[128-256],20.20272653534183,11.856216687540044,0.0008552518096215069,0.0005447115804082042,43030.14729871604,117268.90460374302
synthetic_863000_863000_avg20_std13_diagonal_0.005_n14,[128-256],20.20272653534183,11.856216687540044,0.008500761786540524,0.005429770463698407,19141.814514864385,117265.06506027002
synthetic_171000_171000_avg105_std13_random_n14,[128-256],104.49138596491228,12.99564823957699,0.9807591227386201,0.013750399868573777,106.5290355048641,13.07467039752944
synthetic_171000_171000_avg105_std13_diagonal_0.5_n14,[128-256],104.49138596491228,12.99564823957699,0.002413809787626962,0.0003069740118695247,43317.709012733925,1137.6636019492444
synthetic_171000_171000_avg105_std13_diagonal_0.05_n14,[128-256],104.49138596491228,12.99564823957699,0.02384863086077768,0.0032147110653807467,4397.5944892107445,327.13545229633337
synthetic_171000_171000_avg105_std13_diagonal_0.005_n14,[128-256],104.49138596491228,12.99564823957699,0.22492490831366915,0.04138933828301724,477.09494532075774,94.30260683256903
synthetic_171000_171000_avg105_std8_random_n14,[128-256],104.49387719298245,8.000216221281624,0.9809477536677953,0.013405934906889187,106.53145714330915,8.13254456641451
synthetic_171000_171000_avg105_std8_diagonal_0.5_n14,[128-256],104.49387719298245,8.000216221281624,0.002413890256831162,0.00019214741104851008,43311.84206749422,1134.4293203510576
synthetic_171000_171000_avg105_std8_diagonal_0.05_n14,[128-256],104.49387719298245,8.000216221281624,0.023851113436612975,0.002167831885985158,4396.603415819727,326.99441548708853
synthetic_171000_171000_avg105_std8_diagonal_0.005_n14,[128-256],104.49387719298245,8.000216221281624,0.22506863510139877,0.03533540030770463,477.0105351300318,94.31960171405387
synthetic_171000_171000_avg105_std2.25_random_n14,[128-256],104.49711111111111,2.2679982838892307,0.9810509650832737,0.013230086074073114,106.53433384063091,2.701986086295449
synthetic_171000_171000_avg105_std2.25_diagonal_0.5_n14,[128-256],104.49711111111111,2.2679982838892307,0.0024138993194487194,6.905570162907542e-05,43310.14149800204,1132.6177601835047
synthetic_171000_171000_avg105_std2.25_diagonal_0.05_n14,[128-256],104.49711111111111,2.2679982838892307,0.023852227317807183,0.0012379196333794228,4396.2062764332895,327.58237324501226
synthetic_171000_171000_avg105_std2.25_diagonal_0.005_n14,[128-256],104.49711111111111,2.2679982838892307,0.2251568878287336,0.03144812892047477,476.967442995175,94.36191942106893
synthetic_171000_171000_avg105_std3_random_n14,[128-256],104.49710526315789,3.012489176030894,0.9810456703601108,0.013243666185263786,106.53425756175257,3.3531861091250668
synthetic_171000_171000_avg105_std3_diagonal_0.5_n14,[128-256],104.49710526315789,3.012489176030894,0.0024139477788037347,8.314826625654392e-05,43309.46751903787,1133.602200094145
synthetic_171000_171000_avg105_std3_diagonal_0.05_n14,[128-256],104.49710526315789,3.012489176030894,0.023852060770835473,0.001320745299120396,4396.259556081924,327.489309925516
synthetic_171000_171000_avg105_std3_diagonal_0.005_n14,[128-256],104.49710526315789,3.012489176030894,0.22515152265654392,0.03172154796196655,476.97074372660677,94.36584481968241
synthetic_171000_171000_avg105_std2.5_random_n14,[128-256],104.49733918128655,2.514862010476853,0.9810487440238023,0.01323743219593162,106.53464337146539,2.9138154111928585
synthetic_171000_171000_avg105_std2.5_diagonal_0.5_n14,[128-256],104.49733918128655,2.514862010476853,0.0024139176156766184,7.355373607994762e-05,43309.95601941197,1132.96595897567
synthetic_171000_171000_avg105_std2.5_diagonal_0.05_n14,[128-256],104.49733918128655,2.514862010476853,0.02385198861188058,0.001263402555975698,4396.267053550922,327.54503321997083
synthetic_171000_171000_avg105_std2.5_diagonal_0.005_n14,[128-256],104.49733918128655,2.514862010476853,0.22515845685852057,0.031529138990265104,476.96184216287287,94.36086406430256
synthetic_268000_268000_avg70_std0.02_diagonal_0.005_n14,[128-256],69.50036567164179,0.49999986628423243,0.0981832966139452,0.009246381512421051,717.4395914892998,103.39673357732904
synthetic_268000_268000_avg70_std0.84_random_n14,[128-256],69.50055597014925,0.8869070799746349,0.9716816368901762,0.019603082535125813,71.5556629406834,1.7292060251182353
synthetic_268000_268000_avg70_std0.84_diagonal_0.5_n14,[128-256],69.50055597014925,0.8869070799746349,0.0010186278124303854,2.405353303570435e-05,68260.50899225747,1600.0676205022432
synthetic_268000_268000_avg70_std0.84_diagonal_0.05_n14,[128-256],69.50055597014925,0.8869070799746349,0.010063858000111385,0.00038038260140812595,6918.481344126845,362.253409302332
synthetic_268000_268000_avg70_std0.84_diagonal_0.005_n14,[128-256],69.50055597014925,0.8869070799746349,0.09818366919135665,0.00930571469467087,717.4412866220146,103.41789557223461
synthetic_186000_186000_avg20_std125_random_n14,[128-256],100.42348924731184,76.31538068371553,0.9371846524164643,0.14465558495284633,1290.745406472015,14809.412902275242
synthetic_186000_186000_avg20_std125_diagonal_0.5_n14,[128-256],100.42348924731184,76.31538068371553,0.002131576771881142,0.001638539262667346,49214.57236814093,14239.638006588591
synthetic_186000_186000_avg20_std125_diagonal_0.05_n14,[128-256],100.42348924731184,76.31538068371553,0.021013689414961265,0.016231614696633572,6249.938900076797,14816.536478149987
synthetic_186000_186000_avg20_std125_diagonal_0.005_n14,[128-256],100.42348924731184,76.31538068371553,0.19357269467568505,0.14557124564720883,1743.5673965979138,14812.714594550622
synthetic_952000_952000_avg20_std3_random_n14,[128-256],19.499691176470588,3.0166637878341214,0.9001930531675911,0.06782474029503627,21.73576724204188,3.4404570507346026
synthetic_952000_952000_avg20_std3_diagonal_0.5_n14,[128-256],19.499691176470588,3.0166637878341214,7.68896981586752e-05,1.346373528515973e-05,255145.17885260173,17950.76274902258
synthetic_952000_952000_avg20_std3_diagonal_0.05_n14,[128-256],19.499691176470588,3.0166637878341214,0.00074227292277205,0.00013642345962171747,26503.595992809456,2266.7048829521436
synthetic_952000_952000_avg20_std3_diagonal_0.005_n14,[128-256],19.499691176470588,3.0166637878341214,0.007382917704214037,0.0013744475343105062,2667.8598630350966,254.9892237963631
synthetic_952000_952000_avg20_std1.6_random_n14,[128-256],19.499769957983194,1.6276213342128665,0.901814955450931,0.06504388287015948,21.730592708165798,2.3529288262114627
synthetic_952000_952000_avg20_std1.6_diagonal_0.5_n14,[128-256],19.499769957983194,1.6276213342128665,7.689369571357952e-05,8.248685228667986e-06,254743.65472616185,17063.553350116737
synthetic_952000_952000_avg20_std1.6_diagonal_0.05_n14,[128-256],19.499769957983194,1.6276213342128665,0.0007422175969652567,8.571918812223533e-05,26440.93177101022,2126.5014563019276
synthetic_952000_952000_avg20_std1.6_diagonal_0.005_n14,[128-256],19.499769957983194,1.6276213342128665,0.007382613872387189,0.0008773724914850691,2661.3753595980834,242.76644080257194
synthetic_952000_952000_avg20_std2.25_random_n14,[128-256],19.499882352941178,2.2703898683323964,0.9012157328258514,0.06605640186424991,21.732400352651748,2.8260877692353388
synthetic_952000_952000_avg20_std2.25_diagonal_0.5_n14,[128-256],19.499882352941178,2.2703898683323964,7.689159156309585e-05,1.0587246406918318e-05,254900.0331218004,17404.432087311176
synthetic_952000_952000_avg20_std2.25_diagonal_0.05_n14,[128-256],19.499882352941178,2.2703898683323964,0.0007422540725849163,0.0001082448207400365,26463.30269302447,2173.115132310669
synthetic_952000_952000_avg20_std2.25_diagonal_0.005_n14,[128-256],19.499882352941178,2.2703898683323964,0.007382865646626303,0.0010968117601244407,2663.6662371368766,246.64258009186673
synthetic_952000_952000_avg20_std0.02_random_n14,[128-256],19.50015861344538,0.4999999748417743,0.9023952190015714,0.0641225517001784,21.728787304725532,1.7849881353541563
synthetic_952000_952000_avg20_std0.02_diagonal_0.5_n14,[128-256],19.50015861344538,0.4999999748417743,7.688963857601864e-05,5.090548050765453e-06,254631.39772037568,16794.733253319457
synthetic_952000_952000_avg20_std0.02_diagonal_0.05_n14,[128-256],19.50015861344538,0.4999999748417743,0.0007421415948732431,5.6331609193312345e-05,26423.1778669777,2088.5671631457726
synthetic_952000_952000_avg20_std0.02_diagonal_0.005_n14,[128-256],19.50015861344538,0.4999999748417743,0.007382406883341573,0.0005946970347443272,2659.2731416973306,238.8022729375693
synthetic_952000_952000_avg20_std0.64_random_n14,[128-256],19.50011554621849,0.7030485741209076,0.9023354094189142,0.0642204190478708,21.72899166317246,1.850439370341823
synthetic_952000_952000_avg20_std0.64_diagonal_0.5_n14,[128-256],19.50011554621849,0.7030485741209076,7.688704452369187e-05,5.498610388624783e-06,254654.13800780466,16836.927314158245
synthetic_952000_952000_avg20_std0.64_diagonal_0.05_n14,[128-256],19.50011554621849,0.7030485741209076,0.0007421767773285792,5.9966022810220755e-05,26423.781704774305,2090.537492673846
synthetic_952000_952000_avg20_std0.64_diagonal_0.005_n14,[128-256],19.50011554621849,0.7030485741209076,0.007382338690991102,0.0006297639837628176,2659.5406971683683,239.32620475312618
synthetic_952000_952000_avg20_std0.2_random_n14,[128-256],19.50015861344538,0.4999999748417743,0.9023952190015714,0.0641225517001784,21.728787304725532,1.7849881353541563
synthetic_952000_952000_avg20_std0.2_diagonal_0.5_n14,[128-256],19.50015861344538,0.4999999748417743,7.688963857601864e-05,5.090548050765453e-06,254631.39772037568,16794.733253319457
synthetic_952000_952000_avg20_std0.2_diagonal_0.05_n14,[128-256],19.50015861344538,0.4999999748417743,0.0007421415948732431,5.6331609193312345e-05,26423.1778669777,2088.5671631457726
synthetic_952000_952000_avg20_std0.2_diagonal_0.005_n14,[128-256],19.50015861344538,0.4999999748417743,0.007382406883341573,0.0005946970347443272,2659.2731416973306,238.8022729375693
synthetic_5155000_5155000_avg4_std0.2_random_n14,[128-256],3.499658971871969,0.5000002716725839,0.5500770014765544,0.21795262539027718,8.491048336598038,13.004763804840346
synthetic_5155000_5155000_avg4_std0.2_diagonal_0.5_n14,[128-256],3.499658971871969,0.5000002716725839,1.919998983970251e-06,6.662173961512371e-07,2059649.216933391,816292.6176564457
synthetic_5155000_5155000_avg4_std0.2_diagonal_0.05_n14,[128-256],3.499658971871969,0.5000002716725839,1.5539100117501957e-05,6.711640007720975e-06,296511.9706261108,254130.6306487791
synthetic_5155000_5155000_avg4_std0.2_diagonal_0.005_n14,[128-256],3.499658971871969,0.5000002716725839,0.0001517112683532133,6.709802001815388e-05,31804.249446316342,40515.46315582988
synthetic_5155000_5155000_avg4_std0.02_random_n14,[128-256],3.49965916585839,0.49999988383207455,0.5500770699913163,0.21795251387546935,8.491029198421536,13.004691836777154
synthetic_5155000_5155000_avg4_std0.02_diagonal_0.5_n14,[128-256],3.49965916585839,0.49999988383207455,1.9199990968624455e-06,6.662173502102157e-07,2059649.2312191054,816292.6080315592
synthetic_5155000_5155000_avg4_std0.02_diagonal_0.05_n14,[128-256],3.49965916585839,0.49999988383207455,1.553910248823804e-05,6.711636814346794e-06,296511.016779957,254121.62258986747
synthetic_5155000_5155000_avg4_std0.02_diagonal_0.005_n14,[128-256],3.49965916585839,0.49999988383207455,0.0001517112666598304,6.709802144071178e-05,31804.251951854243,40515.462828820506
synthetic_5155000_5155000_avg4_std1.6_random_n14,[128-256],3.507103006789525,1.6054224263667058,0.4945563570017714,0.28402773290481376,391665.3093849831,1365852.9760499625
synthetic_5155000_5155000_avg4_std1.6_diagonal_0.5_n14,[128-256],3.507103006789525,1.6054224263667058,1.964886802055766e-06,1.2581599822634e-06,2279513.352107187,1275826.6931649102
synthetic_5155000_5155000_avg4_std1.6_diagonal_0.05_n14,[128-256],3.507103006789525,1.6054224263667058,1.622688599111351e-05,1.2016573414420914e-05,709214.8691542953,1360325.7458887908
synthetic_5155000_5155000_avg4_std1.6_diagonal_0.005_n14,[128-256],3.507103006789525,1.6054224263667058,0.0001588459029070682,0.00011955271266835026,433655.2626845596,1363499.0213548457
synthetic_1000000_1000000_avg20_std2.5_random_n14,[128-256],19.499926,2.5191478707142214,0.900991128135,0.06653423541003174,21.7315488007116,3.0245278950043972
synthetic_1000000_1000000_avg20_std2.5_diagonal_0.5_n14,[128-256],19.499926,2.5191478707142214,7.320030299999999e-05,1.0980480577287637e-05,267831.12829785794,18462.38576551306
synthetic_1000000_1000000_avg20_std2.5_diagonal_0.05_n14,[128-256],19.499926,2.5191478707142214,0.0007066320560000001,0.00011178448850897367,27809.407066172662,2306.6836632272666
synthetic_1000000_1000000_avg20_std2.5_diagonal_0.005_n14,[128-256],19.499926,2.5191478707142214,0.007029105278000003,0.0011301530588927074,2798.902205426807,260.2346519201109
synthetic_1000000_1000000_avg20_std0.2_random_n14,[128-256],19.500045,0.499999997975,0.9024792260160002,0.06405910885617147,21.72630973992785,1.7818175135690577
synthetic_1000000_1000000_avg20_std0.2_diagonal_0.5_n14,[128-256],19.500045,0.499999997975,7.319910399999999e-05,4.846817883641183e-06,267467.84722051886,17639.616314561117
synthetic_1000000_1000000_avg20_std0.2_diagonal_0.05_n14,[128-256],19.500045,0.499999997975,0.000706520921,5.3620330270446474e-05,27755.130352820863,2193.0231657899926
synthetic_1000000_1000000_avg20_std0.2_diagonal_0.005_n14,[128-256],19.500045,0.499999997975,0.007028669825000001,0.0005647115832754535,2792.931429287922,249.24940484255896
synthetic_1000000_1000000_avg20_std1.6_random_n14,[128-256],19.500241,1.6277579494258354,0.9018957901510001,0.0649934008418762,21.728933764500105,2.351624431404771
synthetic_1000000_1000000_avg20_std1.6_diagonal_0.5_n14,[128-256],19.500241,1.6277579494258354,7.320446e-05,7.854519342926082e-06,267588.8226491348,17924.075751261207
synthetic_1000000_1000000_avg20_std1.6_diagonal_0.05_n14,[128-256],19.500241,1.6277579494258354,0.0007066161499999998,8.160663576681432e-05,27773.739019648925,2233.028543833851
