synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw1704.3772_skew10.1557_neigh0.8644_cross0.793_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,1704.377236936292,54.65197166850002,0.30500666373233576,0.009780238308607733,0.2937005826811182,0.013395745323347353,1641.1988560220884,74.85542486686501,10.155684994541078,0.8644279851151518,0.7930081704378283
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw1703.1317_skew10.1557_neigh0.8644_cross0.975_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,1703.131710808876,65.45353729306056,0.30478377072456625,0.011713231441134675,0.29436186034770906,0.025007694351554265,1644.8940756229981,139.74299603648524,10.155684994541078,0.8644286996335949,0.9749824009317438
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw1692.7631_skew10.1557_neigh1.1552_cross0.5439_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,1692.7630637079455,52.62578124729222,0.30292825048460015,0.009417641597582715,0.2956284232549279,0.009511076774953598,1651.971629148537,53.14789701844071,10.155684994541078,1.1551619670406932,0.5438918333539148
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw1692.1965_skew10.1557_neigh1.1551_cross0.7545_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,1692.196492483894,57.286153106428124,0.302826859785951,0.010251637993276328,0.2959053365674554,0.01637219762766367,1653.5190207389408,91.48784034338458,10.155684994541078,1.1551162378603317,0.7544877695788451
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw1680.9943_skew10.1557_neigh1.1642_cross0.9722_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,1680.9942734430924,132.83445371284841,0.300822167760038,0.0237713768276393,0.30292342450291854,0.07263264529601074,1692.7360961223087,405.871221914108,10.155684994541078,1.1641656139428271,0.9721602821056882
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw3370.4989_skew1.2474_neigh0.3616_cross0.3909_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,3370.49892627058,234.2385419243107,0.6031673096404044,0.04191813563427178,0.1475813365619638,0.04877909240591294,824.6845087082537,272.5775683642415,1.2473634782571192,0.3616499524324503,0.39087805240819423
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw3096.0047_skew1.2474_neigh0.3918_cross0.6093_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,3096.0046528274875,643.9595763031216,0.5540452134623277,0.1152397237478743,0.16371640453126154,0.04929816197511736,914.8472685206896,275.4781291169558,1.2473634782571192,0.3918279416854547,0.6092754257463039
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw2532.8021_skew1.2474_neigh0.6487_cross0.8225_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,2532.802075876879,1072.6347188095726,0.45325735072957746,0.19195324244981615,0.2373079699174694,0.1222585176021287,1326.076935898819,683.1805963606952,1.2473634782571192,0.6486618010113001,0.82252449415646
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw3352.7588_skew1.2474_neigh0.6964_cross0.3486_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,3352.7587687902646,224.98973126186732,0.5999926214728463,0.040263015615939035,0.14831588471039667,0.04906554634275653,828.7891637616966,274.1782729633235,1.2473634782571192,0.6964356504678224,0.3486340029240481
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw3080.7756_skew1.2474_neigh0.7169_cross0.5874_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,3080.7755905511813,632.6659034728074,0.5513198980943417,0.11321866561789681,0.1646262309282104,0.05054924988213603,919.9313784268397,282.46920834137615,1.2473634782571192,0.7168959864632853,0.5873599431515422
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw2540.381_skew1.2474_neigh0.8803_cross0.816_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,2540.3809949892625,1045.2470872908084,0.45461363546694034,0.1870520914979972,0.23220070630569123,0.11350016327008686,1297.5375468362026,634.2389123532454,1.2473634782571192,0.880260239602438,0.8159775703492083
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw3335.6859_skew1.2474_neigh1.0575_cross0.3077_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,3335.6859341445956,235.5123687700271,0.596937353998675,0.04214609319434988,0.1490362903868337,0.049088010691522764,832.8147906816266,274.3038037442292,1.2473634782571192,1.0575076760403672,0.30772433973552277
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw3087.5068_skew1.2474_neigh1.0683_cross0.5576_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,3087.5068002863277,608.4478152391456,0.55252448108202,0.10888471997837251,0.16401662217120044,0.050345605688627074,916.524884692668,281.3312445880481,1.2473634782571192,1.068278392543881,0.5575947037613738
synthetic_5588_5588_2782359_avg497.9168_std166.8917_random_bw2537.1807_skew1.2474_neigh1.1607_cross0.8138_n14.mtx,normal,random,14,5588,5588,2782359,8.910465031673866,31.862892150878906,[16-32],497.9167859699356,166.8916812447418,2537.180744452398,1034.0435129425514,0.454040934941374,0.18504715693316953,0.23116846434238753,0.11005132945655814,1291.7693787452615,614.9668290032469,1.2473634782571192,1.1606661829045066,0.8138396563440157
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3406.1272_skew10.1805_neigh0.3319_cross0.4068_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3406.127236936292,30.703655867542544,0.609543170532622,0.005494569768708401,0.14663898416668125,0.011428894198344041,819.4186435234149,63.864660780346505,10.180461780560245,0.331894080851879,0.40682707881669633
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3402.4068_skew10.1805_neigh0.3326_cross0.6779_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3402.406764495347,32.02079234657007,0.608877373746483,0.005730277800030435,0.14680003904968203,0.011431247142196097,820.3186182096232,63.87780903059179,10.180461780560245,0.3325829742363184,0.67792071683428
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3338.0764_skew10.1805_neigh0.3398_cross0.9626_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3338.076413743737,76.55423963089012,0.5973651420443337,0.013699756555277403,0.14969271014338809,0.011832481461908337,836.4828642812527,66.11990640914378,10.180461780560245,0.3398020326651473,0.9626194584391308
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3385.3212_skew10.1805_neigh0.6778_cross0.3623_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3385.321224051539,31.807160999410595,0.6058198325074337,0.005692047422943915,0.14754009541478852,0.011421696456289517,824.4540531778382,63.82443979774582,10.180461780560245,0.6777694033230871,0.36234392629007484
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3380.2309_skew10.1805_neigh0.6784_cross0.662_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3380.23085182534,74.33094105167783,0.6049088854376056,0.013301886372884365,0.14815225669852983,0.022809320250439583,827.8748104313847,127.45848155945639,10.180461780560245,0.6783780929039327,0.6620079899252052
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3322.1548_skew10.1805_neigh0.676_cross0.9567_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3322.15479599141,117.71726824744644,0.594515890478062,0.0210660823635373,0.15117718506887629,0.030220049648148683,844.7781101648807,168.86963743385485,10.180461780560245,0.6759905975362394,0.9567283830715538
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3371.4111_skew10.1805_neigh1.0474_cross0.3196_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3371.411059413028,34.22047551190086,0.6033305403387667,0.006123921888314399,0.14815023783102238,0.011426499747795079,827.863528999753,63.851280590678904,10.180461780560245,1.0473535430209264,0.3195674494407031
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3365.5061_skew10.1805_neigh1.0447_cross0.6368_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3365.5060844667146,84.68184255391726,0.6022738161178802,0.01515423095095155,0.14893011525410604,0.025486184064467236,832.2214840399446,142.41679655224291,10.180461780560245,1.0447003725538286,0.6367694559242032
synthetic_5588_5588_2792885_avg499.8005_std68.0828_random_bw3309.7271_skew10.1805_neigh1.0421_cross0.9555_n14.mtx,normal,random,14,5588,5588,2792885,8.944174396613256,31.983352661132812,[16-32],499.80046528274875,68.08276958568747,3309.7270937723692,127.71099488169641,0.5922918922284125,0.022854508747619257,0.15199493086436308,0.03419392658890582,849.3476736700609,191.0756617788057,10.180461780560245,1.0420894523046957,0.9554974171481434
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3406.4477_skew10.1557_neigh0.3318_cross0.4028_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3406.447745168218,30.63065278521111,0.6096005270522938,0.00548150550916448,0.14695107947564523,0.011419691175354876,821.1626321099055,63.81323428788305,10.155684994541078,0.33184237151529355,0.402772469024277
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3406.5655_skew10.1557_neigh0.3332_cross0.6875_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3406.5654974946315,30.548713190247256,0.6096215994084881,0.005466842016866008,0.1469459417122113,0.011419351363989605,821.1339222878366,63.811335421973915,10.155684994541078,0.3331706613011095,0.6875319536341553
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3406.2663_skew10.1557_neigh0.3322_cross0.9615_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3406.2662848962063,30.595204358197073,0.6095680538468515,0.005475161839333764,0.14695887042801198,0.011419385965386409,821.2061679517309,63.81152877457925,10.155684994541078,0.33219462910776654,0.9614650245002968
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3385.6602_skew10.1557_neigh0.6774_cross0.3651_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3385.660164638511,31.586587917420708,0.6058804875874214,0.005652574788371637,0.14785308250568452,0.011411436184707495,826.203025041765,63.76710540014548,10.155684994541078,0.677440652098112,0.36512152511081875
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3385.0911_skew10.1557_neigh0.6772_cross0.6613_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3385.0910880458123,49.88132415001954,0.6057786485407681,0.008926507542952673,0.14800791434317176,0.016129046232593976,827.0682253496437,90.12911034773514,10.155684994541078,0.67718842708768,0.6613156149618086
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3383.9503_skew10.1557_neigh0.6863_cross0.9588_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3383.9502505368646,99.62719535697792,0.6055744900746,0.01782877511756942,0.14870754574721806,0.030152710135151816,830.9777656354545,168.49334423522834,10.155684994541078,0.6862749581292192,0.958770160416354
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3371.7913_skew10.1557_neigh1.047_cross0.3177_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3371.7913385826773,34.04867431723019,0.6033985931608227,0.006093177222124228,0.14846267015617873,0.01141645320990905,829.6094008327267,63.79514053697177,10.155684994541078,1.04696458274981,0.3176746989279102
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3370.5628_skew10.1557_neigh1.0469_cross0.6374_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3370.562813171081,64.11362909738764,0.6031787425145099,0.011473448299460924,0.14877634518151767,0.019742391882677453,831.3622168743207,110.32048584040162,10.155684994541078,1.046921711643221,0.6373922076604482
synthetic_5588_5588_2799088_avg500.9105_std68.0581_random_bw3339.6271_skew10.1557_neigh1.0511_cross0.9563_n14.mtx,normal,random,14,5588,5588,2799088,8.964039415682137,32.05434036254883,[32-64],500.91052254831783,68.05813452137886,3339.6270579813886,295.4416936436474,0.5976426374340352,0.05287073973579946,0.15753749479717202,0.08777324368140876,880.3195209265973,490.4768856917122,10.155684994541078,1.0510580589106167,0.9563213415187165
synthetic_2097151_2097151_10509070_avg5.0111_std1.6853_random_bw102337.5593_skew100.7737_neigh0.4001_cross0.498_n14.mtx,normal,random,14,2097151,2097151,10509070,0.00023894881501831418,128.26676177978516,[128-256],5.011117463644726,1.685313275445682,102337.55926206554,38342.131819257964,0.048798374204845306,0.018282961894140175,0.00399668570900741,0.062458825794397724,8381.653431330598,130985.58897354698,100.77370690270405,0.40013588262329586,0.4979504861370907
synthetic_2097151_2097151_10509070_avg5.0111_std1.6853_random_bw102414.1356_skew100.7737_neigh0.397_cross0.9481_n14.mtx,normal,random,14,2097151,2097151,10509070,0.00023894881501831418,128.26676177978516,[128-256],5.011117463644726,1.685313275445682,102414.13563114911,38269.943561785345,0.04883488868047609,0.01824853983417758,0.0036233431461414663,0.05940694863554967,7598.697702273722,124585.34173799162,100.77370690270405,0.39696262371456276,0.9481164802810332
synthetic_2097151_2097151_10509070_avg5.0111_std1.6853_random_bw100124.0027_skew100.7737_neigh0.7599_cross0.05_n14.mtx,normal,random,14,2097151,2097151,10509070,0.00023894881501831418,128.26676177978516,[128-256],5.011117463644726,1.685313275445682,100124.00274562967,54614.4734477999,0.04774286770272129,0.026042222733508414,0.05095109966519739,0.21958575377918874,106852.14961396837,460504.4831237794,100.77370690270405,0.7598634322542337,0.05004217521994174
synthetic_2097151_2097151_10509070_avg5.0111_std1.6853_random_bw99967.8832_skew100.7737_neigh0.7608_cross0.4987_n14.mtx,normal,random,14,2097151,2097151,10509070,0.00023894881501831418,128.26676177978516,[128-256],5.011117463644726,1.685313275445682,99967.88322490847,54669.3256376572,0.04766842407862308,0.026068378308313135,0.051163420401584815,0.2200132786299406,107297.418258604,461401.06729205855,100.77370690270405,0.7608165137352781,0.4986798388146743
synthetic_2097151_2097151_10509070_avg5.0111_std1.6853_random_bw100153.3767_skew100.7737_neigh0.7572_cross0.948_n14.mtx,normal,random,14,2097151,2097151,10509070,0.00023894881501831418,128.26676177978516,[128-256],5.011117463644726,1.685313275445682,100153.37667483171,54524.312843670195,0.04775687429032612,0.025999230786753168,0.05199871784229828,0.22174889785494437,109049.16312169368,465040.9228853944,100.77370690270405,0.7571967833500015,0.9480027840112659
