cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.0126576,53.0771,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.0130271,51.5718,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.0130986,51.2902,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.012861,52.2377,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.00878593,76.4664,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.00947107,70.9348,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.00940869,71.4051,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.00951297,70.6224,0,0,AMD-EPYC,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.0108656,61.8306,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5,0.024688,32.2026,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5,0.024453,32.5121,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5,0.023501,33.8291,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5,0.023917,33.2407,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5,0.023495,33.8377,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,Naive_CSR_CPU,0.0413679,19.2182,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,Naive_CSR_CPU,0.041883,18.9819,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,Naive_CSR_CPU,0.0417652,19.0354,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,Naive_CSR_CPU,0.0411715,19.3099,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,Naive_CSR_CPU,0.0408231,19.4747,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,MKL_IE,0.0104572,76.026,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,MKL_IE,0.0103112,77.1026,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,MKL_IE,0.0102284,77.7265,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,MKL_IE,0.011923,66.679,0,0,AMD-EPYC,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,MKL_IE,0.0106258,74.8193,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5,0.01274,80.5251,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5,0.012831,79.954,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5,0.012744,80.4998,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5,0.012737,80.5441,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5,0.012673,80.9508,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,Naive_CSR_CPU,0.00964028,106.417,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,Naive_CSR_CPU,0.00958795,106.998,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,Naive_CSR_CPU,0.00963417,106.485,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,Naive_CSR_CPU,0.00958765,107.001,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,Naive_CSR_CPU,0.00961116,106.739,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,MKL_IE,0.00792196,129.5,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,MKL_IE,0.00785477,130.607,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,MKL_IE,0.00804347,127.543,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,MKL_IE,0.00814354,125.976,0,0,AMD-EPYC,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,MKL_IE,0.00792234,129.493,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5,0.012397,89.7201,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5,0.012483,89.102,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5,0.012462,89.2521,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5,0.012382,89.8288,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5,0.012387,89.7925,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Naive_CSR_CPU,0.0118246,94.0628,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Naive_CSR_CPU,0.0117808,94.4127,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Naive_CSR_CPU,0.0118056,94.2146,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Naive_CSR_CPU,0.0118203,94.0973,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Naive_CSR_CPU,0.011819,94.1077,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,MKL_IE,0.00858683,129.531,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,MKL_IE,0.00846925,131.329,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,MKL_IE,0.00908287,122.457,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,MKL_IE,0.00861078,129.171,0,0,AMD-EPYC,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,MKL_IE,0.00844186,131.755,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.013567,83.2788,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.013859,81.5241,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.013995,80.7319,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.01397,80.8764,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.013991,80.755,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0181847,62.1315,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0182162,62.024,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0182687,61.8457,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0183737,61.4923,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.018452,61.2316,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.00855889,132.008,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.00873088,129.408,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.00905126,124.827,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.00877932,128.694,0,0,AMD-EPYC,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.0100175,112.787,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.019158,71.8607,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.02013,68.3908,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.01916,71.8532,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.019217,71.64,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.019165,71.8344,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.292055,4.71387,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.292051,4.71393,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.294341,4.67725,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.300853,4.57601,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.301685,4.56339,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0165458,83.206,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0171409,80.3172,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0169814,81.0715,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0164989,83.4425,0,0,AMD-EPYC,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0169112,81.4081,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5,0.017548,87.6842,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5,0.017512,87.8645,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5,0.017656,87.1479,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5,0.017596,87.445,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5,0.017524,87.8043,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Naive_CSR_CPU,0.013716,112.182,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Naive_CSR_CPU,0.013844,111.144,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Naive_CSR_CPU,0.0138516,111.083,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Naive_CSR_CPU,0.0138389,111.186,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Naive_CSR_CPU,0.0138991,110.703,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE,0.0106402,144.611,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE,0.0103418,148.783,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE,0.0105742,145.513,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE,0.0105866,145.343,0,0,AMD-EPYC,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,MKL_IE,0.0107263,143.449,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021254,94.1108,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021358,93.6526,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021286,93.9693,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021289,93.9561,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021339,93.7359,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.0189274,105.679,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.0189733,105.423,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.0189817,105.377,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.01902,105.165,0,0,AMD-EPYC,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.018997,105.292,0,0,AMD-EPYC,CPU
