synthetic,normal,random,14,1634989,1634989,19755749,0.000739033,232.324,[128-256],12.0831,38.4248,547246,68824.7,0.334709,0.0420949,2.2287e-05,5.85864e-05,36.439,95.7881,411.228,0.0619097,0.0689644,MERGE,0.493975,10.2383,156.696,77.404
synthetic,normal,random,14,1634989,1634989,19756042,0.000739044,232.327,[128-256],12.0833,40.4916,546587,69257.4,0.334306,0.0423595,2.22938e-05,6.17228e-05,36.4501,100.916,411.222,0.0617916,0.0687427,MERGE,0.490508,10.3108,155.836,76.4387
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,384690,47118.5,0.235286,0.0288189,3.18219e-05,6.80131e-05,52.0284,111.201,410.714,0.0618124,0.069431,MERGE,0.494996,10.23,155.521,76.9823
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,421340,51646.9,0.257702,0.0315885,2.9055e-05,6.20841e-05,47.5047,101.507,410.714,0.0617363,0.0694096,MERGE,0.492792,10.2757,153.863,75.8223
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,457940,56103.4,0.280088,0.0343142,2.67316e-05,5.71219e-05,43.7058,93.3937,410.714,0.0617531,0.0693418,MERGE,0.496898,10.1908,154.942,76.9902
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,494503,60599.4,0.302451,0.0370641,2.47558e-05,5.28962e-05,40.4754,86.4847,410.714,0.0616783,0.0695138,MERGE,0.491062,10.3119,154.133,75.689
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,531260,65044.6,0.324932,0.0397829,2.30424e-05,4.92466e-05,37.6741,80.5176,410.714,0.0616724,0.0693022,MERGE,0.495322,10.2232,155.563,77.0537
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,567956,69533.9,0.347376,0.0425287,2.15534e-05,4.6061e-05,35.2396,75.3092,410.714,0.0616459,0.0693665,MERGE,0.493013,10.2711,154.155,76.0005
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,604506,74054.4,0.369731,0.0452935,2.02508e-05,4.32761e-05,33.1098,70.7559,410.714,0.061667,0.069431,MERGE,0.492664,10.2784,155.236,76.4792
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,641160,78529.7,0.392149,0.0480307,1.90928e-05,4.08038e-05,31.2165,66.7138,410.714,0.0616328,0.0694399,MERGE,0.495532,10.2189,154.656,76.6371
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,677613,83127.5,0.414445,0.0508429,1.80664e-05,3.85812e-05,29.5383,63.0799,410.714,0.061644,0.069338,MERGE,0.494117,10.2482,155.05,76.6127
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,714436,87510.1,0.436967,0.0535234,1.71344e-05,3.66114e-05,28.0146,59.8592,410.714,0.0616376,0.0693528,MERGE,0.495044,10.229,155.755,77.1058
synthetic,normal,random,14,1634989,1634989,19755241,0.000739014,232.318,[128-256],12.0828,31.1359,547727,68444.3,0.335003,0.0418623,2.22763e-05,4.74959e-05,36.4215,77.6553,288.171,0.0616586,0.0690682,MERGE,0.49471,10.2228,156.304,77.3252
synthetic,normal,random,14,1634989,1634989,19756689,0.000739068,232.334,[128-256],12.0837,31.1475,548162,68185,0.33527,0.0417037,2.22746e-05,4.75176e-05,36.4187,77.6908,315.46,0.0616654,0.069279,MERGE,0.496541,10.1859,156.941,77.9277
synthetic,normal,random,14,1634989,1634989,19759762,0.000739183,232.37,[128-256],12.0856,31.16,548646,67867.5,0.335565,0.0415094,2.22689e-05,4.7543e-05,36.4094,77.7322,342.799,0.0617035,0.069449,MERGE,0.495962,10.1994,155.02,76.8842
synthetic,normal,random,14,1634989,1634989,19766070,0.000739419,232.442,[128-256],12.0894,31.1747,549004,67637.5,0.335785,0.0413688,2.22704e-05,4.7573e-05,36.4119,77.7814,370.068,0.0616539,0.0696398,MERGE,0.496419,10.1932,156.045,77.4636
synthetic,normal,random,14,1634989,1634989,19774794,0.000739745,232.542,[128-256],12.0948,31.1895,549324,67484.5,0.33598,0.0412752,2.22763e-05,4.76016e-05,36.4215,77.828,397.189,0.061674,0.0695537,MERGE,0.496454,10.197,156.37,77.6306
synthetic,normal,random,14,1634989,1634989,19786325,0.000740177,232.674,[128-256],12.1018,31.2059,549705,67253.5,0.336213,0.0411339,2.22793e-05,4.76088e-05,36.4264,77.8399,424.308,0.061802,0.0693273,MERGE,0.494064,10.2523,154.625,76.3943
synthetic,normal,random,14,1634989,1634989,19799532,0.000740671,232.825,[128-256],12.1099,31.223,549999,67110,0.336393,0.0410462,2.22885e-05,4.76381e-05,36.4415,77.8878,451.275,0.0617871,0.0699311,MERGE,0.498313,10.1717,154.646,77.0623
synthetic,normal,random,14,1634989,1634989,19814027,0.000741213,232.991,[128-256],12.1188,31.2412,550360,66867.3,0.336614,0.0408977,2.22946e-05,4.76922e-05,36.4515,77.9763,478.257,0.0617248,0.0696171,MERGE,0.495341,10.2402,155.141,76.8477
synthetic,normal,random,14,1634989,1634989,19828898,0.000741769,233.161,[128-256],12.1278,31.2604,550672,66695.8,0.336805,0.0407928,2.23031e-05,4.77018e-05,36.4654,77.992,505.108,0.0618001,0.0697424,MERGE,0.498136,10.1904,154.927,77.1749
synthetic,normal,random,14,1634989,1634989,19843136,0.000742302,233.324,[128-256],12.1366,31.2807,550969,66523.6,0.336986,0.0406875,2.23108e-05,4.77497e-05,36.4779,78.0702,532.018,0.0617816,0.0701546,MERGE,0.498688,10.1864,155.267,77.4298
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,550504,66797.5,0.336702,0.040855,2.22302e-05,4.7591e-05,36.3462,77.8107,410.714,0.0432606,0.0691683,MERGE,0.49457,10.2388,156.473,77.387
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,550302,66928,0.336578,0.0409349,2.22398e-05,4.76063e-05,36.3618,77.8358,410.714,0.0473742,0.0694909,MERGE,0.494379,10.2427,155.673,76.9614
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,550096,67054.1,0.336453,0.041012,2.22501e-05,4.76001e-05,36.3787,77.8256,410.714,0.0514521,0.0695619,MERGE,0.495803,10.2133,155.989,77.3396
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549878,67194.6,0.336319,0.0410979,2.22606e-05,4.76018e-05,36.3959,77.8285,410.714,0.0555866,0.0693259,MERGE,0.494174,10.247,155.246,76.7187
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549685,67239,0.336201,0.0411251,2.22692e-05,4.75957e-05,36.4099,77.8184,410.714,0.0596773,0.0692527,MERGE,0.497895,10.1704,156.96,78.1495
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549447,67414.9,0.336056,0.0412326,2.22812e-05,4.76007e-05,36.4295,77.8267,410.714,0.0637018,0.0695444,MERGE,0.494054,10.2495,155.742,76.9448
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549222,67522.6,0.335918,0.0412985,2.22922e-05,4.76354e-05,36.4474,77.8834,410.714,0.0678707,0.0696863,MERGE,0.498184,10.1645,156.983,78.2066
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549021,67676.1,0.335795,0.0413924,2.2302e-05,4.76024e-05,36.4636,77.8295,410.714,0.0718672,0.0692494,MERGE,0.496694,10.195,155.972,77.4703
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,548762,67777.4,0.335637,0.0414544,2.23141e-05,4.76016e-05,36.4833,77.8281,410.714,0.0760126,0.0696042,MERGE,0.496217,10.2048,155.984,77.4021
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,548614,67908.8,0.335546,0.0415347,2.23221e-05,4.76053e-05,36.4964,77.8341,410.714,0.0801105,0.0698255,MERGE,0.497488,10.1787,156.769,77.9908
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549780,67217.9,0.336259,0.0411121,2.22656e-05,4.75928e-05,36.404,77.8137,410.714,0.0617728,0.0485231,MERGE,0.49848,10.1585,157.228,78.375
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549706,67262.6,0.336214,0.0411395,2.22689e-05,4.75943e-05,36.4094,77.8161,410.714,0.0617533,0.0531938,MERGE,0.495669,10.2161,156.651,77.6473
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549647,67282.6,0.336178,0.0411517,2.22715e-05,4.76076e-05,36.4137,77.8379,410.714,0.0617953,0.0578168,MERGE,0.496797,10.1929,157.013,78.0036
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549637,67338.5,0.336171,0.0411859,2.22728e-05,4.76089e-05,36.4158,77.84,410.714,0.0617035,0.0625416,MERGE,0.496962,10.1895,156.577,77.8129
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549589,67330.2,0.336142,0.0411808,2.22746e-05,4.7609e-05,36.4187,77.8402,410.714,0.0616304,0.0673037,MERGE,0.500601,10.1154,157.357,78.7729
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549497,67399,0.336086,0.0412229,2.22791e-05,4.76071e-05,36.4261,77.8371,410.714,0.0617024,0.0717236,MERGE,0.49701,10.1885,155.423,77.247
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549444,67435.1,0.336053,0.041245,2.22816e-05,4.76075e-05,36.4301,77.8378,410.714,0.0617134,0.0765172,MERGE,0.496037,10.2085,156.452,77.6058
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549392,67408.7,0.336022,0.0412289,2.2283e-05,4.76073e-05,36.4325,77.8374,410.714,0.0617303,0.0810071,MERGE,0.498805,10.1518,156.568,78.0971
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549361,67438.5,0.336003,0.0412471,2.2285e-05,4.76311e-05,36.4357,77.8763,410.714,0.0616845,0.0855874,MERGE,0.496964,10.1895,156.781,77.9145
synthetic,normal,random,14,1634989,1634989,19780438,0.000739957,232.606,[128-256],12.0982,31.1975,549390,67402.7,0.33602,0.0412252,2.22831e-05,4.7636e-05,36.4327,77.8844,410.714,0.0616972,0.0904861,MERGE,0.497183,10.185,155.995,77.558
synthetic,normal,random,14,3283001,3283001,13139084,0.000121905,162.889,[128-256],4.00216,1.21615,3180.84,1555.72,0.000968881,0.00047387,0.0240136,0.145056,78836.6,476220,312.831,0.416408,0.6482,MERGE,0.36428,9.23357,132.739,48.3543
synthetic,normal,random,14,3595668,3595668,14390363,0.000111304,178.401,[128-256],4.00214,1.20637,3483.22,1702.99,0.000968726,0.000473622,0.0236673,0.144553,85099.8,519763,312.832,0.415888,0.647994,MERGE,0.429085,8.58556,132.096,56.6803
synthetic,normal,random,14,3908334,3908334,15641636,0.0001024,193.913,[128-256],4.00212,1.19836,3788.23,1853.12,0.00096927,0.000474147,0.0231857,0.1435,90617.6,560847,312.833,0.415138,0.648364,MERGE,0.476826,8.39773,132.004,62.9431
synthetic,normal,random,14,4221001,4221001,16892920,9.48143e-05,209.426,[128-256],4.00211,1.19165,4086.05,2000.7,0.000968029,0.000473988,0.0231861,0.144033,97868.6,607965,312.834,0.416052,0.64812,MERGE,0.532135,8.12686,130.79,69.5979
synthetic,normal,random,14,4533668,4533668,18144199,8.82751e-05,224.938,[128-256],4.0021,1.18568,4391.86,2149.47,0.000968721,0.000474112,0.0231902,0.144363,105137,654493,312.835,0.416566,0.648197,MERGE,0.571826,8.12295,129.965,74.3173
synthetic,normal,random,14,4846335,4846335,19395478,8.25798e-05,240.451,[128-256],4.00209,1.18059,4694.98,2297.99,0.000968768,0.000474171,0.0231557,0.1447,112220,701263,312.836,0.415563,0.648458,MERGE,0.609229,8.15005,129.692,79.0121
synthetic,normal,random,14,5159002,5159002,20646759,7.75748e-05,255.963,[128-256],4.00208,1.17597,5000.15,2444.66,0.00096921,0.000473864,0.0231396,0.144962,119377,747861,312.836,0.415843,0.648451,MERGE,0.651373,8.11451,129.932,84.6342
synthetic,normal,random,14,5471669,5471669,21898040,7.31418e-05,271.476,[256-512],4.00208,1.17221,5302.31,2594.82,0.000969048,0.000474228,0.0229935,0.144784,125813,792211,312.837,0.415684,0.64833,MERGE,0.691207,8.1103,129.969,89.8357
synthetic,normal,random,14,5784335,5784335,23149312,6.91881e-05,286.988,[256-512],4.00207,1.16847,5605.51,2743.67,0.000969085,0.000474328,0.0228224,0.144466,132012,835642,312.838,0.415818,0.648324,MERGE,0.729297,8.12594,129.24,94.2542
synthetic,normal,random,14,6097002,6097002,24400590,6.56399e-05,302.501,[256-512],4.00206,1.16523,5910.61,2890.7,0.000969429,0.000474118,0.0226083,0.143968,137843,877773,312.838,0.415809,0.648182,MERGE,0.764859,8.16694,128.834,98.5399
synthetic,normal,random,14,4690002,4690002,14083544,6.40274e-05,179.064,[128-256],3.00289,1.14359,5393.23,3545.33,0.00114994,0.000755934,0.0779872,0.265405,365760,1.24475e+06,291.718,0.368951,0.648145,MERGE,0.467185,7.71726,127.711,59.6645
synthetic,normal,random,14,4690002,4690002,14082483,6.40226e-05,179.052,[128-256],3.00266,1.15153,5393.2,3545.33,0.00114994,0.000755933,0.0779884,0.265407,365766,1.24476e+06,319.716,0.36894,0.648144,MERGE,0.468398,7.6967,127.444,59.6945
synthetic,normal,random,14,4690002,4690002,18771502,8.53401e-05,232.714,[128-256],4.00245,1.15845,4545.51,2223.9,0.000969191,0.000474178,0.0231018,0.144292,108348,676728,260.59,0.415294,0.648795,MERGE,0.587814,8.17522,127.952,75.2118
synthetic,normal,random,14,4690002,4690002,18770757,8.53367e-05,232.705,[128-256],4.00229,1.16774,4545.47,2223.9,0.000969183,0.000474178,0.0230999,0.144285,108339,676698,281.588,0.415296,0.648795,MERGE,0.585102,8.21279,128.319,75.0797
synthetic,normal,random,14,4690002,4690002,18770121,8.53338e-05,232.698,[128-256],4.00216,1.17768,4545.47,2223.9,0.000969182,0.000474178,0.0231003,0.144287,108341,676705,302.336,0.415299,0.648796,MERGE,0.589807,8.14698,127.272,75.0657
synthetic,normal,random,14,4690002,4690002,18769585,8.53313e-05,232.692,[128-256],4.00204,1.18853,4545.46,2223.89,0.000969182,0.000474178,0.0231004,0.144287,108341,676705,323.334,0.415309,0.648795,MERGE,0.593972,8.08962,127.269,75.5941
synthetic,normal,random,14,4690002,4690002,23459038,0.000106651,286.358,[256-512],5.00192,1.19839,4356.35,1699.28,0.00092886,0.000362319,0.00774599,0.0770457,36328.7,361344,275.294,0.443274,0.648334,MERGE,0.687802,8.73146,128.246,88.2079
synthetic,normal,random,14,4690002,4690002,23458625,0.000106649,286.354,[256-512],5.00184,1.21051,4356.36,1699.29,0.00092886,0.000362322,0.00774613,0.077047,36329.4,361351,292.092,0.443259,0.64833,MERGE,0.691131,8.68925,128.675,88.9315
synthetic,normal,random,14,4690002,4690002,23458256,0.000106647,286.349,[256-512],5.00176,1.22307,4356.34,1699.28,0.000928857,0.00036232,0.00774599,0.0770457,36328.7,361344,308.691,0.443263,0.648334,MERGE,0.688625,8.72074,129.051,88.8675
synthetic,normal,random,14,4690002,4690002,28147894,0.000127968,340.018,[256-512],6.00168,1.23536,4777.7,1550.14,0.0010187,0.00033052,0.00333642,0.0411853,15647.8,193159,271.09,0.461963,0.648497,MERGE,0.796241,9.04985,128.179,102.061
synthetic,normal,random,14,4690002,4690002,18765165,8.53113e-05,232.641,[128-256],4.0011,0.884648,4545.46,2223.88,0.000969182,0.000474174,0.0231027,0.144295,108352,676745,312.914,0.415235,0.648795,MERGE,0.58733,8.17919,126.669,74.3964
synthetic,normal,random,14,4690002,4690002,18766060,8.53153e-05,232.651,[128-256],4.00129,0.948752,4545.44,2223.88,0.000969177,0.000474174,0.0230998,0.144285,108338,676698,312.899,0.415244,0.648793,MERGE,0.585642,8.20315,127.145,74.4616
synthetic,normal,random,14,4690002,4690002,18767037,8.53198e-05,232.663,[128-256],4.0015,1.01413,4545.44,2223.88,0.000969177,0.000474174,0.0230998,0.144285,108338,676698,312.882,0.415264,0.648793,MERGE,0.584133,8.22477,126.562,73.9291
synthetic,normal,random,14,4690002,4690002,18768094,8.53246e-05,232.675,[128-256],4.00172,1.08092,4545.44,2223.89,0.000969176,0.000474177,0.023099,0.144282,108334,676685,312.865,0.415269,0.648795,MERGE,0.58446,8.22063,126.113,73.7079
synthetic,normal,random,14,4690002,4690002,18769236,8.53298e-05,232.688,[128-256],4.00197,1.1487,4545.43,2223.88,0.000969175,0.000474175,0.0230988,0.144282,108334,676682,312.846,0.415288,0.648796,MERGE,0.590447,8.13778,126.461,74.6687
synthetic,normal,random,14,4690002,4690002,18770459,8.53353e-05,232.702,[128-256],4.00223,1.21745,4545.45,2223.89,0.000969179,0.000474178,0.0230991,0.144283,108335,676685,312.825,0.415295,0.648795,MERGE,0.585277,8.21019,126.436,74
synthetic,normal,random,14,4690002,4690002,18771765,8.53413e-05,232.717,[128-256],4.00251,1.28647,4545.49,2223.89,0.000969186,0.000474178,0.0231012,0.14429,108345,676718,312.803,0.41532,0.648793,MERGE,0.588563,8.16492,125.728,73.9988
synthetic,normal,random,14,4690002,4690002,18773155,8.53476e-05,232.733,[128-256],4.0028,1.35648,4545.52,2223.9,0.000969193,0.000474179,0.0231017,0.144291,108347,676725,312.78,0.415324,0.648794,MERGE,0.583711,8.2334,126.22,73.6762
synthetic,normal,random,14,4690002,4690002,18774622,8.53542e-05,232.749,[128-256],4.00312,1.42675,4545.49,2223.88,0.000969188,0.000474175,0.0231007,0.144287,108342,676708,312.756,0.415337,0.648795,MERGE,0.584713,8.21993,126.131,73.7505
synthetic,normal,random,14,4690002,4690002,18776169,8.53613e-05,232.767,[128-256],4.00345,1.497,4545.46,2223.91,0.000969181,0.000474181,0.0231027,0.144294,108351,676738,312.73,0.41535,0.648799,MERGE,0.586304,8.19831,125.737,73.7203
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,3185.35,1556.61,0.000679178,0.000331899,0.0237931,0.144326,111590,676891,312.836,0.415463,0.648975,MERGE,0.587121,8.18414,125.715,73.8098
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,3466.96,1694.83,0.000739225,0.000361371,0.0236211,0.144338,110783,676944,312.836,0.415443,0.648913,MERGE,0.585912,8.20103,125.98,73.813
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,3796.5,1856.73,0.000809489,0.00039589,0.023412,0.144267,109802,676613,312.836,0.415384,0.64888,MERGE,0.584072,8.22685,125.71,73.424
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4075.34,1994.2,0.000868942,0.000425201,0.0232372,0.144166,108983,676137,312.836,0.415346,0.648863,MERGE,0.585067,8.21287,125.654,73.5161
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4407.96,2152.82,0.000939863,0.000459024,0.0231465,0.144321,108557,676868,312.836,0.415283,0.648806,MERGE,0.586305,8.19553,125.258,73.4394
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4685.94,2291.84,0.000999133,0.000488666,0.0230261,0.14424,107992,676487,312.836,0.415244,0.648779,MERGE,0.586836,8.18811,125.479,73.6356
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5014.5,2452.4,0.00106919,0.0005229,0.0228999,0.144202,107400,676305,312.836,0.41525,0.648766,MERGE,0.584572,8.21982,125.831,73.557
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5290.56,2589.02,0.00112805,0.00055203,0.0228513,0.144258,107173,676572,312.836,0.415268,0.648722,MERGE,0.584911,8.21505,125.841,73.6061
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5624.26,2751.82,0.0011992,0.000586743,0.0227127,0.144122,106523,675934,312.836,0.415253,0.64872,MERGE,0.583594,8.2336,125.284,73.1148
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5905.55,2887.17,0.00125918,0.0006156,0.0226701,0.144193,106323,676267,312.836,0.415194,0.648676,MERGE,0.585694,8.20407,125.223,73.3424
synthetic,normal,random,14,4690002,4690002,18773573,8.53495e-05,232.737,[128-256],4.00289,1.14442,4545.53,2223.89,0.000969195,0.000474177,0.0231012,0.14429,108345,676718,219.341,0.415301,0.648795,MERGE,0.58431,8.22514,125.902,73.5657
synthetic,normal,random,14,4690002,4690002,18772478,8.53445e-05,232.725,[128-256],4.00266,1.15153,4545.53,2223.9,0.000969196,0.000474179,0.0231016,0.144291,108347,676725,240.09,0.415314,0.648795,MERGE,0.583811,8.23169,125.862,73.4799
synthetic,normal,random,14,4690002,4690002,18771567,8.53404e-05,232.714,[128-256],4.00246,1.15985,4545.5,2223.9,0.000969189,0.000474178,0.0231012,0.14429,108345,676718,260.839,0.415292,0.648794,MERGE,0.584354,8.22365,125.577,73.3812
synthetic,normal,random,14,4690002,4690002,18770794,8.53368e-05,232.706,[128-256],4.0023,1.16864,4545.47,2223.9,0.000969183,0.000474179,0.0231003,0.144287,108341,676705,281.837,0.415302,0.648797,MERGE,0.583915,8.2295,125.439,73.2459
synthetic,normal,random,14,4690002,4690002,18770136,8.53339e-05,232.698,[128-256],4.00216,1.17836,4545.48,2223.9,0.000969185,0.000474178,0.0231012,0.14429,108345,676718,302.586,0.415298,0.648794,MERGE,0.58355,8.23435,125.497,73.2336
synthetic,normal,random,14,4690002,4690002,18769566,8.53313e-05,232.692,[128-256],4.00204,1.18832,4545.45,2223.9,0.000969179,0.000474179,0.0230999,0.144285,108339,676698,323.335,0.41528,0.648796,MERGE,0.582477,8.24926,125.049,72.8383
synthetic,normal,random,14,4690002,4690002,18769069,8.5329e-05,232.686,[128-256],4.00193,1.19917,4545.46,2223.9,0.000969182,0.00047418,0.0230999,0.144285,108338,676699,344.083,0.415301,0.648795,MERGE,0.584174,8.22508,124.651,72.8179
synthetic,normal,random,14,4690002,4690002,18768639,8.5327e-05,232.681,[128-256],4.00184,1.21074,4545.46,2223.9,0.00096918,0.000474178,0.0230999,0.144285,108338,676698,364.832,0.415291,0.648795,MERGE,0.585749,8.20279,125.16,73.3122
synthetic,normal,random,14,4690002,4690002,18768255,8.53253e-05,232.677,[128-256],4.00176,1.22278,4545.44,2223.88,0.000969178,0.000474176,0.0230988,0.144282,108333,676682,385.58,0.415285,0.648794,MERGE,0.585004,8.21306,125.257,73.2761
synthetic,normal,random,14,4690002,4690002,18767925,8.53238e-05,232.673,[128-256],4.00169,1.23629,4545.45,2223.9,0.000969179,0.000474178,0.0230998,0.144285,108338,676699,406.578,0.415297,0.648795,MERGE,0.584223,8.22389,125.799,73.4946
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4855.61,2099.85,0.00103531,0.000447729,0.00888444,0.0859746,41668,403221,312.836,0.290825,0.648706,MERGE,0.585698,8.20402,125.21,73.3354
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4788.71,2127.62,0.00102105,0.000453651,0.0112079,0.0979556,52565.2,459412,312.836,0.318463,0.64863,MERGE,0.585432,8.20775,125.49,73.4657
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4721.26,2155.11,0.00100667,0.000459511,0.0141782,0.111427,66495.7,522593,312.836,0.346326,0.648513,MERGE,0.583933,8.22881,125.344,73.1927
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4653.8,2183.2,0.000992281,0.000465502,0.0174751,0.124648,81958.2,584600,312.836,0.373811,0.648616,MERGE,0.583935,8.22879,125.484,73.2746
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4582.3,2210.43,0.000977035,0.000471307,0.0210733,0.137555,98834.1,645134,312.836,0.401217,0.648701,MERGE,0.584866,8.21569,124.809,72.9966
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4508.96,2237.6,0.000961399,0.000477101,0.0253096,0.151282,118702,709511,312.836,0.428999,0.648693,MERGE,0.583114,8.24037,125.006,72.8929
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4434.7,2262.83,0.000945564,0.000482479,0.0301889,0.165602,141586,776674,312.836,0.456578,0.648604,MERGE,0.583599,8.23353,125.231,73.0848
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4358.88,2289.26,0.000929398,0.000488116,0.0357655,0.180457,167740,846344,312.836,0.484402,0.648829,MERGE,0.584809,8.21649,124.963,73.0797
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4280.58,2315.8,0.000912704,0.000493773,0.0419673,0.195474,196827,916776,312.836,0.51221,0.648754,MERGE,0.582257,8.2525,125.203,72.9004
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4201.23,2339.94,0.000895785,0.000498922,0.0489073,0.210831,229375,988796,312.836,0.54031,0.648735,MERGE,0.582144,8.25411,125.396,72.9982
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4544.85,2223.18,0.00096905,0.000474026,0.0229538,0.14382,107653,674516,312.836,0.415427,0.454136,MERGE,0.584495,8.22091,125.171,73.1618
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4546.22,2222.81,0.000969342,0.000473947,0.0229985,0.143981,107863,675269,312.836,0.415303,0.497536,MERGE,0.582837,8.2443,125.297,73.0279
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4545.94,2224.39,0.000969283,0.000474283,0.0232356,0.144754,108975,678898,312.836,0.415027,0.54071,MERGE,0.584499,8.22086,125.301,73.2382
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4543.31,2222.94,0.000968722,0.000473973,0.0229905,0.143929,107825,675027,312.836,0.415144,0.584106,MERGE,0.584358,8.22283,124.761,72.9053
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4544.1,2222.5,0.00096889,0.000473881,0.0230599,0.144174,108151,676175,312.836,0.415397,0.627141,MERGE,0.582975,8.24234,125.204,72.9909
