synthetic,normal,random,14,42138,42138,5368820,0.302365,61.602,[32-64],127.41,91.8587,19118.3,13425.6,0.453706,0.318609,0.0569474,0.21315,2399.65,8981.73,2.96357,1.89434,0.660656,Naive_CSR_CPU,0.026754,51.3725,163.743,4.38077
synthetic,normal,random,14,42138,42138,5630518,0.317103,64.5969,[64-128],133.621,92.9484,19408.5,13316.1,0.460593,0.316013,0.0546336,0.206938,2302.15,8719.94,2.83174,1.89424,0.673171,Naive_CSR_CPU,0.0278741,51.7115,171.745,4.78724
synthetic,normal,random,14,42138,42138,5895869,0.332047,67.6336,[64-128],139.918,93.9508,19764,13281.5,0.469029,0.31519,0.0523071,0.200661,2204.12,8455.43,2.70931,1.8945,0.685765,Naive_CSR_CPU,0.0292586,51.5864,173.376,5.07273
synthetic,normal,random,14,42138,42138,4491637,0.252963,51.5635,[32-64],106.594,66.961,21516,14309.6,0.510607,0.33959,0.0577129,0.216954,2431.91,9142.01,2.48989,1.88186,0.706727,Naive_CSR_CPU,0.0221776,51.8479,175.556,3.8934
synthetic,normal,random,14,42138,42138,4533678,0.255331,52.0446,[32-64],107.591,72.0783,21101,14513.7,0.500759,0.344433,0.0605139,0.223398,2549.93,9413.55,2.69919,1.88564,0.686876,Naive_CSR_CPU,0.022223,52.2262,169.925,3.77625
synthetic,normal,random,14,42138,42138,4582731,0.258093,52.6059,[32-64],108.755,77.011,20787.2,14702.6,0.493313,0.348916,0.063267,0.229233,2665.94,9659.44,2.88947,1.88764,0.668183,Naive_CSR_CPU,0.0229785,51.0556,169.367,3.8918
synthetic,normal,random,14,42138,42138,4638390,0.261228,53.2429,[32-64],110.076,81.7953,20354.9,14908.4,0.483052,0.353799,0.0630286,0.228448,2655.9,9626.36,3.07899,1.89046,0.650664,Naive_CSR_CPU,0.023572,50.3744,173.001,4.07799
synthetic,normal,random,14,42138,42138,4699816,0.264687,53.9459,[32-64],111.534,86.4582,20073.8,15066.7,0.476382,0.357557,0.0626778,0.228274,2641.12,9619,3.24983,1.89286,0.635002,Naive_CSR_CPU,0.0237913,50.5711,172.02,4.09258
synthetic,normal,random,14,42138,42138,4766804,0.26846,54.7125,[32-64],113.124,90.9974,19857.1,15257.4,0.471239,0.362082,0.0632054,0.229164,2663.35,9656.53,3.41994,1.89446,0.620813,Naive_CSR_CPU,0.0241947,50.4366,169.737,4.10674
synthetic,normal,random,14,42138,42138,4838257,0.272484,55.5302,[32-64],114.819,95.4594,19620.1,15411,0.465615,0.365728,0.063656,0.230501,2682.34,9712.83,3.5724,1.89654,0.607322,Naive_CSR_CPU,0.0247546,50.035,171.823,4.2534
synthetic,normal,random,14,42138,42138,4913422,0.276717,56.3904,[32-64],116.603,99.8538,19444.2,15531.1,0.461441,0.368577,0.0638381,0.23075,2690.01,9723.34,3.72543,1.89784,0.59642,Naive_CSR_CPU,0.0250502,50.2127,170.871,4.28036
synthetic,normal,random,14,42138,42138,4991872,0.281135,57.2882,[32-64],118.465,104.196,17248.3,13981.2,0.409328,0.331795,0.0610146,0.22395,2571.03,9436.81,3.8622,1.89894,0.58472,Naive_CSR_CPU,0.0254165,50.2791,167.862,4.26646
synthetic,normal,random,14,42138,42138,5073389,0.285726,58.2211,[32-64],120.399,108.487,17137.5,14129,0.406701,0.335304,0.0600577,0.222017,2530.71,9355.34,4.00003,1.90049,0.575001,Naive_CSR_CPU,0.0260438,49.8693,161.651,4.21002
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14002.4,10609.6,0.332299,0.251783,0.0659683,0.228965,2779.77,9648.13,3.33605,1.89425,0.627629,Naive_CSR_CPU,0.0237296,51.0573,172.056,4.08283
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,15314.7,11599.9,0.363441,0.275285,0.0655031,0.2295,2760.17,9670.69,3.33605,1.89405,0.627653,Naive_CSR_CPU,0.0237739,50.9621,170.581,4.05538
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16555.9,12582.3,0.392897,0.298597,0.0649557,0.229765,2737.1,9681.84,3.33605,1.89387,0.628202,Naive_CSR_CPU,0.0238406,50.8197,169.993,4.05272
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,17957.2,13616,0.426152,0.323129,0.0641024,0.229539,2701.15,9672.29,3.33605,1.89403,0.628194,Naive_CSR_CPU,0.0237846,50.9392,172.678,4.10709
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19284.4,14580.1,0.457649,0.346009,0.0633023,0.228922,2667.43,9646.31,3.33605,1.89382,0.627572,Naive_CSR_CPU,0.0239001,50.6931,171.384,4.0961
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20748.4,15812.3,0.492393,0.375249,0.0657906,0.234281,2772.29,9872.12,3.33605,1.89372,0.629653,Naive_CSR_CPU,0.0239645,50.5568,170.249,4.07993
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,21584.7,16420.4,0.512238,0.38968,0.0670312,0.237326,2824.56,10000.5,3.33605,1.89369,0.635998,Naive_CSR_CPU,0.0238369,50.8275,172.197,4.10465
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,22016.9,16820.2,0.522495,0.399169,0.0721856,0.246621,3041.76,10392.1,3.33605,1.89494,0.639384,Naive_CSR_CPU,0.0238579,50.7829,170.807,4.07509
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,22492.6,17105.3,0.533785,0.405936,0.0730231,0.248449,3077.05,10469.1,3.33605,1.89475,0.644821,Naive_CSR_CPU,0.0237759,50.958,170.776,4.06034
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,22727.9,17309,0.539367,0.41077,0.0753018,0.252173,3173.07,10626,3.33605,1.89484,0.647107,Naive_CSR_CPU,0.0236092,51.3177,165.017,3.89592
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,Naive_CSR_CPU,0.024832,48.7908,168.837,4.19255
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,Naive_CSR_CPU,0.0239156,50.6603,171.594,4.10376
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,Naive_CSR_CPU,0.0239724,50.5402,176.156,4.22288
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,Naive_CSR_CPU,0.0239676,50.5502,170.636,4.08974
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19982,15155.6,0.474204,0.359665,0.06267,0.228418,2640.79,9625.06,3.33605,1.89327,0.628016,Naive_CSR_CPU,0.0239666,50.5525,176.812,4.23757
synthetic,normal,random,14,42138,42138,3928503,0.221248,45.1189,[32-64],93.2295,52.3065,27312.1,9219.41,0.648159,0.218791,0.0102965,0.0794959,433.874,3349.8,1.38122,1.71236,0.97097,Naive_CSR_CPU,0.0406916,24.7151,121.985,4.96375
synthetic,normal,random,14,42138,42138,4006220,0.225625,46.0083,[32-64],95.0738,54.752,26433.6,9595.46,0.627309,0.227715,0.00955413,0.0730909,402.592,3079.91,1.47176,1.72403,0.963767,Naive_CSR_CPU,0.0427696,23.9795,120.638,5.15963
synthetic,normal,random,14,42138,42138,4072421,0.229353,46.7659,[32-64],96.6449,57.118,25980.4,9819.82,0.616555,0.23304,0.0086436,0.0654676,364.224,2758.67,1.5661,1.74415,0.957876,Naive_CSR_CPU,0.0446007,23.375,120.507,5.37471
synthetic,normal,random,14,42138,42138,4128960,0.232537,47.4129,[32-64],97.9866,59.4006,25487.2,10063.7,0.604851,0.238826,0.00961417,0.0705095,405.122,2971.13,1.65342,1.7633,0.950736,Naive_CSR_CPU,0.046734,22.6176,121.827,5.69346
synthetic,normal,random,14,42138,42138,4176699,0.235226,47.9593,[32-64],99.1195,61.5954,24963.4,10306.2,0.592419,0.244582,0.00958151,0.0685673,403.746,2889.29,1.74416,1.7706,0.945187,Naive_CSR_CPU,0.0487514,21.9324,120.4,5.86968
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,15931.7,10842.2,0.378083,0.257302,0.015136,0.0862809,637.8,3635.7,3.33605,1.32684,0.626864,Naive_CSR_CPU,0.024065,50.3458,176.047,4.23657
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,15960.1,10901.8,0.378758,0.258717,0.0174006,0.0981819,733.228,4137.19,3.33605,1.45483,0.626709,Naive_CSR_CPU,0.0240877,50.2983,169.769,4.08936
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16094.9,11045.1,0.381958,0.262118,0.0196287,0.108389,827.115,4567.29,3.33605,1.57976,0.627684,Naive_CSR_CPU,0.0238594,50.7796,176.728,4.21661
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16296.6,11270.5,0.386743,0.267466,0.024378,0.127355,1027.24,5366.47,3.33605,1.7053,0.627952,Naive_CSR_CPU,0.0238277,50.8472,171.349,4.08286
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,16953.5,12170.4,0.402332,0.288823,0.0393985,0.174264,1660.17,7343.12,3.33605,1.83071,0.627621,Naive_CSR_CPU,0.0238606,50.7771,171.334,4.08812
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,18223.9,17745.3,0.432482,0.421124,0.223266,0.409001,9407.98,17234.5,3.33605,1.95842,0.663062,Naive_CSR_CPU,0.0235853,51.3698,170.349,4.01772
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,Naive_CSR_CPU,0.0235731,51.3962,168.479,3.97158
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,Naive_CSR_CPU,0.0236129,51.3096,160.989,3.80142
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,Naive_CSR_CPU,0.0236651,51.1964,167.255,3.95811
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,14320.4,17051.1,0.339845,0.40465,0.334905,0.465467,14112.2,19613.8,3.33605,1.97024,0.659766,Naive_CSR_CPU,0.0235989,51.3402,168.079,3.96649
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20714.6,15037.2,0.491589,0.356857,0.0718858,0.247094,3029.12,10412,3.33605,1.90175,0.442285,Naive_CSR_CPU,0.0242047,50.0552,174.781,4.23053
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20616.4,15037.3,0.489258,0.356859,0.0703807,0.244146,2965.7,10287.8,3.33605,1.90059,0.483504,Naive_CSR_CPU,0.0241443,50.1805,169.964,4.10365
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20454.2,15064.4,0.485409,0.357503,0.0676803,0.239145,2851.91,10077.1,3.33605,1.89906,0.522548,Naive_CSR_CPU,0.0241731,50.1205,175.004,4.23039
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20234,15084.3,0.480183,0.357974,0.0660721,0.235568,2784.15,9926.36,3.33605,1.89725,0.563217,Naive_CSR_CPU,0.0240824,50.3093,169.364,4.07869
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,20091.1,15114.7,0.476793,0.358695,0.0636371,0.230448,2681.54,9710.6,3.33605,1.89497,0.607865,Naive_CSR_CPU,0.0239954,50.4918,176.172,4.22732
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,Naive_CSR_CPU,0.0239618,50.5626,170.075,4.07529
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,Naive_CSR_CPU,0.0239522,50.5829,171.06,4.09726
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,Naive_CSR_CPU,0.0239332,50.623,176.469,4.22346
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,Naive_CSR_CPU,0.0240176,50.445,170.086,4.08507
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.3221,[32-64],112.314,88.7412,19954.6,15174.8,0.473552,0.360121,0.0623402,0.227567,2626.89,9589.23,3.33605,1.89279,0.632583,Naive_CSR_CPU,0.0237791,50.9511,177.475,4.2202
synthetic,normal,random,14,47684,47684,3704607,0.162928,42.5778,[32-64],77.6908,983.843,1475.53,1196.45,0.0309438,0.0250912,0.053052,0.0747027,2529.73,3562.12,612.767,1.33846,0.838572,Naive_CSR_CPU,0.196508,4.82617,95.8417,18.8336
synthetic,normal,random,14,52226,52226,4093416,0.150076,47.0447,[32-64],78.3789,1019.14,1610.58,1265.74,0.0308387,0.0242359,0.0491541,0.0733781,2567.12,3832.24,665.327,1.33958,0.838615,Naive_CSR_CPU,0.218707,4.7914,95.4904,20.8844
synthetic,normal,random,14,56767,56767,4479663,0.139012,51.4822,[32-64],78.9132,1046.34,1746.7,1329.07,0.0307696,0.0234127,0.0456112,0.0712904,2589.21,4046.94,718.36,1.34074,0.837889,Naive_CSR_CPU,0.243723,4.70532,95.5164,23.2795
synthetic,normal,random,14,61308,61308,4858098,0.12925,55.8304,[32-64],79.2408,1065,1889,1388.51,0.0308117,0.0226481,0.042739,0.0705757,2620.25,4326.85,772.692,1.34126,0.83807,Naive_CSR_CPU,0.262983,4.7291,96.4362,25.3611
synthetic,normal,random,14,65850,65850,5226388,0.120529,60.0625,[32-64],79.3681,1075.21,2021.34,1442.2,0.0306962,0.0219013,0.0400992,0.0699285,2640.53,4604.79,828.679,1.34471,0.837936,Naive_CSR_CPU,0.286037,4.67757,96.4991,27.6023
synthetic,normal,random,14,70391,70391,5585080,0.112718,64.1847,[64-128],79.3437,1076.52,2156.59,1491.88,0.0306373,0.0211942,0.0374697,0.065133,2637.53,4584.78,858.035,1.33809,0.837819,Naive_CSR_CPU,0.306878,4.65912,96.5727,29.636
synthetic,normal,random,14,74933,74933,5942603,0.105835,68.2935,[64-128],79.3056,1075.58,2296.59,1542.29,0.0306486,0.0205822,0.035935,0.0679681,2692.72,5093.05,858.448,1.34269,0.837658,Naive_CSR_CPU,0.32522,4.67778,95.9918,31.2184
synthetic,normal,random,14,79474,79474,6302859,0.0997901,72.4337,[64-128],79.3072,1074.75,2429.37,1593.61,0.0305681,0.0200519,0.0339045,0.0651941,2694.53,5181.24,858.43,1.33896,0.837957,Naive_CSR_CPU,0.344848,4.67897,96.1478,33.1563
synthetic,normal,random,14,84015,84015,6661114,0.0943698,76.5509,[64-128],79.2848,1074.01,2567.05,1645.46,0.0305546,0.0195853,0.032254,0.0646728,2709.82,5433.49,858.673,1.33658,0.837433,Naive_CSR_CPU,0.362441,4.70489,96.1984,34.8662
synthetic,normal,random,14,88557,88557,7019496,0.0895076,80.6696,[64-128],79.2653,1073.34,2696.06,1702.54,0.0304444,0.0192254,0.031106,0.0632426,2754.66,5600.57,858.885,1.33763,0.837993,Naive_CSR_CPU,0.380539,4.72223,96.7758,36.827
synthetic,normal,random,14,68121,68121,3787555,0.0816201,43.605,[32-64],55.6004,1068.25,1710.81,1409.1,0.0251142,0.0206852,0.0277607,0.128197,1891.09,8732.92,856.746,1.75999,0.849545,Naive_CSR_CPU,0.398239,2.43476,91.5084,36.4422
synthetic,normal,random,14,68121,68121,4147401,0.0893746,47.7231,[32-64],60.8829,1070,1924.33,1429.86,0.0282488,0.02099,0.0236606,0.0845986,1611.78,5762.94,857.058,1.62192,0.843107,Naive_CSR_CPU,0.368131,2.88412,92.6682,34.114
synthetic,normal,random,14,68121,68121,4507272,0.0971296,51.8415,[32-64],66.1657,1071.86,2009.01,1445.29,0.0294918,0.0212165,0.0272352,0.0730396,1855.29,4975.53,857.285,1.51372,0.840486,Naive_CSR_CPU,0.345051,3.34403,93.047,32.1059
synthetic,normal,random,14,68121,68121,4867182,0.104886,55.9603,[32-64],71.4491,1073.84,2057.3,1456.39,0.0302007,0.0213794,0.0318187,0.0697227,2167.52,4749.58,857.472,1.43283,0.839167,Naive_CSR_CPU,0.320978,3.88189,94.5517,30.349
synthetic,normal,random,14,68121,68121,5227217,0.112644,60.0806,[32-64],76.7343,1075.94,2082.79,1465.23,0.0305749,0.0215092,0.0368528,0.0707499,2510.45,4819.55,857.612,1.37243,0.838016,Naive_CSR_CPU,0.303282,4.41229,96.2445,29.1892
synthetic,normal,random,14,68121,68121,5584961,0.120353,64.1747,[64-128],81.9859,1075.92,2099.22,1469.81,0.030816,0.0215765,0.0407681,0.0651565,2777.16,4438.53,829.887,1.31053,0.837762,Naive_CSR_CPU,0.286493,4.99053,96.0226,27.5098
synthetic,normal,random,14,68121,68121,5934842,0.127893,68.1787,[64-128],87.1221,1068.36,2111,1469.06,0.0309889,0.0215654,0.0454228,0.0653938,3094.25,4454.69,780.903,1.27284,0.837266,Naive_CSR_CPU,0.271861,5.5886,97.2319,26.4335
synthetic,normal,random,14,68121,68121,6280428,0.13534,72.1337,[64-128],92.1952,1056.33,2123.14,1464.88,0.0311672,0.0215041,0.049606,0.0660365,3379.21,4498.47,737.878,1.23532,0.837205,Naive_CSR_CPU,0.259069,6.20603,98.6352,25.5533
synthetic,normal,random,14,68121,68121,6623921,0.142742,76.0646,[64-128],97.2376,1041.17,2125.39,1457.52,0.0312003,0.0213961,0.0540687,0.0675475,3683.22,4601.41,699.562,1.21008,0.837328,Naive_CSR_CPU,0.246092,6.8906,100.626,24.7632
synthetic,normal,random,14,68121,68121,6966795,0.150131,79.9885,[64-128],102.271,1024.49,2134.44,1451.14,0.0313331,0.0213025,0.0578742,0.0680891,3942.45,4638.29,665.084,1.1864,0.838052,Naive_CSR_CPU,0.235365,7.5776,101.818,23.9644
synthetic,normal,random,14,68121,68121,5406754,0.116513,62.1353,[32-64],79.3699,765.874,2126.18,1257.86,0.0312118,0.0184651,0.045807,0.0522482,3120.42,3559.2,857.273,1.12345,0.866626,Naive_CSR_CPU,0.157422,8.79245,96.7545,15.2313
synthetic,normal,random,14,68121,68121,5405960,0.116496,62.1262,[32-64],79.3582,834.612,2118.48,1333.57,0.0310987,0.0195766,0.0463031,0.0621684,3154.21,4234.97,857.399,1.17219,0.839687,Naive_CSR_CPU,0.187549,7.379,100.94,18.9312
synthetic,normal,random,14,68121,68121,5406423,0.116506,62.1315,[32-64],79.365,903.595,2113.97,1366.07,0.0310326,0.0200536,0.0440018,0.0617234,2997.45,4204.66,857.325,1.20794,0.837382,Naive_CSR_CPU,0.213482,6.48319,99.3601,21.2116
synthetic,normal,random,14,68121,68121,5406595,0.11651,62.1334,[32-64],79.3675,972.821,2105.48,1407.29,0.0309079,0.0206587,0.0422581,0.0641502,2878.66,4369.98,857.298,1.25674,0.837325,Naive_CSR_CPU,0.245583,5.63593,98.1903,24.1138
synthetic,normal,random,14,68121,68121,5407048,0.116519,62.1386,[32-64],79.3742,1042.24,2098.33,1446.96,0.0308029,0.021241,0.0397933,0.0650224,2710.76,4429.39,857.226,1.3103,0.837942,Naive_CSR_CPU,0.27712,4.99496,96.7622,26.8147
synthetic,normal,random,14,68121,68121,5407447,0.116528,62.1432,[32-64],79.38,1111.81,2086.9,1489.1,0.0306351,0.0218596,0.0372966,0.0681377,2540.68,4641.61,857.163,1.369,0.838032,Naive_CSR_CPU,0.312021,4.43657,95.4313,29.7766
synthetic,normal,random,14,68121,68121,5407867,0.116537,62.148,[32-64],79.3862,1181.5,2070.29,1534.48,0.0303914,0.0225258,0.0347407,0.0677295,2366.57,4613.8,857.096,1.42499,0.83866,Naive_CSR_CPU,0.350441,3.9505,94.3589,33.0672
synthetic,normal,random,14,68121,68121,5408409,0.116549,62.1542,[32-64],79.3942,1251.28,2052.99,1576.68,0.0301375,0.0231452,0.032129,0.072941,2188.66,4968.82,857.01,1.49396,0.839336,Naive_CSR_CPU,0.388336,3.56535,93.9639,36.4895
synthetic,normal,random,14,68121,68121,5409111,0.116564,62.1622,[32-64],79.4045,1321.15,2021.98,1623.31,0.0296822,0.0238298,0.0291931,0.0730302,1988.67,4974.89,856.899,1.56017,0.840822,Naive_CSR_CPU,0.433701,3.19283,93.278,40.4547
synthetic,normal,random,14,68121,68121,5409514,0.116573,62.1668,[32-64],79.4104,1391.07,1983.12,1667.07,0.0291117,0.0244722,0.0265284,0.078987,1807.14,5380.67,856.835,1.63329,0.841439,Naive_CSR_CPU,0.475086,2.91491,92.256,43.8296
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1475.25,1271.68,0.0216563,0.0186679,0.0530861,0.0757431,3616.28,5159.69,857.203,1.35089,0.838255,Naive_CSR_CPU,0.294955,4.69306,95.5462,28.1818
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1616.29,1309.88,0.0237268,0.0192288,0.0486504,0.071567,3314.11,4875.22,857.203,1.3466,0.838077,Naive_CSR_CPU,0.293603,4.71467,96.2265,28.2524
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1747.73,1352.94,0.0256562,0.0198609,0.0453394,0.069673,3088.56,4746.19,857.203,1.34503,0.83777,Naive_CSR_CPU,0.294211,4.70493,95.8278,28.1936
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1888.71,1397.76,0.0277258,0.0205188,0.0421129,0.0676397,2868.77,4607.68,857.203,1.34185,0.837638,Naive_CSR_CPU,0.293068,4.72328,96.5388,28.2925
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2022.48,1443.45,0.0296895,0.0211895,0.0396449,0.065887,2700.65,4488.29,857.203,1.34097,0.837895,Naive_CSR_CPU,0.293731,4.71262,96.2765,28.2794
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2157.43,1491.85,0.0316706,0.0219,0.0374046,0.0649547,2548.04,4424.78,857.203,1.33753,0.837927,Naive_CSR_CPU,0.294308,4.70339,96.0479,28.2676
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2297.56,1542.47,0.0337276,0.0226432,0.0359974,0.0685241,2452.18,4667.93,857.203,1.34153,0.837889,Naive_CSR_CPU,0.293676,4.71351,96.3567,28.2976
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2429.88,1594.4,0.0356701,0.0234054,0.0339114,0.0651763,2310.08,4439.87,857.203,1.33672,0.837923,Naive_CSR_CPU,0.293554,4.71546,96.7251,28.394
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2565.37,1650.26,0.037659,0.0242255,0.0325474,0.0645188,2217.16,4395.09,857.203,1.33531,0.838288,Naive_CSR_CPU,0.29433,4.70303,96.7453,28.4751
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2698.36,1704.03,0.0396112,0.0250148,0.0310929,0.0632003,2118.08,4305.27,857.203,1.33463,0.837994,Naive_CSR_CPU,0.294299,4.70352,95.7945,28.1922
synthetic,normal,random,14,68121,68121,5398333,0.116332,62.0389,[32-64],79.2462,1068.29,2035.99,1433.77,0.0298878,0.0210473,0.0316565,0.0765729,2156.47,5216.22,601.363,1.51198,0.840415,Naive_CSR_CPU,0.40492,3.41296,93.5877,37.8955
synthetic,normal,random,14,68121,68121,5400082,0.116369,62.0589,[32-64],79.2719,1070.04,2057.8,1442.48,0.030208,0.0211753,0.0336115,0.0729479,2289.65,4969.28,658.426,1.46277,0.839181,Naive_CSR_CPU,0.373629,3.69999,94.0563,35.1422
synthetic,normal,random,14,68121,68121,5402340,0.116418,62.0847,[32-64],79.3051,1071.89,2069.57,1451.06,0.0303808,0.0213012,0.0355466,0.0724705,2421.47,4936.76,715.386,1.42374,0.838819,Naive_CSR_CPU,0.346643,3.9897,94.8483,32.8785
synthetic,normal,random,14,68121,68121,5404162,0.116457,62.1056,[32-64],79.3318,1073.86,2080.84,1458.76,0.0305462,0.0214142,0.0370162,0.0715137,2521.58,4871.59,772.359,1.38955,0.838626,Naive_CSR_CPU,0.321843,4.29857,95.7257,30.8086
synthetic,normal,random,14,68121,68121,5406317,0.116504,62.1303,[32-64],79.3634,1075.95,2086.76,1465.64,0.0306332,0.0215153,0.0384902,0.0703119,2621.99,4789.71,829.231,1.35604,0.838476,Naive_CSR_CPU,0.304256,4.54886,95.7908,29.1449
synthetic,normal,random,14,68121,68121,5405884,0.116494,62.1253,[32-64],79.3571,1075.92,2092.31,1470.63,0.0307146,0.0215885,0.0396724,0.067186,2702.52,4576.78,857.411,1.32607,0.838153,Naive_CSR_CPU,0.284935,4.85692,95.771,27.2885
synthetic,normal,random,14,68121,68121,5397801,0.11632,62.0328,[32-64],79.2384,1068.37,2095.98,1466.88,0.0307684,0.0215334,0.0402363,0.0642229,2740.94,4374.93,858.697,1.29918,0.837717,Naive_CSR_CPU,0.268979,5.13734,96.9691,26.0827
synthetic,normal,random,14,68121,68121,5385572,0.116057,61.8928,[32-64],79.0589,1056.36,2101.63,1462.91,0.0308515,0.0214751,0.0411945,0.0631673,2806.21,4303.02,860.649,1.27562,0.837733,Naive_CSR_CPU,0.253722,5.43392,97.6286,24.7706
synthetic,normal,random,14,68121,68121,5371179,0.115746,61.7281,[32-64],78.8476,1041.24,2105.22,1455.78,0.0309042,0.0213705,0.0419498,0.0626975,2857.67,4271.02,862.958,1.25608,0.837497,Naive_CSR_CPU,0.239032,5.75245,98.5668,23.5607
synthetic,normal,random,14,68121,68121,5356033,0.11542,61.5548,[32-64],78.6253,1024.6,2109.44,1447.38,0.0309661,0.0212472,0.0427121,0.062712,2909.59,4272,865.401,1.23716,0.837537,Naive_CSR_CPU,0.225641,6.07665,98.4297,22.2098
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2096.25,1469.25,0.0307725,0.0215682,0.0387147,0.0687414,2637.29,4682.74,857.203,1.21313,0.836995,Naive_CSR_CPU,0.294981,4.69264,96.4567,28.4529
