synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14441.701714,5363.680194,0.014636,0.005436,0.006383,0.014097,6298.506619,13909.804556,1.010895,1.639101,0.820483,SELL-32-1,2.149173,8.533327,124.836298,268.294825
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,15462.567518,6172.157902,0.015671,0.006255,0.007949,0.041616,7843.355982,41062.541915,1.010895,1.751118,0.820444,SELL-32-1,2.149036,8.533872,124.737225,268.064782
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,27299.171993,14343.350436,0.027667,0.014537,0.040182,0.184528,39648.000727,182074.562885,1.010895,1.862893,0.820832,SELL-32-1,2.145490,8.547975,124.944419,268.067055
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,20444.434828,15714.060552,0.020720,0.015926,0.187144,0.382843,184655.066474,377752.086813,1.010895,1.912367,0.820601,SELL-32-1,2.149230,8.533103,124.785937,268.193635
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,20444.434828,15714.060552,0.020720,0.015926,0.187144,0.382843,184655.066474,377752.086813,1.010895,1.912367,0.820601,SELL-32-1,2.151052,8.525874,124.839336,268.535902
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,20444.434828,15714.060552,0.020720,0.015926,0.187144,0.382843,184655.066474,377752.086813,1.010895,1.912367,0.820601,SELL-32-1,2.149544,8.531857,124.880455,268.435977
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,16689.497156,4532.047912,0.016914,0.004593,0.005660,0.027917,5584.520130,27545.744958,1.010895,1.729253,0.575515,SELL-32-1,2.149158,8.533387,125.364010,269.427092
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,16429.554534,4667.664719,0.016651,0.004731,0.005810,0.028567,5732.731061,28187.036126,1.010895,1.725398,0.630019,SELL-32-1,2.151255,8.525069,125.293883,269.539085
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,16106.546704,4842.863054,0.016324,0.004908,0.005911,0.027236,5832.283558,26873.860002,1.010895,1.720210,0.684976,SELL-32-1,2.151660,8.523465,125.074243,269.117232
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,15698.309554,5073.810645,0.015910,0.005142,0.006133,0.026496,6051.331733,26143.340904,1.010895,1.713305,0.738938,SELL-32-1,2.148483,8.536069,125.023765,268.611399
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,15130.381800,5407.101359,0.015334,0.005480,0.006423,0.023662,6337.141048,23347.243667,1.010895,1.703109,0.793277,SELL-32-1,2.156068,8.506038,124.838575,269.160473
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14335.234753,5947.372801,0.014528,0.006028,0.007212,0.021258,7116.566670,20974.850695,1.010895,1.684538,0.847147,SELL-32-1,2.151091,8.525719,124.626460,268.082862
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13219.009228,7059.774480,0.013397,0.007155,0.011354,0.024072,11202.575003,23752.064618,1.010895,1.638950,0.895773,SELL-32-1,2.145469,8.548060,124.620121,267.368603
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13219.009228,7059.774480,0.013397,0.007155,0.011354,0.024072,11202.575003,23752.064618,1.010895,1.638950,0.895773,SELL-32-1,2.148824,8.534712,124.635011,267.818746
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13219.009228,7059.774480,0.013397,0.007155,0.011354,0.024072,11202.575003,23752.064618,1.010895,1.638950,0.895773,SELL-32-1,2.156190,8.505558,124.569091,268.594600
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13219.009228,7059.774480,0.013397,0.007155,0.011354,0.024072,11202.575003,23752.064618,1.010895,1.638950,0.895773,SELL-32-1,2.148484,8.536063,124.682268,267.877901
synthetic,normal,random,14,3608401,3608401,69440852,0.000533,808.452446,[512-1024],19.244217,5.744404,689096.402045,116376.887270,0.190970,0.032252,0.000029,0.000009,103.210823,31.160010,2.637456,0.175182,0.763088,SELL-32-1,2.952878,6.020180,109.040313,321.982770
synthetic,normal,random,14,3952058,3952058,76051378,0.000487,885.414860,[512-1024],19.243487,5.744696,754739.183471,127477.643447,0.190974,0.032256,0.000026,0.000008,103.209644,31.188431,2.585629,0.175022,0.763249,SELL-32-1,3.456625,5.632417,106.804823,369.184216
synthetic,normal,random,14,4295715,4295715,82662967,0.000448,962.389439,[512-1024],19.243122,5.743506,820338.088581,138567.021310,0.190967,0.032257,0.000024,0.000007,103.209113,31.174550,2.585697,0.174832,0.763238,SELL-32-1,3.962741,5.340172,104.940935,415.853769
synthetic,normal,random,14,4639373,4639373,89280205,0.000415,1039.428669,[1024-2048],19.244024,5.744079,886178.224935,149559.005827,0.191012,0.032237,0.000022,0.000007,103.192217,31.203545,2.585529,0.174813,0.763239,SELL-32-1,4.506466,5.071764,103.373764,465.850360
synthetic,normal,random,14,4983030,4983030,95892522,0.000386,1116.411579,[1024-2048],19.243818,5.744292,951589.560295,160804.754220,0.190966,0.032270,0.000021,0.000006,103.217614,31.192262,2.637532,0.174828,0.763167,SELL-32-1,5.037017,4.873615,101.994104,513.746075
synthetic,normal,random,14,5326687,5326687,102505587,0.000361,1193.403049,[1024-2048],19.243779,5.744698,1017231.177794,171660.606377,0.190969,0.032227,0.000019,0.000006,103.213807,31.232898,2.637539,0.174729,0.763347,SELL-32-1,5.575249,4.706773,100.961720,562.886738
synthetic,normal,random,14,5670344,5670344,109121631,0.000339,1270.428612,[1024-2048],19.244270,5.744285,1082865.322991,183008.111626,0.190970,0.032275,0.000018,0.000006,103.225097,31.224591,2.637446,0.174760,0.763285,SELL-32-1,6.124182,4.561448,100.247051,613.931233
synthetic,normal,random,14,6014002,6014002,115730160,0.000320,1347.368176,[1024-2048],19.243452,5.744215,1148420.025948,194106.469928,0.190958,0.032276,0.000017,0.000005,103.220807,31.195420,2.637601,0.174934,0.763480,SELL-32-1,6.674162,4.439047,100.135512,668.320601
synthetic,normal,random,14,6357659,6357659,122346417,0.000303,1424.396175,[1024-2048],19.243941,5.744015,1214326.178015,205103.007568,0.191002,0.032261,0.000016,0.000005,103.201034,31.205109,2.637508,0.174828,0.763275,SELL-32-1,7.270761,4.307759,98.987901,719.717342
synthetic,normal,random,14,6701316,6701316,128960532,0.000287,1501.399662,[1024-2048],19.244061,5.744002,1279830.331539,216192.494507,0.190982,0.032261,0.000015,0.000005,103.210242,31.193501,2.637486,0.174742,0.763275,SELL-32-1,7.814058,4.224936,98.412903,769.004146
synthetic,normal,random,14,5154859,5154859,69442007,0.000261,814.364933,[512-1024],13.471175,5.745083,926335.741749,247296.380464,0.179701,0.047973,0.000017,0.001165,86.531880,6007.022464,2.860094,0.166843,0.732542,SELL-32-1,4.580696,3.880885,99.876894,457.505729
synthetic,normal,random,14,5154859,5154859,76056231,0.000286,890.058720,[512-1024],14.754280,5.744852,943772.863682,223897.254679,0.183084,0.043434,0.000016,0.000007,84.404474,33.573542,2.795509,0.169114,0.742394,SELL-32-1,4.764436,4.086611,100.008937,476.486178
synthetic,normal,random,14,5154859,5154859,82668311,0.000311,965.727970,[512-1024],16.036968,5.744669,958409.863480,204423.777694,0.185924,0.039657,0.000017,0.000006,89.561341,32.543168,2.741355,0.170949,0.750181,SELL-32-1,4.947251,4.277747,100.190080,495.665468
synthetic,normal,random,14,5154859,5154859,89282683,0.000336,1041.423450,[1024-2048],17.320102,5.744837,963084.606401,186448.971186,0.186830,0.036170,0.000019,0.000006,95.640387,32.100931,2.695128,0.172749,0.756287,SELL-32-1,5.092025,4.488659,100.624150,512.380714
synthetic,normal,random,14,5154859,5154859,95895215,0.000361,1117.097874,[1024-2048],18.602878,5.744723,975673.771094,172283.959745,0.189273,0.033422,0.000020,0.000006,100.897041,31.581995,2.655348,0.174188,0.761256,SELL-32-1,5.243100,4.682187,101.192607,530.562972
synthetic,normal,random,14,5154859,5154859,102508991,0.000386,1192.786533,[1024-2048],19.885896,5.744608,986697.970847,159553.110334,0.191411,0.030952,0.000021,0.000006,106.207402,31.087216,2.620657,0.175331,0.765325,SELL-32-1,5.365470,4.890961,101.986058,547.203117
synthetic,normal,random,14,5154859,5154859,109121381,0.000411,1268.459332,[1024-2048],21.168645,5.744345,996236.758928,148448.888722,0.193262,0.028798,0.000022,0.000006,111.612827,30.712292,2.590216,0.176774,0.768370,SELL-32-1,5.501904,5.077347,102.621629,564.614325
synthetic,normal,random,14,5154859,5154859,115735350,0.000436,1344.150200,[1024-2048],22.451700,5.744355,1004641.113252,138779.183659,0.194892,0.026922,0.000023,0.000006,117.082369,30.376473,2.563205,0.177741,0.771069,SELL-32-1,5.621226,5.270781,103.493513,581.760442
synthetic,normal,random,14,5154859,5154859,122347840,0.000460,1419.824142,[1024-2048],23.734469,5.744277,1012024.037256,129836.357064,0.196324,0.025187,0.000024,0.000006,122.602700,30.133049,2.539157,0.178928,0.773845,SELL-32-1,5.737642,5.458871,104.213092,597.937385
synthetic,normal,random,14,5154859,5154859,128960677,0.000485,1495.502056,[1024-2048],25.017304,5.744180,1014748.425456,121570.173229,0.196853,0.023584,0.000025,0.000006,128.665068,30.109542,2.517565,0.180249,0.775439,SELL-32-1,5.824595,5.668022,105.209198,612.800951
synthetic,normal,random,14,5154859,5154859,99200611,0.000373,1154.925129,[1024-2048],19.244098,4.026100,1029535.788495,128330.860003,0.199721,0.024895,0.000019,0.000004,97.739362,21.693402,2.481587,0.176616,0.778921,SELL-32-1,4.372948,5.807376,107.817248,471.479264
synthetic,normal,random,14,5154859,5154859,99200585,0.000373,1154.924831,[1024-2048],19.244093,4.407856,1019460.374644,136056.786630,0.197767,0.026394,0.000019,0.000005,98.879614,23.699344,2.533552,0.175943,0.776240,SELL-32-1,4.611670,5.506758,105.585770,486.926709
synthetic,normal,random,14,5154859,5154859,99202016,0.000373,1154.941208,[1024-2048],19.244370,4.789635,1009268.705310,144369.684432,0.195790,0.028007,0.000019,0.000005,100.081405,25.777224,2.533501,0.175543,0.772540,SELL-32-1,4.821704,5.266959,104.237835,502.603967
synthetic,normal,random,14,5154859,5154859,99200302,0.000373,1154.921593,[1024-2048],19.244038,5.171728,998946.548601,153104.881704,0.193787,0.029701,0.000020,0.000005,101.348741,27.935335,2.585526,0.175077,0.769378,SELL-32-1,5.024192,5.054599,103.070453,517.845748
synthetic,normal,random,14,5154859,5154859,99201141,0.000373,1154.931194,[1024-2048],19.244201,5.553471,989477.736130,161783.783322,0.191950,0.031385,0.000020,0.000006,102.560347,30.103866,2.585496,0.174868,0.764967,SELL-32-1,5.217846,4.867045,102.176277,533.140123
synthetic,normal,random,14,5154859,5154859,99202410,0.000373,1154.945717,[1024-2048],19.244447,5.935613,979994.989409,170796.841858,0.190111,0.033133,0.000020,0.000006,103.819529,32.285518,2.637413,0.174937,0.761140,SELL-32-1,5.406903,4.696925,101.279669,547.609360
synthetic,normal,random,14,5154859,5154859,99203131,0.000373,1154.953968,[1024-2048],19.244587,6.317458,970642.609394,179908.535722,0.188297,0.034901,0.000020,0.000007,105.117961,34.630520,2.689349,0.175162,0.756881,SELL-32-1,5.579561,4.551613,100.715089,561.946021
synthetic,normal,random,14,5154859,5154859,99202264,0.000373,1154.944046,[1024-2048],19.244419,6.700084,961813.593477,189147.278635,0.186584,0.036693,0.000021,0.000007,106.400763,36.997367,2.689381,0.174916,0.752391,SELL-32-1,5.727023,4.434377,100.329336,574.588464
synthetic,normal,random,14,5154859,5154859,99203713,0.000373,1154.960629,[1024-2048],19.244700,7.082044,953382.396000,198336.616898,0.184948,0.038476,0.000021,0.000008,107.669422,39.365276,2.741290,0.175002,0.747365,SELL-32-1,5.886292,4.314457,99.934792,588.245352
synthetic,normal,random,14,5154859,5154859,99201615,0.000373,1154.936619,[1024-2048],19.244293,7.464494,945326.520639,207584.789573,0.183386,0.040270,0.000021,0.000008,108.922057,41.754742,2.793332,0.175127,0.742322,SELL-32-1,6.005594,4.228660,99.811155,599.425269
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,689123.309098,116460.783969,0.133684,0.022592,0.000029,0.000009,147.457263,44.585083,2.637424,0.175320,0.763210,SELL-32-1,4.237776,5.992705,107.490910,455.522418
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,754633.803462,127503.474510,0.146393,0.024735,0.000026,0.000008,134.648367,40.694429,2.637424,0.175275,0.763191,SELL-32-1,4.512486,5.627883,105.611560,476.570646
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,820186.494283,138809.945651,0.159109,0.026928,0.000024,0.000007,123.900445,37.444420,2.637424,0.175331,0.763145,SELL-32-1,4.771514,5.322365,104.095983,496.695490
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,885991.280099,149667.281561,0.171875,0.029034,0.000022,0.000007,114.683875,34.647974,2.637424,0.175152,0.763081,SELL-32-1,4.998604,5.080567,102.945297,514.582779
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,951622.331379,160682.818619,0.184607,0.031171,0.000021,0.000006,106.771858,32.273409,2.637424,0.175169,0.763175,SELL-32-1,5.209384,4.874999,102.084664,531.798258
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1017252.723750,171735.591154,0.197339,0.033315,0.000019,0.000006,99.876825,30.134293,2.637424,0.175204,0.763122,SELL-32-1,5.411005,4.693351,101.286915,548.063989
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1082964.216486,183008.578114,0.210086,0.035502,0.000018,0.000006,93.829038,28.357889,2.637424,0.175204,0.763156,SELL-32-1,5.590362,4.542773,100.654677,562.696044
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1148700.934545,194083.739305,0.222838,0.037651,0.000017,0.000005,88.456816,26.723727,2.637424,0.175198,0.763170,SELL-32-1,5.730987,4.431303,100.276771,574.684911
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1214101.081703,205032.300343,0.235526,0.039775,0.000016,0.000005,83.689613,25.289243,2.637424,0.175220,0.763175,SELL-32-1,5.875593,4.322243,99.903266,586.990960
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1279800.823506,216297.347939,0.248271,0.041960,0.000015,0.000005,79.395090,23.979490,2.637424,0.175013,0.762966,SELL-32-1,5.998699,4.233542,99.643435,597.730960
synthetic,normal,random,14,5154859,5154859,99204263,0.000373,1154.966923,[1024-2048],19.244806,5.744961,970940.111796,179770.484736,0.188354,0.034874,0.000020,0.000006,105.178249,32.864995,2.221648,0.175063,0.757048,SELL-32-1,5.329143,4.765549,102.551948,546.513958
synthetic,normal,random,14,5154859,5154859,99202731,0.000373,1154.949390,[1024-2048],19.244509,5.744938,974236.014735,176398.199134,0.188994,0.034220,0.000020,0.000006,104.684593,32.438311,2.325624,0.175189,0.758578,SELL-32-1,5.335654,4.759660,102.223364,545.428535
synthetic,normal,random,14,5154859,5154859,99203086,0.000373,1154.953453,[1024-2048],19.244578,5.744844,977220.717794,173255.879297,0.189573,0.033610,0.000020,0.000006,104.236702,32.030866,2.429537,0.175114,0.760283,SELL-32-1,5.342689,4.753410,101.973066,544.810372
synthetic,normal,random,14,5154859,5154859,99202536,0.000373,1154.947159,[1024-2048],19.244471,5.744828,980539.465844,170223.347049,0.190217,0.033022,0.000020,0.000006,103.766907,31.653200,2.481519,0.175017,0.761341,SELL-32-1,5.325418,4.768800,101.833646,542.306686
synthetic,normal,random,14,5154859,5154859,99201668,0.000373,1154.937225,[1024-2048],19.244303,5.744346,982908.903353,167720.951715,0.190676,0.032536,0.000020,0.000006,103.423746,31.326000,2.585477,0.175110,0.763089,SELL-32-1,5.323001,4.770922,101.655796,541.113953
synthetic,normal,random,14,5154859,5154859,99202251,0.000373,1154.943897,[1024-2048],19.244416,5.744616,986271.306583,164817.735107,0.191328,0.031973,0.000020,0.000006,102.965614,30.998353,2.689382,0.174969,0.763606,SELL-32-1,5.304635,4.787470,101.626944,539.093795
synthetic,normal,random,14,5154859,5154859,99201453,0.000373,1154.934765,[1024-2048],19.244261,5.744511,988397.811723,162641.798172,0.191741,0.031551,0.000020,0.000006,102.675928,30.777836,2.741375,0.175123,0.765028,SELL-32-1,5.288593,4.801952,101.620129,537.427514
synthetic,normal,random,14,5154859,5154859,99200847,0.000373,1154.927830,[1024-2048],19.244144,5.744252,990880.061914,160423.982493,0.192223,0.031121,0.000020,0.000006,102.345970,30.551787,2.845326,0.175175,0.765839,SELL-32-1,5.259416,4.828562,101.659891,534.671630
synthetic,normal,random,14,5154859,5154859,99201185,0.000373,1154.931698,[1024-2048],19.244209,5.744492,993113.828520,158285.137549,0.192656,0.030706,0.000020,0.000006,102.042631,30.291241,2.949240,0.175077,0.767004,SELL-32-1,5.245185,4.841679,101.643599,533.139482
synthetic,normal,random,14,5154859,5154859,99200616,0.000373,1154.925186,[1024-2048],19.244099,5.744379,995461.977508,156123.163420,0.193111,0.030287,0.000020,0.000006,101.737137,30.097863,3.001227,0.175207,0.767974,SELL-32-1,5.214083,4.870532,101.723631,530.395437
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981279.828941,163934.180650,0.190360,0.031802,0.000020,0.000006,103.475613,31.164417,2.637424,0.122364,0.762631,SELL-32-1,5.302631,4.789272,101.669667,539.116757
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,980563.248148,164147.516760,0.190221,0.031843,0.000020,0.000006,103.559142,31.173490,2.637424,0.134121,0.763190,SELL-32-1,5.295368,4.795841,101.719077,538.639960
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,979787.156876,164459.799784,0.190071,0.031904,0.000020,0.000006,103.658388,31.235000,2.637424,0.145996,0.763449,SELL-32-1,5.302944,4.788990,101.654802,539.069717
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,979145.685051,164830.949975,0.189946,0.031976,0.000020,0.000006,103.753236,31.334710,2.637424,0.157570,0.763253,SELL-32-1,5.290040,4.800671,101.742476,538.221815
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,984826.918609,166178.740023,0.191048,0.032237,0.000020,0.000006,103.164734,31.148417,2.637424,0.169174,0.763045,SELL-32-1,5.315713,4.777486,101.661502,540.403328
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,984201.223287,166313.631140,0.190927,0.032263,0.000020,0.000006,103.244721,31.222181,2.637424,0.180729,0.763271,SELL-32-1,5.313202,4.779744,101.651973,540.097451
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,983565.627458,166725.008154,0.190804,0.032343,0.000020,0.000006,103.331452,31.258115,2.637424,0.192515,0.763332,SELL-32-1,5.313619,4.779369,101.652996,540.145254
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,982827.981319,166838.823664,0.190660,0.032365,0.000020,0.000006,103.422420,31.340340,2.637424,0.204225,0.763630,SELL-32-1,5.303312,4.788657,101.690671,539.297366
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981877.118479,167338.580593,0.190476,0.032462,0.000020,0.000006,103.552062,31.425175,2.637424,0.215879,0.763975,SELL-32-1,5.304272,4.787790,101.695910,539.422787
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981470.252320,167445.677584,0.190397,0.032483,0.000020,0.000006,103.602858,31.447195,2.637424,0.227509,0.763689,SELL-32-1,5.306771,4.785536,101.594081,539.136517
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1047556.352227,127071.107259,0.203217,0.024651,0.000019,0.000005,95.558182,26.739539,2.637424,0.182605,0.534606,SELL-32-1,5.153332,4.928023,103.695353,534.376632
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1038625.432006,133076.864118,0.201485,0.025816,0.000019,0.000005,96.538719,27.178602,2.637424,0.181718,0.585449,SELL-32-1,5.223159,4.862142,103.065739,538.328743
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1028020.945900,139787.618734,0.199428,0.027118,0.000019,0.000005,97.740035,27.784049,2.637424,0.180385,0.635961,SELL-32-1,5.278639,4.811040,102.546075,541.303687
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1014132.521882,148539.940798,0.196733,0.028816,0.000019,0.000006,99.390412,28.699270,2.637424,0.178696,0.687255,SELL-32-1,5.319668,4.773934,102.050249,542.873445
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,995938.564422,159412.250912,0.193204,0.030925,0.000020,0.000006,101.677550,30.118296,2.637424,0.176490,0.737744,SELL-32-1,5.320707,4.773001,101.826381,541.788372
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,970969.702435,174131.485482,0.188360,0.033780,0.000020,0.000006,105.108178,32.639192,2.637424,0.173436,0.788572,SELL-32-1,5.290594,4.800169,101.604242,537.546755
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,933365.876952,195336.306066,0.181065,0.037894,0.000022,0.000007,110.972822,37.677470,2.637424,0.167884,0.839589,SELL-32-1,5.167707,4.914316,101.880349,526.487741
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,869853.286164,229233.326109,0.168744,0.044469,0.000024,0.000010,123.400336,50.737259,2.637424,0.159042,0.890252,SELL-32-1,4.890752,5.192605,103.067464,504.077401
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,729208.436789,298621.438844,0.141460,0.057930,0.000034,0.000024,173.464791,122.587135,2.637424,0.134497,0.940917,SELL-32-1,4.191318,6.059131,107.668639,451.273492
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,587474.252200,376992.097934,0.113965,0.073133,0.000089,0.000151,460.379534,776.129748,2.637424,0.094636,0.960265,SELL-32-1,3.503647,7.248374,114.459639,401.026168
synthetic,normal,random,14,119698,119698,670830,0.004682,8.133656,[8-16],5.604354,4.477182,38455.385111,16866.787310,0.321270,0.140911,0.015795,0.123603,1890.650998,14795.040574,62.878902,0.608393,0.609615,SELL-32-1,0.007126,24.097869,135.996430,0.969173
synthetic,normal,random,14,131098,131098,734679,0.004275,8.907837,[8-16],5.604044,4.473024,41876.351966,18420.191522,0.319428,0.140507,0.015370,0.121990,2015.013519,15992.672413,62.882436,0.609333,0.609837,SELL-32-1,0.007648,24.592219,111.408695,0.852038
synthetic,normal,random,14,142498,142498,798541,0.003933,9.682167,[8-16],5.603875,4.468523,45518.782762,20028.998087,0.319435,0.140556,0.015272,0.121731,2176.283788,17346.475841,62.884364,0.610989,0.609413,SELL-32-1,0.008134,25.130873,140.095675,1.139605
synthetic,normal,random,14,153898,153898,862342,0.003641,10.455799,[8-16],5.603335,4.465891,49367.865762,21649.231836,0.320783,0.140673,0.015240,0.121632,2345.441418,18718.925263,62.890526,0.610512,0.609460,SELL-32-1,0.008684,25.420989,150.165043,1.304055
synthetic,normal,random,14,165298,165298,926272,0.003390,11.230907,[8-16],5.603649,4.462405,52895.022759,23234.387586,0.319998,0.140561,0.015041,0.120855,2486.293996,19977.127129,62.886940,0.608661,0.609732,SELL-32-1,0.009211,25.744540,127.534395,1.174683
synthetic,normal,random,14,176697,176697,990167,0.003171,12.005611,[8-16],5.603757,4.458188,56453.462170,24841.927635,0.319493,0.140591,0.015153,0.121399,2677.561420,21450.877446,62.885714,0.608255,0.609733,SELL-32-1,0.009691,26.157235,139.076594,1.347754
synthetic,normal,random,14,188097,188097,1054064,0.002979,12.780342,[8-16],5.603832,4.456560,60051.629308,26410.599408,0.319259,0.140409,0.014964,0.120649,2814.687919,22693.808032,62.884855,0.609923,0.609138,SELL-32-1,0.010213,26.420203,147.206259,1.503478
synthetic,normal,random,14,199497,199497,1118014,0.002809,13.555679,[8-16],5.604164,4.453980,64039.138323,28058.752300,0.321003,0.140647,0.015132,0.121388,3018.825512,24216.443557,62.881066,0.609817,0.609263,SELL-32-1,0.010687,26.781537,157.581350,1.684056
synthetic,normal,random,14,210897,210897,1181860,0.002657,14.329826,[8-16],5.603968,4.452325,67451.781851,29730.602177,0.319833,0.140972,0.015252,0.121887,3216.641729,25705.536227,62.883308,0.610032,0.609065,SELL-32-1,0.011216,26.974233,149.848689,1.680776
synthetic,normal,random,14,222297,222297,1245675,0.002521,15.103619,[8-16],5.603652,4.450675,71181.750141,31344.136189,0.320210,0.141001,0.015164,0.121594,3370.904742,27029.999160,62.886910,0.610825,0.609487,SELL-32-1,0.011724,27.199059,158.531105,1.858683
synthetic,normal,random,14,170998,170998,703429,0.002406,8.702415,[8-16],4.113668,4.408305,66951.332747,40072.490614,0.391533,0.234345,0.064465,0.245230,11023.345707,41933.853867,60.016105,0.590843,0.621047,SELL-32-1,0.008384,21.478029,140.161815,1.175156
synthetic,normal,random,14,170998,170998,709969,0.002428,8.777260,[8-16],4.151914,4.420127,67043.094095,40180.003059,0.392069,0.234974,0.064382,0.245091,11009.181565,41910.094735,65.234512,0.606212,0.624397,SELL-32-1,0.008331,21.815861,142.840713,1.190033
synthetic,normal,random,14,170998,170998,813246,0.002781,9.959171,[8-16],4.755880,4.442258,49545.986316,25362.742932,0.289746,0.148322,0.031707,0.174614,5421.754729,29858.679539,61.869540,0.576984,0.607174,SELL-32-1,0.008866,23.482007,143.746679,1.274455
synthetic,normal,random,14,170998,170998,875832,0.002995,10.675411,[8-16],5.121884,4.422258,52584.125142,25145.394883,0.307513,0.147051,0.026164,0.158974,4473.983283,27184.292434,62.062727,0.645991,0.623565,SELL-32-1,0.008739,25.656165,147.453183,1.288615
synthetic,normal,random,14,170998,170998,882159,0.003017,10.747818,[8-16],5.158885,4.442074,52807.081937,25078.995436,0.308817,0.146663,0.024164,0.152866,4131.977072,26139.780766,66.068757,0.637293,0.622786,SELL-32-1,0.009412,23.994131,141.249927,1.329444
synthetic,normal,random,14,170998,170998,1037773,0.003549,12.528679,[8-16],6.068919,4.432651,48512.137189,19608.785580,0.283700,0.114673,0.010026,0.098561,1714.403248,16853.696568,59.966377,0.662989,0.624694,SELL-32-1,0.009021,29.451654,145.935242,1.316415
