/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,56,140874,140874,7813404,0.008973,222.909352,89.954708,0.000000,0.000000,SELL-32-1,140874,140874,7813404,89.954708
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,56,161070,161070,8185136,0.009563,219.118803,94.285885,0.000000,0.000000,SELL-32-1,161070,161070,8185136,94.285885
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,56,806529,806529,8921789,0.016640,137.255174,105.178440,0.000000,0.000000,SELL-32-1,806529,806529,8921789,105.178440
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,56,217918,217918,11634424,0.019741,150.872854,133.976711,0.000000,0.000000,SELL-32-1,217918,217918,11634424,133.976711
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,56,63838,63838,14148858,0.057623,62.858492,162.164356,0.000000,0.000000,SELL-32-1,63838,63838,14148858,162.164356
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,56,185639,185639,15011265,0.078778,48.781200,172.498455,0.000000,0.000000,SELL-32-1,185639,185639,15011265,172.498455
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,56,38120,38120,16171169,0.180695,22.910480,185.209763,0.000000,0.000000,SELL-32-1,38120,38120,16171169,185.209763
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,56,268096,268096,18488476,0.122443,38.655173,212.606525,0.000000,0.000000,SELL-32-1,268096,268096,18488476,212.606525
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,56,4690002,4690002,20316253,0.128513,40.470272,250.392006,0.000000,0.000000,SELL-32-1,4690002,4690002,20316253,250.392006
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,56,1437547,1911130,29893084,0.492008,15.553874,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,56,1200611,1200611,38259877,0.285984,34.248518,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,56,952203,952203,46522475,0.289484,41.141300,536.039845,0.000000,0.000000,SELL-32-1,952203,952203,46522475,536.039845
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,56,1157456,1157456,48538952,0.388429,31.990319,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,56,986703,986703,71666325,0.437667,41.919065,823.919979,0.000000,0.000000,SELL-32-1,986703,986703,71666325,823.919979
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,56,943695,943695,77651847,0.725205,27.411378,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,56,5154859,5154859,99199551,0.781599,32.491195,1154.912998,0.000000,0.000000,SELL-32-1,5154859,5154859,99199551,1154.912998
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,56,170998,170998,958936,0.003137,78.267930,11.626461,0.000000,0.000000,SELL-32-1,170998,170998,958936,11.626461
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,56,206500,206500,1273389,0.003091,105.468397,15.360519,0.000000,0.000000,SELL-32-1,206500,206500,1273389,15.360519
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,56,21200,21200,1488768,0.002822,135.064028,17.118473,0.000000,0.000000,SELL-32-1,21200,21200,1488768,17.118473
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,56,38744,38744,1771722,0.003892,116.528441,20.423550,0.000000,0.000000,SELL-32-1,38744,38744,1771722,20.423550
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,56,14000,14000,1853104,0.003422,138.620148,21.260502,0.000000,0.000000,SELL-32-1,14000,14000,1853104,21.260502
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,56,525825,525825,2100225,0.003521,152.720611,26.041035,0.000000,0.000000,SELL-32-1,525825,525825,2100225,26.041035
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,56,46835,46835,2374001,0.004751,127.917652,27.346951,0.000000,0.000000,SELL-32-1,46835,46835,2374001,27.346951
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,56,121192,121192,2624331,0.007648,87.844047,30.495399,0.000000,0.000000,SELL-32-1,121192,121192,2624331,30.495399
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,56,204316,204316,2846228,0.005021,145.121766,33.351902,0.000000,0.000000,SELL-32-1,204316,204316,2846228,33.351902
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,56,62451,62451,4007383,0.004423,231.952827,46.099094,0.000000,0.000000,SELL-32-1,62451,62451,4007383,46.099094
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,56,36417,36417,4344765,0.005076,219.137701,49.860813,0.000000,0.000000,SELL-32-1,36417,36417,4344765,49.860813
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,56,42138,42138,4413449,0.007809,144.691501,50.668663,0.000000,0.000000,SELL-32-1,42138,42138,4413449,50.668663
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,56,83334,83334,6010480,0.006609,232.814572,69.102383,0.000000,0.000000,SELL-32-1,83334,83334,6010480,69.102383
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,56,223104,223104,7637688,0.020142,97.074280,88.257481,0.000000,0.000000,SELL-32-1,223104,223104,7637688,88.257481
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,56,140874,140874,7813404,0.009009,222.021895,89.954708,0.000000,0.000000,SELL-32-1,140874,140874,7813404,89.954708
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,56,161070,161070,8185136,0.009552,219.371881,94.285885,0.000000,0.000000,SELL-32-1,161070,161070,8185136,94.285885
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,56,806529,806529,8921789,0.017192,132.854670,105.178440,0.000000,0.000000,SELL-32-1,806529,806529,8921789,105.178440
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,56,217918,217918,11634424,0.021923,135.859485,133.976711,0.000000,0.000000,SELL-32-1,217918,217918,11634424,133.976711
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,56,63838,63838,14148858,0.057206,63.316529,162.164356,0.000000,0.000000,SELL-32-1,63838,63838,14148858,162.164356
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,56,185639,185639,15011265,0.079148,48.553148,172.498455,0.000000,0.000000,SELL-32-1,185639,185639,15011265,172.498455
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,56,38120,38120,16171169,0.181324,22.831083,185.209763,0.000000,0.000000,SELL-32-1,38120,38120,16171169,185.209763
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,56,268096,268096,18488476,0.121733,38.880622,212.606525,0.000000,0.000000,SELL-32-1,268096,268096,18488476,212.606525
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,56,4690002,4690002,20316253,0.125430,41.465033,250.392006,0.000000,0.000000,SELL-32-1,4690002,4690002,20316253,250.392006
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,56,1437547,1911130,29893084,0.496674,15.407762,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,56,1200611,1200611,38259877,0.287498,34.068208,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,56,952203,952203,46522475,0.292101,40.772688,536.039845,0.000000,0.000000,SELL-32-1,952203,952203,46522475,536.039845
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,56,1157456,1157456,48538952,0.387066,32.102948,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,56,986703,986703,71666325,0.438575,41.832253,823.919979,0.000000,0.000000,SELL-32-1,986703,986703,71666325,823.919979
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,56,943695,943695,77651847,0.725331,27.406629,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,56,5154859,5154859,99199551,0.781769,32.484118,1154.912998,0.000000,0.000000,SELL-32-1,5154859,5154859,99199551,1154.912998
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,56,131072,131072,1457506,0.002956,126.219799,17.179836,0.000000,0.000000,SELL-32-1,131072,131072,1457506,17.179836
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,0.006773,145.271443,49.298645,0.000000,0.000000,SELL-32-1,1393383,1393383,3843320,49.298645
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,0.144913,16.470539,106.762180,0.000000,0.000000,SELL-32-1,16783,16783,9323427,106.762180
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,0.152528,17.376000,118.732151,0.000000,0.000000,SELL-32-1,66463,66463,10352819,118.732151
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,0.237436,18.239684,198.875687,0.000000,0.000000,SELL-32-1,1382908,1382908,16917053,198.875687
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,0.143368,34.346453,223.419514,0.000000,0.000000,SELL-32-1,862664,862664,19235140,223.419514
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,0.677887,7.459631,232.293030,0.000000,0.000000,SELL-32-1,1634989,1634989,19753078,232.293030
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,0.235626,27.341701,303.999020,0.000000,0.000000,SELL-32-1,4194304,4194304,25165738,303.999020
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,56,131072,131072,1457506,0.002744,135.981752,17.179836,0.000000,0.000000,SELL-32-1,131072,131072,1457506,17.179836
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,0.006509,151.149197,49.298645,0.000000,0.000000,SELL-32-1,1393383,1393383,3843320,49.298645
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,0.145096,16.449808,106.762180,0.000000,0.000000,SELL-32-1,16783,16783,9323427,106.762180
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,0.149484,17.729838,118.732151,0.000000,0.000000,SELL-32-1,66463,66463,10352819,118.732151
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,0.237199,18.257932,198.875687,0.000000,0.000000,SELL-32-1,1382908,1382908,16917053,198.875687
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,0.143190,34.389146,223.419514,0.000000,0.000000,SELL-32-1,862664,862664,19235140,223.419514
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,0.677314,7.465943,232.293030,0.000000,0.000000,SELL-32-1,1634989,1634989,19753078,232.293030
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,0.235819,27.319425,303.999020,0.000000,0.000000,SELL-32-1,4194304,4194304,25165738,303.999020
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,56,131072,131072,1457506,0.003128,119.269823,17.179836,0.000000,0.000000,SELL-32-1,131072,131072,1457506,17.179836
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,0.006081,161.790960,49.298645,0.000000,0.000000,SELL-32-1,1393383,1393383,3843320,49.298645
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,0.145488,16.405482,106.762180,0.000000,0.000000,SELL-32-1,16783,16783,9323427,106.762180
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,0.153951,17.215347,118.732151,0.000000,0.000000,SELL-32-1,66463,66463,10352819,118.732151
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,0.237059,18.268759,198.875687,0.000000,0.000000,SELL-32-1,1382908,1382908,16917053,198.875687
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,0.142824,34.477460,223.419514,0.000000,0.000000,SELL-32-1,862664,862664,19235140,223.419514
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,0.677620,7.462577,232.293030,0.000000,0.000000,SELL-32-1,1634989,1634989,19753078,232.293030
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,0.237510,27.124918,303.999020,0.000000,0.000000,SELL-32-1,4194304,4194304,25165738,303.999020
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,56,131072,131072,1457506,0.002886,129.308676,17.179836,0.000000,0.000000,SELL-32-1,131072,131072,1457506,17.179836
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,0.006628,148.445998,49.298645,0.000000,0.000000,SELL-32-1,1393383,1393383,3843320,49.298645
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,0.145276,16.429424,106.762180,0.000000,0.000000,SELL-32-1,16783,16783,9323427,106.762180
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,0.151213,17.527057,118.732151,0.000000,0.000000,SELL-32-1,66463,66463,10352819,118.732151
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,0.237362,18.245379,198.875687,0.000000,0.000000,SELL-32-1,1382908,1382908,16917053,198.875687
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,0.142956,34.445451,223.419514,0.000000,0.000000,SELL-32-1,862664,862664,19235140,223.419514
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,0.676742,7.472250,232.293030,0.000000,0.000000,SELL-32-1,1634989,1634989,19753078,232.293030
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,0.235555,27.350037,303.999020,0.000000,0.000000,SELL-32-1,4194304,4194304,25165738,303.999020
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,56,131072,131072,1457506,0.002775,134.443537,17.179836,0.000000,0.000000,SELL-32-1,131072,131072,1457506,17.179836
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,0.006391,153.957314,49.298645,0.000000,0.000000,SELL-32-1,1393383,1393383,3843320,49.298645
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,0.144916,16.470244,106.762180,0.000000,0.000000,SELL-32-1,16783,16783,9323427,106.762180
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,0.148896,17.799868,118.732151,0.000000,0.000000,SELL-32-1,66463,66463,10352819,118.732151
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,0.237111,18.264697,198.875687,0.000000,0.000000,SELL-32-1,1382908,1382908,16917053,198.875687
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,0.142924,34.453290,223.419514,0.000000,0.000000,SELL-32-1,862664,862664,19235140,223.419514
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,0.677574,7.463083,232.293030,0.000000,0.000000,SELL-32-1,1634989,1634989,19753078,232.293030
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,0.236026,27.295460,303.999020,0.000000,0.000000,SELL-32-1,4194304,4194304,25165738,303.999020
