synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1581.131133,2657.062443,0.020775,0.034913,0.630147,0.479852,47957.967562,36519.602440,987.992076,1.712088,0.050959,SELL-32-1,0.033345,5.919728,126.978897,4.234124
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,22043.687816,37532.163958,0.020366,0.034675,0.631262,0.482144,683278.656209,521873.253567,1000.059704,1.710347,0.049634,SELL-32-1,0.223539,12.407455,109.408670,24.457098
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,141193.552064,240171.237201,0.020387,0.034678,0.630265,0.482675,4365008.382501,3342849.676929,1000.697437,1.710025,0.050037,SELL-32-1,1.957221,9.061360,91.393539,178.877355
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1584.482932,2648.613095,0.020819,0.034802,0.627117,0.480506,47727.393187,36569.427413,987.992076,1.711871,0.496317,SELL-32-1,0.033478,5.896196,119.732312,4.008420
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,22102.177689,37604.383978,0.020420,0.034742,0.630543,0.482349,682500.570128,522095.022442,1000.059704,1.710114,0.498191,SELL-32-1,0.207155,13.388773,107.464809,22.261856
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,141317.839998,240251.632296,0.020405,0.034690,0.629878,0.482778,4362329.397264,3343560.655285,1000.697437,1.709980,0.499796,SELL-32-1,1.739192,10.197311,90.028250,156.576434
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1546.992747,2647.210918,0.020327,0.034783,0.641317,0.476615,48808.055001,36273.266474,987.992076,1.715089,0.941295,SELL-32-1,0.032932,5.993974,119.248200,3.927089
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,21978.367167,37431.969250,0.020305,0.034582,0.632531,0.481805,684652.301581,521506.227471,1000.059704,1.710440,0.946445,SELL-32-1,0.152592,18.176294,107.416783,16.390896
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,140926.949758,240118.395712,0.020348,0.034671,0.630766,0.482544,4368477.445719,3341940.678600,1000.697437,1.710363,0.949370,SELL-32-1,1.425368,12.442461,89.034207,126.906488
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3716.958729,583.566509,0.048839,0.007668,0.002770,0.003648,210.804371,277.600614,6917.809918,0.226273,0.055290,SELL-32-1,0.238419,0.898887,127.215147,30.330542
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53840.114189,7529.705678,0.049741,0.006956,0.000191,0.000962,206.911999,1040.815561,9909.431143,0.062991,0.050391,SELL-32-1,0.566097,4.940050,120.116445,67.997601
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344537.607538,48188.193736,0.049748,0.006958,0.000030,0.000131,206.370009,905.960275,9986.577469,0.045625,0.050186,SELL-32-1,1.940345,9.150603,113.870575,220.948237
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3719.212335,583.627386,0.048869,0.007669,0.002781,0.005135,211.679690,390.827452,6917.809918,0.226120,0.497448,SELL-32-1,0.236832,0.904910,128.464608,30.424559
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53841.282113,7537.009446,0.049742,0.006963,0.000191,0.000962,206.916026,1040.816797,9909.431143,0.063252,0.498347,SELL-32-1,0.549056,5.093380,120.205063,65.999270
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344581.963724,48180.974819,0.049754,0.006957,0.000030,0.000210,207.091774,1455.684761,9986.577469,0.045617,0.499643,SELL-32-1,1.879129,9.448705,106.359319,199.862834
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3717.705503,581.015019,0.048849,0.007634,0.002911,0.012530,221.560152,953.632676,6917.809918,0.225492,0.940203,SELL-32-1,0.237427,0.902643,121.199054,28.775931
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53888.256251,7565.793303,0.049786,0.006990,0.000198,0.002883,214.781705,3120.761148,9909.431143,0.062300,0.946211,SELL-32-1,0.489254,5.715940,121.278900,59.336243
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344631.044078,48145.910891,0.049761,0.006952,0.000030,0.000390,210.052948,2704.074885,9986.577469,0.045953,0.949370,SELL-32-1,1.793823,9.898039,97.795201,175.427292
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3748.406407,746.939649,0.049252,0.009814,0.002826,0.004445,215.071026,338.314834,6917.809918,0.593545,0.055513,SELL-32-1,0.234796,0.912760,126.496425,29.700792
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53261.231793,9979.715773,0.049207,0.009220,0.000204,0.002543,220.647790,2752.932908,9909.431143,0.464836,0.049669,SELL-32-1,0.571470,4.893608,119.982630,68.566444
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,340900.546829,63726.510566,0.049223,0.009201,0.000035,0.001903,238.951574,13177.139593,9986.577469,0.450566,0.050027,SELL-32-1,1.937835,9.162456,112.472354,217.952896
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3749.032665,745.544981,0.049261,0.009796,0.002830,0.005185,215.354066,394.623255,6917.809918,0.591653,0.495907,SELL-32-1,0.237626,0.901888,124.220155,29.517912
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53280.335855,9953.959359,0.049224,0.009196,0.000201,0.001923,217.504391,2081.842766,9909.431143,0.464658,0.498740,SELL-32-1,0.553508,5.052410,120.050424,66.448863
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,340873.887991,63755.800150,0.049219,0.009206,0.000034,0.001902,238.852139,13171.532007,9986.577469,0.450616,0.499694,SELL-32-1,1.888054,9.404039,106.859543,201.756546
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3758.559470,740.662549,0.049386,0.009732,0.002901,0.010867,220.803397,827.052672,6917.809918,0.593844,0.940982,SELL-32-1,0.235804,0.908857,124.100820,29.263458
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53218.267739,9943.786480,0.049167,0.009187,0.000198,0.000965,214.741920,1044.342603,9909.431143,0.465672,0.946419,SELL-32-1,0.491972,5.684362,121.180420,59.617420
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,341085.737578,63738.150848,0.049249,0.009203,0.000038,0.002521,262.734648,17458.775827,9986.577469,0.451303,0.949439,SELL-32-1,1.798370,9.873014,97.706523,175.712467
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3650.791475,1040.057276,0.047970,0.013666,0.004371,0.033498,332.640616,2549.401618,6917.809918,0.961548,0.053566,SELL-32-1,0.239864,0.893475,127.317328,30.538781
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55594.830110,15389.427293,0.051363,0.014218,0.001456,0.035079,1575.575318,37969.783116,9909.431143,0.865647,0.050033,SELL-32-1,0.589996,4.739945,119.793719,70.677835
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355803.189015,98412.804236,0.051375,0.014210,0.001277,0.035211,8844.238952,243856.546680,9986.577469,0.855346,0.050038,SELL-32-1,1.941474,9.145286,111.768136,216.994881
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3648.093068,1042.656084,0.047934,0.013700,0.004906,0.040698,373.383026,3097.365200,6917.809918,0.961699,0.497163,SELL-32-1,0.238744,0.897664,125.309807,29.916973
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55626.565883,15349.256804,0.051392,0.014181,0.001456,0.035143,1576.318499,38038.832666,9909.431143,0.865883,0.497274,SELL-32-1,0.566787,4.934041,119.874179,67.943101
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355795.793498,98477.902506,0.051373,0.014219,0.001242,0.034707,8602.436505,240367.193288,9986.577469,0.855429,0.499657,SELL-32-1,1.899842,9.345686,106.325790,202.002238
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3659.839907,1033.472706,0.048089,0.013579,0.005002,0.042126,380.675843,3206.043537,6917.809918,0.954343,0.939917,SELL-32-1,0.238455,0.898752,127.661633,30.441543
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55589.954012,15378.903691,0.051358,0.014208,0.001454,0.035138,1574.061446,38033.426026,9909.431143,0.866384,0.946331,SELL-32-1,0.496040,5.637754,121.252903,60.146235
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355503.298339,98718.813173,0.051331,0.014254,0.001234,0.034596,8543.660396,239603.362492,9986.577469,0.856698,0.949492,SELL-32-1,1.816251,9.775815,97.569197,177.210114
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4054.860090,1980.384588,0.053279,0.026021,0.044693,0.196472,3401.439130,14952.698853,6917.809918,1.327112,0.052784,SELL-32-1,0.238604,0.898192,127.595674,30.444801
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57469.512296,27882.359086,0.053094,0.025760,0.040931,0.197190,44303.281209,213438.306669,9909.431143,1.265759,0.050063,SELL-32-1,0.598555,4.672164,119.504357,71.529975
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,368010.732432,178459.248594,0.053137,0.025768,0.040495,0.196947,280455.184447,1363991.490942,9986.577469,1.260350,0.049999,SELL-32-1,2.062265,8.609624,107.828623,222.371247
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4042.387118,1977.806415,0.053115,0.025988,0.043390,0.192932,3302.244598,14683.290036,6917.809918,1.326221,0.496209,SELL-32-1,0.244119,0.877900,122.959175,30.016655
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57434.152336,27864.685509,0.053062,0.025743,0.040228,0.195523,43542.389862,211634.079183,9909.431143,1.265772,0.498380,SELL-32-1,0.577173,4.845253,119.931598,69.221280
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,367836.249794,178403.277467,0.053112,0.025760,0.040468,0.196887,280267.491968,1363574.474844,9986.577469,1.260446,0.499719,SELL-32-1,2.014329,8.814515,103.923569,209.336223
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4088.420361,1961.792682,0.053720,0.025777,0.043843,0.194493,3336.682619,14802.093264,6917.809918,1.326935,0.940310,SELL-32-1,0.235481,0.910105,127.954132,30.130709
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57558.138724,27872.071955,0.053176,0.025750,0.039713,0.194313,42985.264189,210324.853903,9909.431143,1.265526,0.946630,SELL-32-1,0.489692,5.710832,121.345460,59.421909
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,368780.647941,178285.967473,0.053248,0.025743,0.039604,0.194860,274283.930575,1349538.856433,9986.577469,1.260214,0.949415,SELL-32-1,1.842288,9.637650,98.124160,180.773004
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,1581.126100,2670.215083,0.020775,0.035085,0.630313,0.479803,47970.563164,36515.856181,6917.809918,1.735450,0.050995,SELL-32-1,0.240706,0.890348,127.753656,30.751060
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,22043.475439,37532.049993,0.020365,0.034675,0.631253,0.482146,683269.262003,521875.573004,9909.431143,1.712134,0.049633,SELL-32-1,0.591723,4.726111,120.297860,71.183021
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,141191.346399,240166.466377,0.020387,0.034678,0.630262,0.482676,4364986.463531,3342855.517757,9986.577469,1.710246,0.050039,SELL-32-1,2.390788,7.426561,96.474930,230.651082
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,1585.263764,2662.314056,0.020830,0.034982,0.627378,0.480443,47747.201947,36564.611177,6917.809918,1.735263,0.496251,SELL-32-1,0.238884,0.897139,120.781801,28.852819
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,22101.836854,37603.830856,0.020419,0.034741,0.630544,0.482349,682501.990795,522094.576115,9909.431143,1.711907,0.498206,SELL-32-1,0.559144,5.001485,120.282600,67.255259
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,141314.772599,240248.669943,0.020404,0.034690,0.629880,0.482777,4362344.426817,3343556.590250,9986.577469,1.710204,0.499795,SELL-32-1,2.215128,8.015487,97.227891,215.372240
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,1550.329856,2662.614355,0.020371,0.034986,0.640926,0.476731,48778.279927,36282.085981,6917.809918,1.738058,0.941282,SELL-32-1,0.236389,0.906607,127.937674,30.243052
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,21983.329638,37436.358051,0.020310,0.034586,0.632498,0.481814,684616.722516,521515.950817,9909.431143,1.712214,0.946448,SELL-32-1,0.493020,5.672289,121.416194,59.860552
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,140937.223402,240122.433157,0.020350,0.034671,0.630721,0.482556,4368166.067096,3342023.401682,9986.577469,1.710573,0.949372,SELL-32-1,1.794529,9.894143,97.629904,175.199737
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,21878.830684,4624.489430,0.287478,0.060764,0.003685,0.056621,280.423524,4309.187690,1.404325,0.045811,0.042947,SELL-32-1,0.003568,54.502060,149.606736,0.533845
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,311218.713302,65816.005494,0.287526,0.060806,0.003461,0.058446,3746.259437,63261.899134,1.601261,0.044854,0.042404,SELL-32-1,0.315281,8.784560,113.264214,35.710027
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1991605.576073,421113.190360,0.287568,0.060805,0.003355,0.057782,23237.202592,400178.485130,1.699754,0.044874,0.042407,SELL-32-1,3.673437,4.826909,94.208249,346.068071
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,20245.498988,5928.863890,0.266017,0.077903,0.003770,0.056635,286.929562,4310.266849,1.404325,0.044426,0.418970,SELL-32-1,0.003522,55.214461,137.373446,0.483868
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,287725.640030,84453.453675,0.265822,0.078024,0.003459,0.058373,3743.667712,63183.376359,1.601261,0.043075,0.422746,SELL-32-1,0.308981,8.963678,107.117119,33.097115
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1842001.283984,539984.151090,0.265967,0.077968,0.003351,0.057740,23209.438289,399885.733146,1.699754,0.043180,0.423783,SELL-32-1,3.098351,5.722834,93.455792,289.558820
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,16266.062387,8161.913213,0.213729,0.107244,0.004248,0.057028,323.268042,4340.158459,1.404325,0.036525,0.796808,SELL-32-1,0.003327,58.451788,130.203703,0.433214
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,230009.893986,117295.151884,0.212500,0.108366,0.003467,0.058134,3752.651047,62924.766845,1.601261,0.035289,0.802354,SELL-32-1,0.305931,9.053017,98.803934,30.227233
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1467590.630442,753709.882085,0.211906,0.108828,0.003328,0.057483,23046.277156,398109.314123,1.699754,0.035525,0.805019,SELL-32-1,2.502989,7.084069,91.430980,228.850718
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,22324.839421,5852.969740,0.293339,0.076905,0.006756,0.078896,514.147323,6004.470237,1.404325,0.450428,0.044936,SELL-32-1,0.003560,54.628822,139.171115,0.495455
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,317948.367284,83173.417431,0.293744,0.076842,0.006498,0.080129,7032.988002,86732.033660,1.601261,0.449232,0.042766,SELL-32-1,0.313524,8.833796,110.254680,34.567435
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1962998.816486,512624.879246,0.283438,0.074018,0.006347,0.079379,43957.852503,549755.155213,1.699754,0.449026,0.042805,SELL-32-1,3.428828,5.171256,94.310467,323.374343
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,20846.113670,6809.299624,0.273909,0.089471,0.006621,0.077497,503.891245,5897.953708,1.404325,0.432294,0.425142,SELL-32-1,0.003398,57.240634,129.556667,0.440182
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,296555.581983,97126.459905,0.273979,0.089732,0.006421,0.079611,6949.578032,86171.072001,1.601261,0.431657,0.426969,SELL-32-1,0.313493,8.834660,105.162530,32.967704
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1830210.898940,599228.998288,0.264265,0.086523,0.006214,0.078537,43034.225026,543924.666493,1.699754,0.431629,0.428247,SELL-32-1,2.924382,6.063280,93.314044,272.885869
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,17246.825769,8770.821322,0.226616,0.115245,0.006432,0.073472,489.501509,5591.683998,1.404325,0.359006,0.802815,SELL-32-1,0.003338,58.266158,128.748203,0.429736
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,243323.185931,126169.230691,0.224799,0.116564,0.005588,0.074011,6048.325742,80109.053802,1.601261,0.356794,0.809254,SELL-32-1,0.303427,9.127755,98.276265,29.819624
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1496395.719030,782263.726216,0.216065,0.112951,0.005430,0.073396,37608.472783,508315.633362,1.699754,0.355436,0.811625,SELL-32-1,2.458219,7.213085,91.048434,223.817014
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,22440.312117,7876.508014,0.294856,0.103494,0.018295,0.131832,1392.387706,10033.174869,1.404325,0.853905,0.044048,SELL-32-1,0.003558,54.663813,132.737899,0.472250
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,319045.642880,111962.667563,0.294757,0.103439,0.017568,0.131209,19015.205627,142020.689279,1.601261,0.852720,0.043255,SELL-32-1,0.310513,8.919429,108.358844,33.646881
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2041346.293162,715775.869279,0.294751,0.103351,0.017400,0.130731,120509.857634,905398.292953,1.699754,0.853094,0.043225,SELL-32-1,3.105443,5.709764,94.925358,294.785257
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,21284.932397,8377.949467,0.279675,0.110083,0.017010,0.126735,1294.531496,9645.314949,1.404325,0.821466,0.428462,SELL-32-1,0.003444,56.464205,133.495654,0.459802
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,302709.025838,118934.944885,0.279664,0.109881,0.016550,0.127385,17913.823569,137881.776798,1.601261,0.819901,0.430014,SELL-32-1,0.308876,8.966723,103.408231,31.940291
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1937331.087014,761233.064437,0.279732,0.109915,0.016262,0.126447,112622.315430,875731.623753,1.699754,0.820003,0.432125,SELL-32-1,2.727368,6.501267,93.598771,255.278250
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,18449.018185,9791.955182,0.242412,0.128662,0.011598,0.102153,882.690366,7774.469645,1.404325,0.682038,0.811113,SELL-32-1,0.003289,59.124921,125.782460,0.413739
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,260795.445084,140230.245036,0.240942,0.129555,0.010859,0.103225,11753.955660,111730.628751,1.601261,0.678289,0.815615,SELL-32-1,0.303203,9.134497,97.545216,29.575958
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1666141.359486,900790.623369,0.240575,0.130065,0.010735,0.102976,74344.234271,713177.873030,1.699754,0.675458,0.818316,SELL-32-1,2.406312,7.368680,90.905775,218.747700
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,23359.527449,12726.864512,0.306934,0.167226,0.078100,0.266866,5943.897784,20310.097481,1.404325,1.255295,0.042846,SELL-32-1,0.003608,53.902658,131.053976,0.472843
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,330905.745387,180902.736290,0.305715,0.167131,0.077748,0.267652,84154.954416,289706.933351,1.601261,1.257132,0.043997,SELL-32-1,0.314333,8.811038,104.668854,32.900908
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2118362.780709,1157200.859396,0.305871,0.167089,0.077581,0.267490,537303.855041,1852547.881027,1.699754,1.257040,0.043782,SELL-32-1,2.822681,6.281740,94.586775,266.988271
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,23115.693362,12585.643396,0.303730,0.165370,0.067324,0.248921,5123.761575,18944.413318,1.404325,1.208010,0.432091,SELL-32-1,0.003452,56.332690,130.074386,0.449064
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,328461.538386,179135.180562,0.303456,0.165498,0.065901,0.247969,71331.729338,268401.760274,1.601261,1.208416,0.435546,SELL-32-1,0.315217,8.786341,100.202820,31.585620
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2103241.175271,1146504.680533,0.303688,0.165544,0.065903,0.248088,456420.756801,1718178.957134,1.699754,1.208461,0.436697,SELL-32-1,2.593664,6.836407,93.239473,241.831899
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,22554.786390,12999.720940,0.296360,0.170811,0.029761,0.166947,2265.023659,12705.651920,1.404325,1.003384,0.817511,SELL-32-1,0.003279,59.310279,131.773548,0.432091
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,320211.972257,185998.447148,0.295835,0.171839,0.028681,0.166655,31044.599688,180387.647523,1.601261,1.000524,0.822509,SELL-32-1,0.308813,8.968532,96.936366,29.935248
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2050844.836817,1192973.710411,0.296122,0.172254,0.027848,0.164489,192864.850131,1139198.870104,1.699754,0.994902,0.825116,SELL-32-1,2.395848,7.400865,90.707198,217.320627
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,9610.384911,16110.276400,0.126276,0.211682,0.624003,0.483719,47490.354345,36813.886418,1.404325,1.705380,0.044303,SELL-32-1,0.003442,56.500949,127.523112,0.438945
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,135867.578684,228811.201268,0.125524,0.211392,0.624920,0.484078,676414.506449,523966.415524,1.601261,1.706037,0.043960,SELL-32-1,0.343859,8.054463,98.228789,33.776894
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,872458.858580,1465565.289717,0.125975,0.211613,0.623722,0.484439,4319694.465858,3355068.023880,1.699754,1.705913,0.044300,SELL-32-1,2.742744,6.464819,92.548466,253.836791
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,14544.192311,18321.234131,0.191104,0.240733,0.459864,0.497559,34998.394502,37867.258141,1.404325,1.639087,0.437987,SELL-32-1,0.003323,58.527072,133.865616,0.444825
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,208471.261371,262601.705179,0.192601,0.242610,0.459487,0.498277,497349.112805,539335.318738,1.601261,1.639883,0.439636,SELL-32-1,0.333895,8.294825,96.772710,32.311948
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1337019.545125,1681743.858284,0.193053,0.242827,0.458854,0.498289,3177876.582189,3450990.646554,1.699754,1.639719,0.441287,SELL-32-1,2.613344,6.784926,91.461948,239.021532
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,26926.348474,19972.280523,0.353801,0.262427,0.128428,0.333160,9774.106039,25355.473592,1.404325,1.367854,0.825558,SELL-32-1,0.003332,58.362679,130.979318,0.436460
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,389067.308704,284600.467598,0.359448,0.262934,0.119912,0.324728,129793.175751,351486.412820,1.601261,1.360809,0.830393,SELL-32-1,0.306632,9.032323,95.509169,29.286205
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2505183.720848,1822306.598518,0.361724,0.263123,0.116250,0.320500,805106.728930,2219680.223137,1.699754,1.354875,0.832636,SELL-32-1,2.447445,7.244839,89.584668,219.253568
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22699.981565,3171.270060,0.298268,0.041669,0.000452,0.000175,34.415886,13.340777,100.702400,0.045781,0.049634,SELL-32-1,0.006016,32.477901,124.983130,0.751954
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,322989.194623,45264.155922,0.298401,0.041818,0.000032,0.000010,34.389343,11.063670,100.771466,0.044883,0.050064,SELL-32-1,0.194804,14.256253,118.582934,23.100378
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2067213.956685,289251.351242,0.298486,0.041765,0.000005,0.000002,34.376149,10.929524,100.775455,0.044970,0.050011,SELL-32-1,2.605116,6.820749,95.277020,248.207708
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22714.093606,3152.948075,0.298453,0.041428,0.000452,0.000176,34.387270,13.400045,100.702400,0.045231,0.495126,SELL-32-1,0.005788,33.758334,123.474408,0.714700
