conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5_9,8.69296e-05,44.103,114.756,0.00997317,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,9.20147e-05,45.6498,96.5101,0.00882971,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,9.21339e-05,45.5907,96.6932,0.00885511,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,9.20221e-05,45.6461,96.8629,0.00885562,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,9.21637e-05,45.576,96.8693,0.00887516,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,9.25306e-05,45.3952,96.723,0.00889322,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,0.000148484,28.2888,106.718,0.0158751,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,0.000148766,28.2353,106.814,0.0158428,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,0.000148507,28.2846,106.926,0.0158861,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,0.000148827,28.2237,106.558,0.0158421,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,0.000148524,28.2814,107.154,0.0159234,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,0.000126155,33.2959,111.519,0.0140167,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,0.000126133,33.3018,111.865,0.014026,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,0.000126155,33.2959,111.993,0.0140954,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,0.000126015,33.3328,112.277,0.0140686,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,0.000125805,33.3886,112.292,0.0140423,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,0.000112548,37.3213,106.3,0.0119069,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,0.000112453,37.3528,107.049,0.0119926,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,0.000112468,37.3478,106.963,0.0120289,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,0.000112507,37.3348,106.984,0.0119806,Tesla-P100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,0.000112383,37.3763,107.62,0.0119649,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000177203,26.7942,82.4208,0.0145111,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000177125,26.806,82.5064,0.0146119,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000176953,26.832,82.5257,0.0146076,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000176594,26.8866,83.8887,0.0148121,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000177022,26.8215,83.3997,0.014687,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,9.87668e-05,48.0729,113.944,0.0112466,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,9.91561e-05,47.8841,113.971,0.0112373,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,9.90778e-05,47.9219,113.87,0.0112068,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,9.91169e-05,47.903,113.781,0.0112771,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,9.91635e-05,47.8805,114.134,0.0112419,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,0.000104681,45.357,123.636,0.0129626,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,0.000105141,45.1585,124.845,0.0130249,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,0.000104649,45.3707,125.413,0.0130234,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,0.000104595,45.3942,125.197,0.0130329,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,0.000105087,45.1818,125.015,0.0130292,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,9.36575e-05,50.6954,119.488,0.0111314,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,9.36408e-05,50.7044,120.17,0.0111852,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,9.37656e-05,50.637,120.448,0.0112058,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,9.34768e-05,50.7933,120.869,0.0112471,Tesla-P100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,9.3367e-05,50.8531,120.621,0.011242,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000166852,31.457,92.9005,0.0154649,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000167109,31.4086,93.8311,0.0156128,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000167038,31.4219,93.6765,0.015672,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000167171,31.3971,93.6576,0.0157063,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000167202,31.3911,93.6459,0.0156532,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,0.000133142,39.4216,117.323,0.0155262,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,0.000132937,39.4823,117.392,0.0155401,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,0.000133241,39.3924,117.483,0.0155683,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,0.000133079,39.4403,117.395,0.0156072,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,0.000133336,39.3643,117.28,0.0155306,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,0.000128109,40.9703,128.561,0.0163843,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,0.000128407,40.8752,128.493,0.0163821,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,0.0001284,40.8776,128.62,0.0164349,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,0.00012804,40.9923,128.602,0.0163609,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,0.000128148,40.9578,128.023,0.0164069,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,0.000151258,34.7001,104.094,0.0156716,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,0.000150681,34.833,104.417,0.0156506,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,0.000150453,34.8857,104.621,0.0157238,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,0.000150967,34.7669,105.572,0.0158745,Tesla-P100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,0.000150554,34.8623,105.832,0.0158707,Tesla-P100,GPU
thermomech_dK,unused,unused,0,204316,204316,2846228,0.006818124567596647,33.3519,[32-64],13.930519,1.430513,90840.93676,44775.238452000005,0.44461,0.21914700000000004,0.435697,1.009616,0.543671,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000298031,20.8404,84.0931,0.0249702,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000298742,20.7907,84.1968,0.0250457,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000298189,20.8293,84.2174,0.0250216,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000298508,20.8071,84.3092,0.0250769,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000298202,20.8284,84.3672,0.0250593,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000256235,24.2398,115.054,0.0293453,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000256227,24.2405,115.098,0.0293891,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000256265,24.237,114.769,0.0292712,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000255993,24.2627,115.12,0.0293635,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000256399,24.2243,115.325,0.0294231,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000198727,31.2542,114.774,0.0227752,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.00019896,31.2176,115.015,0.0228442,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000199165,31.1855,115.11,0.0227934,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000198806,31.2419,114.984,0.0227974,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000198962,31.2174,115.02,0.0228252,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000217665,28.535,108.32,0.0234877,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000217242,28.5905,108.289,0.0235891,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000217494,28.5575,108.726,0.0235436,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000217281,28.5854,107.132,0.0232024,Tesla-P100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000217702,28.5301,107.054,0.0232032,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.00016146,49.6394,97.6504,0.0157834,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.000162039,49.462,98.1572,0.0158232,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.00016154,49.6148,98.9647,0.0159263,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.000161882,49.5098,98.2849,0.0159196,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.00016165,49.5811,98.4756,0.015915,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,0.000147898,54.1913,117.158,0.0172467,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,0.000147969,54.1653,116.605,0.0171996,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,0.000147821,54.2193,117.055,0.0173389,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,0.000147993,54.1565,117.047,0.0172352,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,0.000147907,54.1879,117.11,0.0172444,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000165617,48.3934,129.878,0.0214085,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000165751,48.3542,129.524,0.0214366,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000165751,48.3542,130.039,0.021438,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000165781,48.3455,130.133,0.0214529,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000165688,48.3727,130.393,0.0215016,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000150876,53.1215,121.694,0.0183195,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000151258,52.9874,122.863,0.0184903,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000151204,53.0063,122.384,0.0184918,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000151163,53.0207,123.302,0.0185301,Tesla-P100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000151077,53.0508,123.321,0.0185568,Tesla-P100,GPU
ASIC_680k,unused,unused,0,682862,682862,3871773,0.0008303171256088674,46.9138,[32-64],5.66992,659.807358,255842.442644,156150.05354000002,0.374662,0.22867000000000004,69710.563994,0.669008,0.825474,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
