synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,88356.368217,150267.133703,0.020407,0.034707,0.630560,0.482564,2730074.659391,2089311.101090,100.775012,1.710472,0.049910,SELL-32-1,0.091452,121.465307,0,0
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,719.641153,1191.682641,0.021275,0.035231,0.628623,0.477270,21263.170316,16143.649993,100.591831,1.709089,0.498626,SELL-32-1,0.018841,4.614346,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,5532.593736,9384.390810,0.020446,0.034680,0.630296,0.481685,170558.217399,130343.913949,100.756889,1.710384,0.495317,SELL-32-1,0.048639,14.276378,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,88393.661149,150298.599326,0.020416,0.034714,0.630220,0.482656,2728602.915257,2089711.069726,100.775012,1.710404,0.499294,SELL-32-1,0.093535,118.761346,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,5467.610044,9398.190551,0.020206,0.034731,0.636573,0.479826,172256.630945,129840.787839,100.756889,1.711327,0.940992,SELL-32-1,0.049838,13.932921,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,88644.960490,150315.497537,0.020474,0.034718,0.628621,0.483089,2721679.940665,2091584.837465,100.775012,1.709927,0.949099,SELL-32-1,0.099390,111.765162,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,215388.186098,30144.411935,0.049748,0.006962,0.000048,0.000021,205.952625,91.588269,1000.642129,0.045164,0.050098,SELL-32-1,0.495531,22.375475,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13452.657254,1884.554429,0.049714,0.006964,0.000771,0.002386,208.523557,645.597622,997.307075,0.050517,0.495872,SELL-32-1,0.455352,1.526947,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,215382.379292,30154.106697,0.049746,0.006965,0.000048,0.000021,205.965132,92.673315,1000.642129,0.045102,0.499279,SELL-32-1,0.494044,22.442824,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13468.581345,1886.097153,0.049773,0.006970,0.000813,0.005749,220.131256,1555.661463,997.307075,0.050898,0.939844,SELL-32-1,0.455269,1.527226,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,215402.382645,30125.492853,0.049751,0.006958,0.000048,0.000027,205.943241,117.385532,1000.642129,0.044966,0.949260,SELL-32-1,0.501116,22.126101,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,213108.700545,39850.197232,0.049221,0.009204,0.000053,0.001982,230.743100,8580.421976,1000.642129,0.449917,0.050052,SELL-32-1,0.495370,22.382756,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13320.412446,2494.303407,0.049225,0.009218,0.000795,0.002230,215.143264,603.360179,997.307075,0.453039,0.494965,SELL-32-1,0.455502,1.526446,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,213090.801797,39855.180808,0.049217,0.009205,0.000051,0.001442,222.774271,6244.102486,1000.642129,0.449890,0.498987,SELL-32-1,0.493686,22.459092,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13346.508056,2471.138669,0.049322,0.009132,0.000794,0.002258,214.908694,611.105842,997.307075,0.455573,0.940712,SELL-32-1,0.455550,1.526285,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,212948.971908,40004.148686,0.049184,0.009240,0.000049,0.000049,214.024205,214.237643,1000.642129,0.449981,0.949031,SELL-32-1,0.500160,22.168377,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13903.551907,3848.196198,0.051380,0.014221,0.002126,0.035397,575.370143,9578.403214,997.307075,0.857625,0.050475,SELL-32-1,0.456476,1.523189,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,222454.687803,61540.617499,0.051380,0.014214,0.001275,0.034883,5519.456191,151028.929386,1000.642129,0.854980,0.050151,SELL-32-1,0.495142,22.393082,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13901.007458,3835.774409,0.051371,0.014175,0.002322,0.038125,628.205450,10316.513613,997.307075,0.856244,0.496084,SELL-32-1,0.456069,1.524546,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,222482.726484,61565.274109,0.051386,0.014220,0.001338,0.035766,5792.098018,154851.116703,1000.642129,0.855221,0.499737,SELL-32-1,0.494051,22.442497,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13854.634320,3842.698837,0.051200,0.014201,0.002107,0.035274,570.106744,9545.206844,997.307075,0.851001,0.940088,SELL-32-1,0.455654,1.525934,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,222658.754886,61648.947808,0.051427,0.014239,0.001452,0.037335,6285.945908,161647.190300,1000.642129,0.855881,0.949264,SELL-32-1,0.501516,22.108481,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,14384.392154,6975.473687,0.053157,0.025778,0.042074,0.197408,11385.352971,53418.626026,997.307075,1.260914,0.050780,SELL-32-1,0.456123,1.524367,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,229958.091857,111572.888082,0.053113,0.025770,0.040460,0.196777,175177.746363,851966.866972,1000.642129,1.260206,0.050011,SELL-32-1,0.494312,22.430668,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,14395.246009,6972.069603,0.053198,0.025765,0.041804,0.196774,11312.034646,53247.039620,997.307075,1.260456,0.495632,SELL-32-1,0.455566,1.526231,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,229820.936617,111566.307322,0.053081,0.025768,0.040494,0.196853,175320.989733,852295.314690,1000.642129,1.260126,0.499315,SELL-32-1,0.493514,22.466949,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,230167.009038,111571.576053,0.053161,0.025769,0.039989,0.195673,173135.042555,847186.847145,1000.642129,1.260109,0.949133,SELL-32-1,0.503610,22.016527,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,88321.392923,150221.331624,0.020399,0.034696,0.630616,0.482549,2730315.511309,2089246.076040,1000.642129,1.710115,0.049910,SELL-32-1,0.494102,22.440204,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,88359.748335,150254.500451,0.020408,0.034704,0.630281,0.482640,2728866.749080,2089640.042164,1000.642129,1.710042,0.499294,SELL-32-1,0.495982,22.355119,0,0
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,5466.390780,9397.349952,0.020201,0.034728,0.636643,0.479796,172275.676109,129832.735543,997.307075,1.711610,0.941011,SELL-32-1,0.455168,1.527564,0,0
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,88606.558085,150276.254516,0.020465,0.034709,0.628725,0.483062,2722128.953919,2091465.228407,1000.642129,1.709579,0.949102,SELL-32-1,0.500793,22.140382,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215388.247783,30144.510398,0.049748,0.006962,0.000048,0.000182,206.272067,787.346407,9977.949515,0.046831,0.050096,SELL-32-1,4.570171,2.430848,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215383.036834,30153.237277,0.049747,0.006964,0.000048,0.000182,206.275284,787.344539,9977.949515,0.046768,0.499272,SELL-32-1,4.563118,2.434605,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215404.675905,30123.273994,0.049752,0.006958,0.000048,0.000402,207.896304,1739.121193,9977.949515,0.046629,0.949260,SELL-32-1,4.598724,2.415755,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,213109.131750,39849.767525,0.049221,0.009204,0.000053,0.001989,231.045793,8612.560650,9977.949515,0.451038,0.050057,SELL-32-1,4.570190,2.430837,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,213090.992275,39855.123019,0.049217,0.009205,0.000052,0.001452,223.073971,6288.191133,9977.949515,0.451010,0.498985,SELL-32-1,4.562773,2.434789,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,212945.678355,40007.150070,0.049184,0.009240,0.000052,0.000757,223.041586,3279.410012,9977.949515,0.451093,0.949028,SELL-32-1,4.600724,2.414705,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222455.062586,61540.100305,0.051380,0.014214,0.001275,0.034883,5519.719398,151030.265151,9977.949515,0.855667,0.050148,SELL-32-1,4.568696,2.431632,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222483.926749,61565.716674,0.051387,0.014220,0.001337,0.035760,5790.358164,154824.530863,9977.949515,0.855911,0.499740,SELL-32-1,4.563268,2.434525,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222660.777698,61650.472707,0.051428,0.014239,0.001453,0.037339,6289.401195,161664.119000,9977.949515,0.856575,0.949262,SELL-32-1,4.616573,2.406415,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229957.181097,111572.523922,0.053113,0.025770,0.040461,0.196778,175179.923625,851971.633694,9977.949515,1.260638,0.050014,SELL-32-1,4.574244,2.428683,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229820.222976,111566.628705,0.053081,0.025768,0.040495,0.196857,175329.198954,852314.079768,9977.949515,1.260560,0.499312,SELL-32-1,4.567441,2.432301,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,230155.621569,111571.241659,0.053159,0.025769,0.039981,0.195656,173101.258674,847112.994271,9977.949515,1.260556,0.949132,SELL-32-1,4.635483,2.396598,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88321.492185,150220.806047,0.020399,0.034696,0.630618,0.482548,2730327.633563,2089242.692541,9977.949515,1.710501,0.049912,SELL-32-1,4.582493,2.424311,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88357.755567,150253.877847,0.020408,0.034704,0.630284,0.482639,2728879.854822,2089636.419055,9977.949515,1.710428,0.499289,SELL-32-1,4.584501,2.423249,0,0
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88614.056987,150282.591860,0.020467,0.034710,0.628691,0.483070,2721984.898842,2091503.687176,9977.949515,1.709954,0.949100,SELL-32-1,4.611396,2.409116,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,77783.038315,16443.759164,0.287447,0.060768,0.003452,0.057506,934.002062,15561.121716,1.501590,0.044968,0.042763,SELL-32-1,0.009853,70.262668,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1245167.433766,263238.919452,0.287594,0.060800,0.003429,0.058382,14844.681677,252771.312792,1.699314,0.044945,0.042291,SELL-32-1,0.182567,60.726121,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,72058.189664,21000.871628,0.266290,0.077609,0.003462,0.057421,936.908819,15538.251601,1.501590,0.043515,0.419833,SELL-32-1,0.009401,73.641097,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1151261.865507,337645.693540,0.265905,0.077985,0.003433,0.058407,14863.439319,252880.002285,1.699314,0.043204,0.423597,SELL-32-1,0.177894,62.321343,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,57856.608810,29017.956895,0.213809,0.107236,0.003605,0.057605,975.641967,15587.873863,1.501590,0.036257,0.797168,SELL-32-1,0.009177,75.441011,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,917413.270388,471001.490989,0.211893,0.108786,0.003409,0.058115,14757.701081,251616.134793,1.699314,0.035684,0.804755,SELL-32-1,0.157565,70.361927,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79515.388300,20790.463254,0.293848,0.076831,0.006414,0.078957,1735.654845,21365.899194,1.501590,0.449667,0.043229,SELL-32-1,0.011618,59.585823,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1227309.156848,320413.361201,0.283469,0.074005,0.006385,0.079596,27646.412637,344620.815095,1.699314,0.448755,0.042907,SELL-32-1,0.187067,59.265493,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,74335.052450,24162.531400,0.274705,0.089292,0.006304,0.078121,1705.873997,21139.664443,1.501590,0.432190,0.424451,SELL-32-1,0.009374,73.856130,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1144506.930327,374385.989903,0.264344,0.086471,0.006257,0.078786,27091.866715,341111.607400,1.699314,0.431596,0.427824,SELL-32-1,0.180044,61.577026,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,61053.906171,31236.134251,0.225624,0.115433,0.005748,0.073662,1555.393743,19932.804918,1.501590,0.361664,0.803668,SELL-32-1,0.009176,75.446026,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,935741.715206,488824.035541,0.216126,0.112903,0.005491,0.073750,23773.289641,319306.611812,1.699314,0.356296,0.811428,SELL-32-1,0.155789,71.164048,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79744.681511,27981.133593,0.294696,0.103404,0.017801,0.131591,4816.930070,35608.625633,1.501590,0.853899,0.042723,SELL-32-1,0.009643,71.793574,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1275854.912803,447473.777620,0.294682,0.103352,0.017404,0.130727,75352.107084,565998.180704,1.699314,0.852814,0.043341,SELL-32-1,0.201460,55.031325,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,75656.894449,29717.172107,0.279589,0.109820,0.016430,0.126344,4445.916662,34188.567934,1.501590,0.820652,0.428974,SELL-32-1,0.009317,74.305280,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1210528.744151,475709.313343,0.279593,0.109874,0.016350,0.126766,70790.173757,548846.300096,1.699314,0.820113,0.432112,SELL-32-1,0.187490,59.131816,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,65467.948163,34840.409258,0.241936,0.128752,0.011407,0.104692,3086.799093,28329.571796,1.501590,0.685511,0.811154,SELL-32-1,0.009159,75.588949,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1041433.211395,562998.234687,0.240538,0.130035,0.010820,0.103340,46844.859585,447423.056118,1.699314,0.675649,0.818159,SELL-32-1,0.154914,71.566178,0,0
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10345.341345,5661.291976,0.305849,0.167370,0.078647,0.266192,2660.226623,9003.958433,1.208881,1.255727,0.043553,SELL-32-1,0.002371,36.367204,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82817.920743,45166.619676,0.306053,0.166913,0.077702,0.267228,21026.203998,72311.933198,1.501590,1.256188,0.042518,SELL-32-1,0.009476,73.054004,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1324518.855841,723316.620512,0.305921,0.167063,0.077268,0.266981,334537.735723,1155922.698432,1.699314,1.257084,0.043688,SELL-32-1,0.216563,51.193335,0,0
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10342.126356,5589.673446,0.305754,0.165253,0.066919,0.246423,2263.551669,8335.262671,1.208881,1.206162,0.432006,SELL-32-1,0.002308,37.366006,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82428.158126,44748.295524,0.304613,0.165367,0.065149,0.246280,17629.421897,66643.364264,1.501590,1.208249,0.432393,SELL-32-1,0.009280,74.597122,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1315060.663844,716769.462510,0.303737,0.165551,0.065814,0.247919,284949.328644,1073390.539877,1.699314,1.208461,0.436411,SELL-32-1,0.191927,57.764607,0,0
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10073.858684,5801.797989,0.297823,0.171524,0.032614,0.170828,1103.179904,5778.244064,1.208881,1.004215,0.817223,SELL-32-1,0.002258,38.199495,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79918.207177,46297.611789,0.295337,0.171092,0.029936,0.169482,8100.575799,45861.924428,1.501590,1.009979,0.817973,SELL-32-1,0.009189,75.341669,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1282553.846422,745869.105316,0.296229,0.172272,0.027963,0.164794,121068.628230,713492.698919,1.699314,0.995848,0.824927,SELL-32-1,0.151409,73.222693,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,34034.355126,57264.365592,0.125774,0.211620,0.624144,0.484115,168893.316872,131001.614766,1.501590,1.705801,0.043740,SELL-32-1,0.009444,73.308435,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,545132.977567,915859.465684,0.125908,0.211534,0.623794,0.484414,2700780.595425,2097322.777909,1.699314,1.705952,0.044203,SELL-32-1,0.200767,55.221234,0,0
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,6570.325528,8224.855875,0.194245,0.243159,0.457544,0.496597,15476.418860,16797.397056,1.208881,1.636309,0.437721,SELL-32-1,0.002292,37.635395,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,52165.753880,65706.795899,0.192778,0.242819,0.460095,0.498121,124501.574082,134791.560306,1.501590,1.639985,0.438563,SELL-32-1,0.009335,74.164385,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,835389.875744,1050606.378856,0.192948,0.242656,0.458985,0.498293,1987224.635174,2157409.964518,1.699314,1.639624,0.441307,SELL-32-1,0.173836,63.776145,0,0
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,95780.579157,71050.101734,0.353956,0.262565,0.127696,0.333303,34554.477777,90191.733244,1.501590,1.370813,0.825557,SELL-32-1,0.009274,74.652393,0,0
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1563848.691018,1138617.030111,0.361199,0.262984,0.116688,0.321010,505213.769914,1389848.205480,1.699314,1.355846,0.832224,SELL-32-1,0.141144,78.548191,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80770.371826,11302.988414,0.298486,0.041770,0.000127,0.000043,34.382513,11.567877,100.756889,0.045229,0.049609,SELL-32-1,0.050952,13.628419,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1292443.647889,180834.055815,0.298513,0.041767,0.000008,0.000003,34.373183,10.945263,100.775012,0.045052,0.049918,SELL-32-1,0.099931,111.159149,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80765.860669,11245.610457,0.298470,0.041558,0.000127,0.000044,34.375717,11.816798,100.756889,0.045197,0.495067,SELL-32-1,0.050581,13.728365,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1292341.609205,180724.093737,0.298490,0.041741,0.000008,0.000003,34.375413,10.995107,100.775012,0.045026,0.499046,SELL-32-1,0.103138,107.702896,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80739.434627,11482.013534,0.298372,0.042432,0.000128,0.000118,34.696395,31.984553,100.756889,0.045412,0.939777,SELL-32-1,0.048897,14.201128,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1291675.212400,181112.028350,0.298336,0.041831,0.000008,0.000003,34.409882,12.936778,100.775012,0.045002,0.949267,SELL-32-1,0.097810,113.569627,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1278764.604368,239038.071807,0.295354,0.055210,0.000012,0.001982,52.675890,8579.272314,100.775012,0.449972,0.050019,SELL-32-1,0.102117,108.780234,0,0
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,9972.979424,1872.898953,0.294840,0.055370,0.001061,0.000860,35.886189,29.077239,100.591831,0.446725,0.491226,SELL-32-1,0.019386,4.484608,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79937.015613,14889.254737,0.295407,0.055023,0.000135,0.001923,36.613995,520.332113,100.756889,0.449615,0.494241,SELL-32-1,0.050572,13.730678,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1278654.528240,238971.011325,0.295328,0.055195,0.000010,0.001359,43.653636,5885.287324,100.775012,0.449929,0.498957,SELL-32-1,0.108285,102.583756,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79634.186168,15378.023229,0.294287,0.056829,0.000134,0.000122,36.203841,32.955366,100.756889,0.451972,0.940645,SELL-32-1,0.050685,13.700196,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1279028.772594,239675.061615,0.295415,0.055357,0.000008,0.000003,35.656336,14.870751,100.775012,0.450158,0.949049,SELL-32-1,0.101108,109.865083,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83457.068171,23030.128905,0.308415,0.085108,0.001410,0.035484,381.645996,9601.962016,100.756889,0.855936,0.049734,SELL-32-1,0.050938,13.632036,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1334456.249521,369267.815351,0.308217,0.085289,0.001229,0.034904,5322.517414,151118.976285,100.775012,0.855136,0.050106,SELL-32-1,0.115169,96.452399,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83489.968906,23060.294927,0.308536,0.085219,0.001590,0.037930,430.217420,10263.729868,100.756889,0.854680,0.495584,SELL-32-1,0.050472,13.757951,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1334742.435983,369547.761914,0.308283,0.085354,0.001283,0.035655,5554.091605,154372.223185,100.775012,0.855350,0.499681,SELL-32-1,0.110765,100.286742,0,0
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10469.631013,2773.891550,0.309523,0.082007,0.003377,0.047622,114.216535,1610.800729,100.591831,0.846933,0.939857,SELL-32-1,0.019344,4.494315,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,83429.578433,23311.485280,0.308313,0.086147,0.001388,0.035108,375.496026,9500.320030,100.756889,0.849127,0.940031,SELL-32-1,0.050457,13.761902,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1332756.936160,369195.216710,0.307824,0.085272,0.001399,0.037247,6057.612799,161265.661349,100.775012,0.855990,0.949264,SELL-32-1,0.098556,112.710553,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86408.749231,41785.177470,0.319323,0.154417,0.040885,0.197378,11063.532111,53410.431202,100.756889,1.260249,0.050391,SELL-32-1,0.050779,13.674781,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1380077.809353,669463.779426,0.318754,0.154625,0.040324,0.196668,174587.342098,851496.535220,100.775012,1.260485,0.049977,SELL-32-1,0.130852,84.892031,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86327.790322,41809.487920,0.319024,0.154507,0.040624,0.196787,10992.778267,53250.627723,100.756889,1.259976,0.495232,SELL-32-1,0.050410,13.774987,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1379901.499405,669035.587825,0.318713,0.154526,0.040402,0.196851,174925.417287,852288.886225,100.775012,1.260381,0.499355,SELL-32-1,0.119445,92.998818,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,86444.239882,41475.989668,0.319454,0.153274,0.037831,0.190134,10237.186287,51450.185170,100.756889,1.257771,0.940204,SELL-32-1,0.050586,13.727009,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1381001.734563,670615.579701,0.318967,0.154891,0.039919,0.195723,172835.493776,847402.509474,100.775012,1.260315,0.949110,SELL-32-1,0.096823,114.728015,0,0
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,33245.343052,56390.576580,0.122858,0.208391,0.628862,0.482892,170169.940145,130670.568717,100.756889,1.710127,0.049630,SELL-32-1,0.050693,13.698002,0,0
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,529855.341803,901438.808524,0.122380,0.208204,0.630477,0.482658,2729717.073255,2089717.935021,100.775012,1.710471,0.049892,SELL-32-1,0.135159,82.187052,0,0
