synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017226,89.211375,8.185327,0.14100
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017286,88.899869,7.636102,0.13200
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017611,87.261080,7.154640,0.12600
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017202,89.333765,7.266451,0.12500
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017424,88.195385,7.231245,0.12600
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017313,88.764101,7.335636,0.12700
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017376,88.440026,7.193754,0.12500
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,Naive_CSR_CPU,0.017334,88.655540,7.038213,0.12200
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4592.286606,1566.280224,0.055107,0.018795,0.018021,0.011716,1501.736134,976.348660,1.137862,1.165085,0.770884,Naive_CSR_CPU,0.017180,89.448576,7.741440,0.13300
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4606.038388,1571.830274,0.055272,0.018862,0.018009,0.012380,1500.785814,1031.649607,1.137862,1.273275,0.768740,Naive_CSR_CPU,0.017208,89.303448,6.915313,0.11900
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4608.304066,1580.963729,0.055299,0.018971,0.018155,0.014871,1512.898184,1239.243341,1.137862,1.381680,0.770392,Naive_CSR_CPU,0.017228,89.203302,7.488026,0.12900
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4654.267070,1625.896721,0.055851,0.019511,0.018198,0.016272,1516.488599,1355.976292,1.137862,1.490101,0.769488,Naive_CSR_CPU,0.017279,88.939383,8.160371,0.14100
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4701.353133,1691.636075,0.056416,0.020299,0.018773,0.026026,1564.461160,2168.838128,1.137862,1.598907,0.770805,Naive_CSR_CPU,0.017407,88.283129,7.870367,0.13700
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4869.222586,1848.940306,0.058430,0.022187,0.020048,0.042000,1670.712421,3500.046396,1.137862,1.708170,0.769959,Naive_CSR_CPU,0.017491,87.860364,8.232887,0.14400
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5607.858257,2481.732469,0.067294,0.029781,0.029367,0.106476,2447.230044,8873.047246,1.137862,1.816089,0.770145,Naive_CSR_CPU,0.017375,88.443899,8.057357,0.14000
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5943.960808,5126.070135,0.071327,0.061512,0.260786,0.422591,21732.304903,35216.226236,1.137862,1.925738,0.769626,Naive_CSR_CPU,0.018190,84.482002,7.806372,0.14200
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5792.301582,5104.959332,0.069507,0.061259,0.271868,0.428348,22655.878883,35695.923771,1.137862,1.927505,0.768605,Naive_CSR_CPU,0.018301,83.972904,7.540757,0.13800
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5792.301582,5104.959332,0.069507,0.061259,0.271868,0.428348,22655.878883,35695.923771,1.137862,1.927505,0.768605,Naive_CSR_CPU,0.018057,85.107832,7.864200,0.14200
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5314.985228,1411.517997,0.063779,0.016938,0.015605,0.030122,1300.451954,2510.172034,1.137862,1.675626,0.545566,Naive_CSR_CPU,0.018021,85.277097,7.435906,0.13400
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5220.447008,1469.801206,0.062645,0.017637,0.016060,0.030335,1338.344391,2527.934012,1.137862,1.673206,0.593349,Naive_CSR_CPU,0.018286,84.040139,7.163986,0.13100
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5131.450128,1528.143075,0.061577,0.018338,0.016638,0.031419,1386.518938,2618.255808,1.137862,1.669172,0.645495,Naive_CSR_CPU,0.017877,85.963640,7.495770,0.13400
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4997.268234,1607.666456,0.059967,0.019292,0.017276,0.028991,1439.644012,2415.904391,1.137862,1.664921,0.695561,Naive_CSR_CPU,0.017491,87.861770,7.489760,0.13100
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4850.094079,1695.599972,0.058201,0.020347,0.018433,0.030939,1536.089594,2578.308521,1.137862,1.657068,0.745663,Naive_CSR_CPU,0.017328,88.686652,8.137183,0.14100
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4659.612847,1816.892736,0.055915,0.021803,0.019976,0.029331,1664.658609,2444.303672,1.137862,1.648798,0.795915,Naive_CSR_CPU,0.017243,89.122392,7.887192,0.13600
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4395.078191,2019.657737,0.052741,0.024236,0.024302,0.035830,2025.153901,2985.848806,1.137862,1.630260,0.846491,Naive_CSR_CPU,0.017033,90.223293,7.984620,0.13600
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4220.401049,2174.505023,0.050644,0.026094,0.029231,0.042530,2435.920434,3544.180642,1.137862,1.614358,0.871153,Naive_CSR_CPU,0.016835,91.282720,7.721979,0.13000
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4220.401049,2174.505023,0.050644,0.026094,0.029231,0.042530,2435.920434,3544.180642,1.137862,1.614358,0.871153,Naive_CSR_CPU,0.017035,90.211222,8.042255,0.13700
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4220.401049,2174.505023,0.050644,0.026094,0.029231,0.042530,2435.920434,3544.180642,1.137862,1.614358,0.871153,Naive_CSR_CPU,0.017124,89.740469,8.117080,0.13900
synthetic,normal,random,14,98611,98611,5466825,0.056219,62.939022,[32-64],55.438288,11.038614,3858.831003,1306.215262,0.039132,0.013246,0.017356,0.021576,1711.461307,2127.606978,0.893998,1.630875,0.788129,Naive_CSR_CPU,0.015758,88.813729,7.996050,0.12600
synthetic,normal,random,14,108003,108003,5987303,0.051329,68.931248,[64-128],55.436451,11.043558,4243.018277,1416.746006,0.039286,0.013118,0.015860,0.023442,1712.884251,2531.796645,0.894061,1.629971,0.787261,Naive_CSR_CPU,0.017596,87.107118,6.876506,0.12100
synthetic,normal,random,14,117394,117394,6507908,0.047223,74.924923,[64-128],55.436462,11.041707,4592.352846,1548.058320,0.039119,0.013187,0.014743,0.024076,1730.774626,2826.426472,0.894060,1.630840,0.788177,Naive_CSR_CPU,0.019834,83.996906,7.360965,0.14600
synthetic,normal,random,14,126786,126786,7028939,0.043727,80.923477,[64-128],55.439394,11.044042,4958.067563,1674.147903,0.039106,0.013205,0.013721,0.024288,1739.608708,3079.408641,0.893960,1.630994,0.789318,Naive_CSR_CPU,0.023602,76.238853,7.033228,0.16600
synthetic,normal,random,14,136178,136178,7548659,0.040706,86.907028,[64-128],55.432294,11.054830,5329.099825,1805.770582,0.039133,0.013260,0.012962,0.025131,1765.155302,3422.347628,0.912243,1.630789,0.788362,Naive_CSR_CPU,0.027213,71.012516,7.386202,0.20100
synthetic,normal,random,14,145569,145569,8068734,0.038077,92.894638,[64-128],55.428931,11.056584,5696.508481,1930.950593,0.039133,0.013265,0.012030,0.023066,1751.184001,3357.760050,0.912359,1.630591,0.787229,Naive_CSR_CPU,0.031995,64.559473,7.313588,0.23400
synthetic,normal,random,14,154961,154961,8588351,0.035766,98.877010,[64-128],55.422661,11.062184,6071.598028,2049.249464,0.039181,0.013224,0.011300,0.022631,1751.101642,3506.934091,0.912575,1.629809,0.787653,Naive_CSR_CPU,0.035320,62.248714,6.879976,0.24300
synthetic,normal,random,14,164353,164353,9109408,0.033724,104.875862,[64-128],55.425870,11.068804,6425.676805,2180.173480,0.039097,0.013265,0.010799,0.023413,1774.891310,3847.937077,0.912464,1.629887,0.787507,Naive_CSR_CPU,0.042905,54.352429,6.828990,0.29300
synthetic,normal,random,14,173744,173744,9631043,0.031905,110.881325,[64-128],55.432378,11.075596,6798.567565,2298.797815,0.039130,0.013231,0.010189,0.022498,1770.197448,3908.936585,0.912240,1.628742,0.787063,Naive_CSR_CPU,0.050226,49.088637,7.107812,0.35700
synthetic,normal,random,14,183136,183136,10152501,0.030271,116.884766,[64-128],55.436948,11.072946,7165.082933,2425.281013,0.039124,0.013243,0.009674,0.021926,1771.700960,4015.530794,0.912082,1.630116,0.786922,Naive_CSR_CPU,0.063111,41.182337,6.829285,0.43100
synthetic,normal,random,14,140874,140874,5465261,0.027539,63.082344,[32-64],38.795385,11.051495,5472.254987,2306.533220,0.038845,0.016373,0.016398,0.081462,2309.984556,11475.931883,1.319864,1.604268,0.757634,Naive_CSR_CPU,0.011299,123.820428,6.637472,0.07500
synthetic,normal,random,14,140874,140874,5986164,0.030164,69.043606,[64-128],42.493036,11.053603,5615.532163,2234.524244,0.039862,0.015862,0.013818,0.062332,1946.645567,8780.994577,1.188594,1.611274,0.765578,Naive_CSR_CPU,0.018712,81.898340,7.107849,0.13300
synthetic,normal,random,14,140874,140874,6506839,0.032788,75.002258,[64-128],46.189070,11.051951,5467.416003,2056.277335,0.038811,0.014597,0.012680,0.045506,1786.224640,6410.643969,1.100064,1.617742,0.773194,Naive_CSR_CPU,0.020529,81.142943,6.868467,0.14100
synthetic,normal,random,14,140874,140874,7027827,0.035413,80.964493,[64-128],49.887325,11.053529,5578.774025,2008.027308,0.039601,0.014254,0.012138,0.034955,1709.971985,4924.236154,1.024562,1.622708,0.781418,Naive_CSR_CPU,0.024672,72.921288,6.525581,0.16100
synthetic,normal,random,14,140874,140874,7548897,0.038038,86.927666,[64-128],53.586162,11.053211,5458.598876,1888.383512,0.038748,0.013405,0.012530,0.028142,1765.137306,3964.527589,0.940800,1.630496,0.783639,Naive_CSR_CPU,0.027984,69.057297,6.825264,0.19100
synthetic,normal,random,14,140874,140874,8069568,0.040662,92.886272,[64-128],57.282167,11.052074,5567.225187,1835.841280,0.039519,0.013032,0.012528,0.022563,1764.909355,3178.568137,0.885404,1.632705,0.789443,Naive_CSR_CPU,0.030026,68.801344,6.960701,0.20900
synthetic,normal,random,14,140874,140874,8590481,0.043287,98.847649,[64-128],60.979890,11.053149,5493.641595,1735.324827,0.038997,0.012318,0.013003,0.016115,1831.793310,2270.185384,0.836671,1.636091,0.793542,Naive_CSR_CPU,0.036833,59.705649,6.841613,0.25200
synthetic,normal,random,14,140874,140874,9111507,0.045912,104.810318,[64-128],64.678415,11.052223,5571.175362,1703.622012,0.039547,0.012093,0.013420,0.014910,1890.582466,2100.369311,0.778027,1.640177,0.798276,Naive_CSR_CPU,0.040264,57.931022,7.053414,0.28400
synthetic,normal,random,14,140874,140874,9632262,0.048536,110.769886,[64-128],68.375016,11.053301,5500.134397,1639.461407,0.039043,0.011638,0.014114,0.010454,1988.269030,1472.638622,0.740402,1.643946,0.801716,Naive_CSR_CPU,0.047342,52.086013,6.780440,0.32100
synthetic,normal,random,14,140874,140874,10153211,0.051161,116.731674,[64-128],72.072994,11.051627,5566.197354,1597.168867,0.039512,0.011338,0.014517,0.010683,2045.121381,1504.947496,0.706603,1.646810,0.804164,Naive_CSR_CPU,0.058190,44.667710,6.805272,0.39600
synthetic,normal,random,14,140874,140874,7810358,0.039356,89.919849,[64-128],55.442154,7.740280,5680.453796,1684.381463,0.040323,0.011957,0.011439,0.018252,1611.464687,2571.202972,0.641350,1.627366,0.810602,Naive_CSR_CPU,0.029439,67.919409,6.759835,0.19900
synthetic,normal,random,14,140874,140874,7810161,0.039355,89.917595,[64-128],55.440756,8.476060,5628.074677,1729.358279,0.039951,0.012276,0.011582,0.016710,1631.659175,2354.037800,0.695504,1.627179,0.805572,Naive_CSR_CPU,0.029177,68.525517,7.060242,0.20600
synthetic,normal,random,14,140874,140874,7809970,0.039354,89.915409,[64-128],55.439400,9.211302,5619.825135,1754.530176,0.039893,0.012455,0.011642,0.018213,1640.111177,2565.740566,0.767696,1.627454,0.799203,Naive_CSR_CPU,0.029710,67.294535,7.236506,0.21500
synthetic,normal,random,14,140874,140874,7809480,0.039351,89.909801,[64-128],55.435921,9.946679,5548.202599,1811.288288,0.039384,0.012858,0.011975,0.017716,1687.022806,2495.768607,0.821923,1.629524,0.795318,Naive_CSR_CPU,0.029747,67.207611,6.689743,0.19900
synthetic,normal,random,14,140874,140874,7809186,0.039350,89.906437,[64-128],55.433834,10.683538,5528.643036,1848.401383,0.039245,0.013121,0.012348,0.023739,1739.539738,3344.211572,0.894150,1.630122,0.790506,Naive_CSR_CPU,0.029681,67.355428,7.210089,0.21400
synthetic,normal,random,14,140874,140874,7809044,0.039349,89.904812,[64-128],55.432826,11.421874,5501.945881,1878.736187,0.039056,0.013336,0.012567,0.024520,1770.433973,3454.252946,0.948304,1.632457,0.783829,Naive_CSR_CPU,0.029955,66.738010,7.010592,0.21000
synthetic,normal,random,14,140874,140874,7808713,0.039348,89.901024,[64-128],55.430477,12.156754,5470.106499,1921.149095,0.038830,0.013637,0.012996,0.028897,1830.766089,4070.904972,1.002508,1.632859,0.779342,Naive_CSR_CPU,0.029862,66.943023,7.266840,0.21700
synthetic,normal,random,14,140874,140874,7808374,0.039346,89.897144,[64-128],55.428070,12.895494,5451.617545,1951.594422,0.038699,0.013853,0.013340,0.032663,1879.223142,4601.378294,1.074761,1.633035,0.774949,Naive_CSR_CPU,0.030119,66.369183,7.238064,0.21800
synthetic,normal,random,14,140874,140874,7808175,0.039345,89.894867,[64-128],55.426658,13.630049,5409.695139,1993.024035,0.038401,0.014148,0.013887,0.036904,1956.322417,5198.768932,1.128939,1.634534,0.771159,Naive_CSR_CPU,0.030377,65.802591,6.452226,0.19600
synthetic,normal,random,14,140874,140874,7807971,0.039344,89.892532,[64-128],55.425210,14.366382,5391.671408,2027.742023,0.038273,0.014394,0.014413,0.040976,2030.411186,5772.501154,1.183122,1.636513,0.766553,Naive_CSR_CPU,0.029716,67.264539,6.595748,0.19600
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,3868.754774,1301.107296,0.027463,0.009236,0.017343,0.023112,2443.220252,3255.886498,0.912165,1.629251,0.789453,Naive_CSR_CPU,0.028497,70.154380,6.913050,0.19700
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4235.021814,1422.243341,0.030062,0.010096,0.015898,0.022603,2239.652887,3184.109998,0.912165,1.629509,0.788940,Naive_CSR_CPU,0.029330,68.160424,7.159790,0.21000
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4605.716030,1548.950439,0.032694,0.010995,0.014789,0.025524,2083.388230,3595.735614,0.912165,1.630129,0.788548,Naive_CSR_CPU,0.029733,67.237947,7.096523,0.21100
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4956.263640,1675.454474,0.035182,0.011893,0.013733,0.024378,1934.574443,3434.193021,0.912165,1.631160,0.789034,Naive_CSR_CPU,0.028342,70.536958,6.774335,0.19200
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5329.163934,1807.054231,0.037829,0.012827,0.012992,0.025487,1830.248798,3590.516159,0.912165,1.630535,0.788387,Naive_CSR_CPU,0.028617,69.860394,6.779247,0.19400
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5693.345891,1931.229748,0.040414,0.013709,0.012037,0.022912,1695.752876,3227.698918,0.912165,1.630743,0.787388,Naive_CSR_CPU,0.029956,66.738031,6.576401,0.19700
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,6073.296471,2045.657586,0.043112,0.014521,0.011268,0.022175,1587.303926,3123.863904,0.912165,1.630307,0.787521,Naive_CSR_CPU,0.029443,67.900953,6.453245,0.19000
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,6436.160541,2169.381529,0.045687,0.015399,0.010713,0.022403,1509.221012,3156.029071,0.912165,1.629053,0.787600,Naive_CSR_CPU,0.029887,66.891307,6.892640,0.20600
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,6800.271377,2306.584612,0.048272,0.016373,0.010217,0.023066,1439.281449,3249.375014,0.912165,1.629453,0.787390,Naive_CSR_CPU,0.029183,68.504882,7.195973,0.21000
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,7164.093431,2422.361672,0.050855,0.017195,0.009717,0.023413,1368.820766,3298.282192,0.912165,1.629976,0.787969,Naive_CSR_CPU,0.030108,66.399512,7.107672,0.21400
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.029445,67.896159,7.165993,0.21100
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.029728,67.248623,6.593077,0.19600
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.029042,68.838237,6.542324,0.19000
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.029955,66.738568,6.776753,0.20300
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.030203,66.190662,6.919771,0.20900
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.029981,66.682291,6.670973,0.20000
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.028672,69.725605,6.731290,0.19300
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5522.972124,1862.654514,0.039205,0.013222,0.012412,0.022969,1748.527333,3235.774419,0.912165,1.630596,0.787396,Naive_CSR_CPU,0.029610,67.516710,7.058400,0.20900
synthetic,normal,random,14,140874,140874,7812630,0.039367,89.945850,[64-128],55.458282,11.079996,6217.108700,1311.043956,0.044132,0.009307,0.009699,0.014662,1366.279003,2065.485583,2.065367,1.614715,0.853452,Naive_CSR_CPU,0.040263,49.674139,6.631387,0.26700
synthetic,normal,random,14,140874,140874,7812605,0.039367,89.945564,[64-128],55.458104,11.080153,6222.036174,1306.613588,0.044167,0.009275,0.009588,0.010772,1350.660065,1517.515475,2.119472,1.615133,0.852419,Naive_CSR_CPU,0.040940,48.852121,6.936908,0.28400
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5267.290749,1545.491991,0.037390,0.010971,0.011629,0.004910,1638.169765,691.674148,0.912165,1.145498,0.785392,Naive_CSR_CPU,0.027734,72.083820,6.670498,0.18500
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5270.666745,1577.677693,0.037414,0.011199,0.011727,0.005972,1652.076533,841.315650,0.912165,1.256076,0.786825,Naive_CSR_CPU,0.028218,70.847625,6.804171,0.19200
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5285.203437,1604.433875,0.037517,0.011389,0.011750,0.006161,1655.309004,867.926498,0.912165,1.362199,0.786482,Naive_CSR_CPU,0.029535,67.687517,7.347118,0.21700
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5319.901721,1656.265809,0.037764,0.011757,0.011864,0.008792,1671.334178,1238.502371,0.912165,1.468785,0.786369,Naive_CSR_CPU,0.029288,68.259006,7.340863,0.21500
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5371.768396,1754.938062,0.038132,0.012458,0.012164,0.014382,1713.635346,2026.098062,0.912165,1.576384,0.787379,Naive_CSR_CPU,0.029257,68.330773,7.246043,0.21200
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5802.871708,2064.331097,0.041192,0.014654,0.013272,0.040264,1869.732150,5672.120544,0.912165,1.684969,0.786892,Naive_CSR_CPU,0.030105,66.407192,7.241363,0.21800
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,7287.185556,3202.844134,0.051728,0.022736,0.027599,0.127488,3887.948314,17959.774801,0.912165,1.791262,0.788573,Naive_CSR_CPU,0.030358,65.853579,6.686889,0.20300
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,6689.338884,5681.185845,0.047485,0.040328,0.256043,0.424583,36069.826057,59812.711027,0.912165,1.899642,0.786316,Naive_CSR_CPU,0.032222,62.043707,6.765547,0.21800
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,6525.253475,5686.358207,0.046320,0.040365,0.268994,0.431834,37894.191071,60834.190866,0.912165,1.901506,0.787199,Naive_CSR_CPU,0.032951,60.671138,6.494484,0.21400
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,6525.253475,5686.358207,0.046320,0.040365,0.268994,0.431834,37894.191071,60834.190866,0.912165,1.901506,0.787199,Naive_CSR_CPU,0.033068,60.456622,6.834410,0.22600
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,6034.817319,1591.889747,0.042838,0.011300,0.011153,0.030783,1571.145309,4336.562832,0.912165,1.663168,0.553848,Naive_CSR_CPU,0.032044,62.389131,6.803214,0.21800
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5969.912255,1622.365869,0.042378,0.011516,0.011159,0.028319,1571.998472,3989.436906,0.912165,1.659486,0.606133,Naive_CSR_CPU,0.032454,61.600941,7.148650,0.23200
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5877.426573,1667.653619,0.041721,0.011838,0.011230,0.025180,1581.980572,3547.139597,0.912165,1.654212,0.657181,Naive_CSR_CPU,0.031501,63.464178,6.888697,0.21700
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5767.870388,1722.239125,0.040943,0.012225,0.011497,0.024346,1619.589133,3429.783522,0.912165,1.646962,0.708317,Naive_CSR_CPU,0.030510,65.525070,6.587980,0.20100
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5613.503649,1810.435547,0.039848,0.012851,0.012217,0.027154,1720.994644,3825.255035,0.912165,1.637763,0.761883,Naive_CSR_CPU,0.029118,68.658093,6.834292,0.19900
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5396.222376,1928.115275,0.038305,0.013687,0.012901,0.022182,1817.412326,3124.822353,0.912165,1.623207,0.814391,Naive_CSR_CPU,0.029031,68.864228,6.717026,0.19500
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,5094.895886,2136.907689,0.036166,0.015169,0.014961,0.023534,2107.593693,3315.310395,0.912165,1.597959,0.865131,Naive_CSR_CPU,0.028066,71.230109,6.769645,0.19000
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4770.721723,2411.572392,0.033865,0.017119,0.019029,0.025257,2680.760066,3558.061457,0.912165,1.561329,0.899869,Naive_CSR_CPU,0.028565,69.987574,6.826597,0.19500
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4770.721723,2411.572392,0.033865,0.017119,0.019029,0.025257,2680.760066,3558.061457,0.912165,1.561329,0.899869,Naive_CSR_CPU,0.028501,70.143357,6.771620,0.19300
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4770.721723,2411.572392,0.033865,0.017119,0.019029,0.025257,2680.760066,3558.061457,0.912165,1.561329,0.899869,Naive_CSR_CPU,0.028777,69.471100,6.880469,0.19800
synthetic,normal,random,14,112749,112749,5727652,0.045056,65.977882,[64-128],50.800025,19.546375,3458.337537,1411.959472,0.030673,0.012523,0.020637,0.054658,2326.856277,6162.591705,1.755904,1.228416,0.718848,Naive_CSR_CPU,0.017136,85.569450,7.002988,0.12000
synthetic,normal,random,14,123486,123486,6272129,0.041132,72.249886,[64-128],50.792227,19.548825,3787.532870,1546.855502,0.030672,0.012527,0.019074,0.054039,2355.361916,6673.120225,1.756327,1.229493,0.716279,Naive_CSR_CPU,0.019011,84.461254,7.048673,0.13400
synthetic,normal,random,14,134225,134225,6816930,0.037837,78.525604,[64-128],50.787335,19.568741,4113.491630,1686.450295,0.030646,0.012564,0.017977,0.054956,2412.896694,7376.431305,1.776283,1.227485,0.717792,Naive_CSR_CPU,0.021900,79.685032,6.894851,0.15100
