rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,CSR5,0.0446295,13.6176,93.1469,4.15709,Intel-Gold2,CPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.346999999999998,[16-32],50.688609,27.780596000000003,8794.254785,10407.064845,0.187771,0.22220700000000002,1.8606029999999998,1.719725,0.866408,CSR5,0.04489919999999999,13.5357,94.4876,4.24242,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SparseX,0.284298,2.36312,55.1721,15.6853,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SparseX,0.248275,2.7059900000000003,55.9612,13.8938,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SparseX,0.272706,2.4635599999999998,54.2407,14.7918,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SparseX,0.25605,2.6238200000000003,54.91,14.0597,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SparseX,0.271412,2.47531,56.0841,15.2219,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SELL-32-1,0.095374,7.044160000000001,77.2829,7.370769999999999,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SELL-32-1,0.09995599999999999,6.721260000000001,75.3047,7.527139999999999,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SELL-32-1,0.099186,6.773439999999999,76.0524,7.54332,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SELL-32-1,0.098314,6.83352,76.0199,7.4738,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,SELL-32-1,0.09954500000000001,6.74897,74.6888,7.43492,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.05976619999999999,11.241,88.0198,5.26061,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.0611411,10.9882,84.7198,5.17986,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.0602947,11.1424,83.5008,5.03465,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.06044600000000001,11.1145,83.6553,5.05663,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MKL_IE,0.06105880000000001,11.003,85.2698,5.2064699999999995,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MERGE,0.055058,12.2022,95.8793,5.278919999999999,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MERGE,0.0553894,12.1292,92.7038,5.13481,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MERGE,0.05618340000000001,11.9578,93.1428,5.23308,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MERGE,0.0556928,12.0631,92.6975,5.16258,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,MERGE,0.055550999999999996,12.0939,91.2212,5.06743,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Custom_CSR_BV_x86,0.0498426,13.479000000000001,97.008,4.83513,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Custom_CSR_BV_x86,0.049552099999999995,13.558,95.7551,4.74486,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Custom_CSR_BV_x86,0.0497907,13.4931,95.3942,4.74974,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Custom_CSR_BV_x86,0.0496353,13.5353,94.0317,4.66729,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Custom_CSR_BV_x86,0.049642900000000004,13.5332,92.2638,4.58025,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.106151,6.329,78.6451,8.348239999999999,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.105104,6.3920699999999995,77.0664,8.09995,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.106077,6.3334,77.9409,8.26774,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.10629000000000001,6.32073,77.7494,8.26396,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,Naive_CSR_CPU,0.106689,6.29708,77.8943,8.31046,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5,0.0637165,10.544,96.1364,6.12547,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5,0.064342,10.4415,93.6214,6.02379,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5,0.0642798,10.4516,91.0049,5.84978,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5,0.0640689,10.485999999999999,91.5284,5.86412,Intel-Gold2,CPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5,0.0642928,10.4495,95.3818,6.13237,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SparseX,0.31871700000000003,2.49443,63.9587,20.3847,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SparseX,0.35382800000000003,2.2469,60.4135,21.375999999999998,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SparseX,0.322162,2.4677599999999997,62.4497,20.1189,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SparseX,0.283017,2.80908,65.1504,18.4387,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SparseX,0.29838899999999996,2.66437,64.0846,19.1221,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SELL-32-1,0.543194,1.4636,70.9777,38.5547,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SELL-32-1,0.561348,1.41626,69.8667,39.2196,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SELL-32-1,0.56577,1.40519,69.8414,39.5142,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SELL-32-1,0.563545,1.4107399999999999,69.6107,39.2287,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,SELL-32-1,0.5702149999999999,1.39424,69.5557,39.6617,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE,0.11756300000000001,6.76249,89.7192,10.5476,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE,0.12078599999999999,6.58202,87.329,10.5481,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE,0.11863199999999999,6.70153,87.4555,10.375,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE,0.11925799999999999,6.66639,88.1008,10.5067,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MKL_IE,0.119131,6.67345,87.2156,10.3901,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MERGE,0.11485,6.92223,89.7776,10.3109,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MERGE,0.112973,7.03723,89.645,10.1275,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MERGE,0.114809,6.92471,88.9161,10.2083,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MERGE,0.115424,6.88782,89.8813,10.3744,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,MERGE,0.115445,6.8865300000000005,88.6214,10.2309,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Custom_CSR_BV_x86,0.111296,7.14325,90.5965,10.083,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Custom_CSR_BV_x86,0.11060299999999999,7.18803,89.6567,9.91629,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Custom_CSR_BV_x86,0.11193399999999999,7.10255,90.0867,10.0838,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Custom_CSR_BV_x86,0.11220699999999999,7.0853,91.1055,10.2226,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Custom_CSR_BV_x86,0.110997,7.162539999999999,90.5073,10.046,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Naive_CSR_CPU,0.21031599999999998,3.7801,77.2928,16.2559,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Naive_CSR_CPU,0.208945,3.80491,76.4286,15.9694,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Naive_CSR_CPU,0.211733,3.75481,76.0451,16.1013,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Naive_CSR_CPU,0.211162,3.76496,76.0734,16.0638,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,Naive_CSR_CPU,0.21074,3.77251,76.1986,16.0581,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,CSR5,0.14385799999999999,5.5264,91.9228,13.2238,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,CSR5,0.143282,5.54863,89.8067,12.8676,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,CSR5,0.14374,5.530930000000001,89.8135,12.9098,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,CSR5,0.143775,5.5296,89.7979,12.9107,Intel-Gold2,CPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.1055200000000003,25.34521,152463.76231500003,124387.62193499999,0.15246300000000002,0.12438699999999998,1512.433913,0.315681,0.9360950000000001,CSR5,0.143475,5.54117,89.8816,12.8957,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SparseX,0.31514200000000003,3.25533,51.553999999999995,16.2468,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SparseX,0.27217800000000003,3.76919,51.6924,14.0695,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SparseX,0.291517,3.51914,50.1509,14.6198,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SparseX,0.30823,3.3283300000000002,50.5252,15.5734,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SparseX,0.284416,3.60701,51.1257,14.540999999999999,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SELL-32-1,0.075193,13.6434,87.7546,6.598560000000001,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SELL-32-1,0.078472,13.0733,86.6866,6.80247,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SELL-32-1,0.075987,13.5009,87.1558,6.622660000000001,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SELL-32-1,0.077085,13.3086,85.3351,6.57805,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,SELL-32-1,0.077291,13.2731,83.8231,6.47874,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE,0.06462190000000001,15.8753,94.9453,6.13554,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE,0.0651812,15.7391,93.0743,6.0667,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE,0.06520980000000001,15.7321,92.9268,6.059740000000001,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE,0.0657192,15.6102,92.4973,6.0788400000000005,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MKL_IE,0.06560969999999999,15.6363,91.1241,5.978619999999999,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MERGE,0.0674836,15.2021,95.4296,6.43992,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MERGE,0.06722769999999999,15.2599,99.476,6.687539999999999,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MERGE,0.06740739999999999,15.2193,99.4246,6.70195,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MERGE,0.067518,15.1943,99.4452,6.714339999999999,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,MERGE,0.0675634,15.1841,99.4913,6.72197,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,Custom_CSR_BV_x86,0.060124199999999996,17.0629,99.64299999999999,5.99095,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,Custom_CSR_BV_x86,0.05970980000000001,17.1813,98.057,5.85496,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,Custom_CSR_BV_x86,0.06063969999999999,16.9178,96.495,5.85142,Intel-Gold2,CPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,Custom_CSR_BV_x86,0.06054580000000001,16.944000000000003,95.0679,5.75597,Intel-Gold2,CPU
