synthetic,normal,random,14,438187,438187,1752748,0.000913,21.730164,[16-32],4.000000,0.000000,605.401696,279.799667,0.001382,0.000639,0.025302,0.119913,11087.015670,52544.161400,0.000000,0.369579,0.989576,SELL-32-1,0.019404,23.124032,87.641771,1.700619
synthetic,normal,random,14,473242,473242,1892968,0.000845,23.468578,[16-32],4.000000,0.000000,643.349941,305.494593,0.001359,0.000646,0.026982,0.127827,12769.095939,60493.298754,0.000000,0.378060,0.990287,SELL-32-1,0.021834,22.194610,91.168998,1.990595
synthetic,normal,random,14,508297,508297,2033188,0.000787,25.206993,[16-32],4.000000,0.000000,695.229291,323.592431,0.001368,0.000637,0.023350,0.117741,11868.928999,59847.146739,0.000000,0.367635,0.990979,SELL-32-1,0.024252,21.461741,86.278985,2.092462
synthetic,normal,random,14,543352,543352,2173408,0.000736,26.945408,[16-32],4.000000,0.000000,737.485391,351.706216,0.001357,0.000647,0.027444,0.132447,14911.591481,71965.400940,0.000000,0.382600,0.991439,SELL-32-1,0.027718,20.073499,95.135967,2.636956
synthetic,normal,random,14,578407,578407,2313628,0.000692,28.683823,[16-32],4.000000,0.000000,786.143515,371.672855,0.001359,0.000643,0.024953,0.127001,14433.151549,73458.292979,0.000000,0.373614,0.991885,SELL-32-1,0.029886,19.818509,98.001091,2.928825
synthetic,normal,random,14,613462,613462,2453848,0.000652,30.422237,[16-32],4.000000,0.000000,842.884092,396.329356,0.001374,0.000646,0.024605,0.126076,15094.293803,77342.556087,0.000000,0.382225,0.992204,SELL-32-1,0.033653,18.666749,92.430444,3.110527
synthetic,normal,random,14,648517,648517,2594068,0.000617,32.160652,[32-64],4.000000,0.000000,886.622762,420.246567,0.001367,0.000648,0.023164,0.123399,15022.239800,80026.411229,0.000000,0.374721,0.992583,SELL-32-1,0.037945,17.501216,91.503746,3.472098
synthetic,normal,random,14,683572,683572,2734288,0.000585,33.899067,[32-64],4.000000,0.000000,924.482681,442.357221,0.001352,0.000647,0.024558,0.129588,16786.897471,88582.829096,0.000000,0.379747,0.992901,SELL-32-1,0.043144,16.224367,89.466669,3.859915
synthetic,normal,random,14,525825,525825,1577449,0.000571,20.058338,[16-32],2.999951,0.007032,859.088687,534.131215,0.001634,0.001016,0.067899,0.237280,35703.235087,124767.938443,0.000016,0.329304,0.991113,SELL-32-1,0.017905,22.553473,95.435203,1.708797
synthetic,normal,random,14,525825,525825,1577475,0.000571,20.058636,[16-32],3.000000,0.000000,858.554430,534.336669,0.001633,0.001016,0.068250,0.237924,35887.521896,125106.254381,0.000000,0.330029,0.991123,SELL-32-1,0.017947,22.500873,90.545216,1.625057
synthetic,normal,random,14,525825,525825,1583911,0.000573,20.132290,[16-32],3.012240,0.109955,797.163940,498.644064,0.001516,0.000948,0.049361,0.197956,25955.136981,104090.234248,0.327916,0.262818,0.988526,SELL-32-1,0.021433,18.918155,95.809241,2.053522
synthetic,normal,random,14,525825,525825,2046881,0.000740,25.430561,[16-32],3.892704,0.309489,622.521712,342.681991,0.001184,0.000652,0.014508,0.060205,7628.529950,31657.416319,0.027563,0.136199,0.968825,SELL-32-1,0.025734,20.362025,95.391417,2.454827
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025986,20.720759,90.937978,2.363093
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.026552,20.279188,94.852568,2.518487
synthetic,normal,random,14,525825,525825,2146618,0.000776,26.571960,[16-32],4.082381,0.274944,490.893234,291.457109,0.000934,0.000554,0.018544,0.065644,9750.852641,34517.473181,0.224775,0.184138,0.977290,SELL-32-1,0.035198,15.612770,93.184937,3.279899
synthetic,normal,random,14,525825,525825,2619767,0.000948,31.986721,[16-32],4.982203,0.132212,654.369982,248.518924,0.001244,0.000473,0.012325,0.048458,6480.800899,25480.481653,0.003572,0.315375,0.988350,SELL-32-1,0.038890,17.244889,91.904699,3.574209
synthetic,normal,random,14,525825,525825,2629125,0.000951,32.093815,[32-64],5.000000,0.000000,685.434407,255.868526,0.001304,0.000487,0.015519,0.074297,8160.194804,39067.479905,0.000000,0.399141,0.991204,SELL-32-1,0.036507,18.436383,89.502124,3.267449
synthetic,normal,random,14,525825,525825,2629143,0.000951,32.094021,[32-64],5.000034,0.005851,685.376382,256.039304,0.001303,0.000487,0.015523,0.074298,8162.619114,39067.563042,0.199992,0.398903,0.991204,SELL-32-1,0.036475,18.452690,94.604015,3.450675
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.026652,20.203060,91.272036,2.432550
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.026108,20.623504,97.229854,2.538507
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.026644,20.208630,91.347605,2.433893
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.026002,20.707586,86.929630,2.260370
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.026215,20.539853,93.520003,2.451593
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.027020,19.927738,90.312846,2.440241
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025268,21.309655,93.449984,2.361261
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025521,21.098168,89.774600,2.291131
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025614,21.021726,92.780672,2.376459
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025534,21.087125,96.308172,2.459161
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,505.766050,235.326112,0.000962,0.000448,0.029936,0.130785,15740.946342,68770.005979,0.000000,0.374160,0.991248,SELL-32-1,0.026219,20.536196,96.927664,2.541376
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,554.923921,256.017795,0.001055,0.000487,0.028557,0.129235,15016.080080,67954.879822,0.000000,0.371920,0.991247,SELL-32-1,0.025434,21.170177,93.049497,2.366632
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,606.933242,282.216245,0.001154,0.000537,0.027979,0.131155,14711.887523,68964.346176,0.000000,0.372576,0.991236,SELL-32-1,0.025474,21.136783,93.161492,2.373224
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,644.530812,305.827444,0.001226,0.000582,0.027943,0.130940,14693.230873,68851.536163,0.000000,0.371194,0.991215,SELL-32-1,0.026017,20.696221,87.278394,2.270685
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,702.531717,327.155518,0.001336,0.000622,0.026473,0.129257,13920.177364,67966.653156,0.000000,0.371555,0.991236,SELL-32-1,0.026011,20.700431,94.166632,2.449395
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,737.494505,350.195760,0.001403,0.000666,0.026376,0.130385,13869.356343,68559.856180,0.000000,0.371198,0.991229,SELL-32-1,0.025468,21.141763,85.874079,2.187067
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,792.512172,369.044668,0.001507,0.000702,0.025945,0.130573,13642.269284,68658.695971,0.000000,0.371269,0.991210,SELL-32-1,0.025879,20.806257,90.782502,2.349359
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,833.105233,396.566132,0.001584,0.000754,0.025981,0.130690,13661.462763,68719.830751,0.000000,0.371235,0.991208,SELL-32-1,0.025386,21.210282,85.782191,2.177669
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,890.928488,422.952326,0.001694,0.000804,0.025524,0.131578,13421.199357,69186.935969,0.000000,0.371138,0.991202,SELL-32-1,0.025761,20.901668,95.766820,2.467035
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,939.847541,438.864904,0.001787,0.000835,0.024320,0.129856,12788.190012,68281.700144,0.000000,0.372401,0.991205,SELL-32-1,0.025204,21.363860,94.157504,2.373102
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025414,21.187092,93.633017,2.379572
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025335,21.252998,93.666493,2.373041
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025453,21.154314,92.823922,2.362665
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025446,21.160258,93.077858,2.368463
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025369,21.224683,89.271220,2.264704
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025804,20.866408,88.026866,2.271479
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025267,21.309792,90.008414,2.274286
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025361,21.230965,97.328539,2.468378
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.025906,20.784335,94.798095,2.455866
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,SELL-32-1,0.026224,20.532261,90.073415,2.362115
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,766.291485,316.035140,0.001457,0.000601,0.012774,0.071000,6717.047247,37333.411795,0.000000,0.260121,0.991204,SELL-32-1,0.025643,20.997877,88.969422,2.281427
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,756.763121,319.662269,0.001439,0.000608,0.014698,0.081825,7728.344079,43025.529026,0.000000,0.281962,0.991207,SELL-32-1,0.025446,21.160043,96.883476,2.465326
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,744.204802,324.823977,0.001415,0.000618,0.018364,0.099989,9656.503697,52576.754110,0.000000,0.309971,0.991213,SELL-32-1,0.025851,20.828884,95.239729,2.462030
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,737.149280,326.847266,0.001402,0.000622,0.021042,0.111334,11064.149072,58542.320354,0.000000,0.333223,0.991190,SELL-32-1,0.025566,21.060869,95.782450,2.448786
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,726.034357,331.183857,0.001381,0.000630,0.024651,0.124652,12962.222724,65545.370416,0.000000,0.357390,0.991201,SELL-32-1,0.025416,21.184962,96.803049,2.460382
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,714.991843,334.427356,0.001360,0.000636,0.027674,0.134507,14551.541479,70727.392432,0.000000,0.384125,0.991229,SELL-32-1,0.025203,21.364354,97.494409,2.457147
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,705.689944,337.822060,0.001342,0.000642,0.031424,0.145862,16523.618561,76698.028432,0.000000,0.408417,0.991220,SELL-32-1,0.025549,21.074711,92.355173,2.359613
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,695.205085,340.612666,0.001322,0.000648,0.035713,0.158272,18778.652714,83223.572686,0.000000,0.434199,0.991196,SELL-32-1,0.026363,20.423904,92.737406,2.444879
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,683.496935,345.843990,0.001300,0.000658,0.042713,0.176611,22459.717575,92866.683410,0.000000,0.459235,0.991201,SELL-32-1,0.028157,19.122789,91.633015,2.580132
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,670.669793,351.033177,0.001275,0.000668,0.048321,0.189360,25408.351100,99570.342476,0.000000,0.484123,0.991225,SELL-32-1,0.025660,20.983986,88.351598,2.267084
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.571435,337.096977,0.001370,0.000641,0.026252,0.129157,13803.894739,67913.917557,0.000000,0.376964,0.696684,SELL-32-1,0.025817,20.856580,96.009407,2.478631
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.980686,336.522331,0.001369,0.000640,0.026061,0.128346,13703.576052,67487.616008,0.000000,0.377257,0.762973,SELL-32-1,0.025510,21.106824,97.472410,2.486566
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.842784,337.575481,0.001371,0.000642,0.026032,0.128098,13688.182807,67357.251517,0.000000,0.377612,0.827913,SELL-32-1,0.025327,21.260028,97.905141,2.479607
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.014986,336.520802,0.001367,0.000640,0.025878,0.127678,13607.154519,67136.191988,0.000000,0.373934,0.892601,SELL-32-1,0.026298,20.474380,89.933226,2.365106
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,717.315335,336.637587,0.001364,0.000640,0.027653,0.134199,14540.486566,70565.276088,0.000000,0.377501,0.958376,SELL-32-1,0.025411,21.189503,97.220124,2.470453
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,SELL-32-1,0.026000,20.709727,94.774695,2.464105
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,SELL-32-1,0.026177,20.569576,93.478154,2.446955
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,SELL-32-1,0.025719,20.935301,92.142926,2.369867
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,SELL-32-1,0.025162,21.398806,94.216898,2.370721
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,SELL-32-1,0.025898,20.790619,90.700139,2.348993
synthetic,normal,random,14,32784,32784,1657863,0.154250,19.097801,[16-32],50.569272,27.824686,5242.213031,2000.809046,0.159902,0.061030,0.016137,0.066177,529.034477,2169.541993,3.093395,1.636968,0.766678,SELL-32-1,0.044140,9.615252,78.883082,3.481864
synthetic,normal,random,14,35906,35906,1816148,0.140870,20.921139,[16-32],50.580627,27.806227,5716.920459,2191.205063,0.159219,0.061026,0.015089,0.065228,541.797119,2342.084703,3.092476,1.636066,0.769903,SELL-32-1,0.050896,9.135061,77.810251,3.960195
synthetic,normal,random,14,39029,39029,1974236,0.129606,22.742226,[16-32],50.583822,27.801626,6199.888647,2375.603886,0.158853,0.060868,0.013417,0.057893,523.661376,2259.522282,3.111987,1.635682,0.768907,SELL-32-1,0.057225,8.831915,78.676524,4.502247
synthetic,normal,random,14,42151,42151,2133812,0.120099,24.580338,[16-32],50.623046,27.782966,6697.268772,2570.217932,0.158888,0.060976,0.013116,0.062307,552.836696,2626.316002,3.128554,1.633240,0.770660,SELL-32-1,0.066405,8.226151,78.102629,5.186389
synthetic,normal,random,14,45273,45273,2292008,0.111825,26.402657,[16-32],50.626378,27.775772,7230.174519,2748.158016,0.159702,0.060702,0.012697,0.064315,574.839369,2911.724360,3.128283,1.634231,0.770662,SELL-32-1,0.072651,8.076284,77.949289,5.663132
synthetic,normal,random,14,48396,48396,2450061,0.104606,28.223343,[16-32],50.625279,27.782606,7683.605339,2954.752792,0.158765,0.061054,0.012385,0.065584,599.378847,3174.010692,3.148125,1.633402,0.769166,SELL-32-1,0.080220,7.818683,77.201326,6.193099
synthetic,normal,random,14,51518,51518,2608832,0.098294,30.052242,[16-32],50.639233,27.761999,8203.557747,3117.299914,0.159237,0.060509,0.011832,0.065306,609.556240,3364.445659,3.146982,1.635436,0.766134,SELL-32-1,0.088655,7.533233,78.571763,6.965803
synthetic,normal,random,14,54640,54640,2767687,0.092703,31.882103,[16-32],50.653130,27.754586,8703.933895,3313.720195,0.159296,0.060646,0.010742,0.059156,586.948916,3232.261699,3.145845,1.634202,0.769406,SELL-32-1,0.094984,7.459468,76.482276,7.264570
synthetic,normal,random,14,57763,57763,2926741,0.087717,33.714245,[32-64],50.668092,27.746287,9179.532780,3495.400556,0.158917,0.060513,0.010669,0.062287,616.254945,3597.860983,3.164357,1.631132,0.771171,SELL-32-1,0.103715,7.224049,78.244963,8.115214
synthetic,normal,random,14,60885,60885,3084540,0.083209,35.532021,[32-64],50.661739,27.743971,9701.327503,3675.660001,0.159339,0.060371,0.010402,0.063094,633.336907,3841.456862,3.164879,1.632529,0.768793,SELL-32-1,0.110868,7.122374,77.699894,8.614419
synthetic,normal,random,14,46835,46835,1659331,0.075647,19.168201,[16-32],35.429294,24.194534,7661.977987,3439.159121,0.163595,0.073431,0.027710,0.144935,1297.792149,6788.018028,2.923307,1.598870,0.770807,SELL-32-1,0.044495,9.546962,75.250799,3.348258
synthetic,normal,random,14,46835,46835,1817944,0.082878,20.983383,[16-32],38.815928,25.436366,7818.835572,3450.762634,0.166944,0.073679,0.023419,0.128119,1096.814047,6000.455133,3.044731,1.611374,0.762479,SELL-32-1,0.053023,8.777129,78.425227,4.158376
synthetic,normal,random,14,46835,46835,1976036,0.090085,22.792603,[16-32],42.191438,26.528711,7433.669691,3202.148242,0.158720,0.068371,0.020698,0.113738,969.406969,5326.929518,3.147761,1.621425,0.757641,SELL-32-1,0.062368,8.111011,76.439903,4.767382
synthetic,normal,random,14,46835,46835,2134025,0.097288,24.600643,[16-32],45.564749,27.523184,7560.210035,3189.428558,0.161422,0.068099,0.018731,0.103106,877.273622,4828.954381,3.213784,1.627113,0.751724,SELL-32-1,0.071155,7.677795,78.256138,5.568284
synthetic,normal,random,14,46835,46835,2292218,0.104500,26.411018,[16-32],48.942415,27.770718,7378.230938,2916.521186,0.157537,0.062272,0.013733,0.073450,643.202290,3440.045330,3.168164,1.631621,0.764701,SELL-32-1,0.076646,7.656066,77.653342,5.951828
synthetic,normal,random,14,46835,46835,2450659,0.111723,28.224232,[16-32],52.325376,27.780863,7558.485812,2769.450335,0.161385,0.059132,0.011444,0.056130,535.968425,2628.868417,3.108905,1.635287,0.774534,SELL-32-1,0.079479,7.893551,78.909902,6.271652
synthetic,normal,random,14,46835,46835,2609003,0.118942,30.036335,[16-32],55.706267,27.786867,7460.647187,2557.944751,0.159296,0.054616,0.010112,0.037627,473.601044,1762.279053,3.039043,1.638215,0.783906,SELL-32-1,0.081929,8.152230,75.707949,6.202683
synthetic,normal,random,14,46835,46835,2767329,0.126159,31.848232,[16-32],59.086773,27.793192,7641.747753,2422.852589,0.163163,0.051732,0.009368,0.024403,438.768937,1142.930940,3.011050,1.641477,0.793608,SELL-32-1,0.084899,8.344436,78.390057,6.655256
synthetic,normal,random,14,46835,46835,2925939,0.133390,33.663380,[32-64],62.473343,27.796990,7575.972286,2258.828465,0.161759,0.048229,0.009583,0.019901,448.831881,932.071529,3.001707,1.643834,0.800978,SELL-32-1,0.090201,8.304136,78.315532,7.064130
synthetic,normal,random,14,46835,46835,3084303,0.140610,35.475712,[32-64],65.854660,27.802015,7666.968143,2184.048082,0.163702,0.046633,0.009585,0.013460,448.931464,630.403419,2.978458,1.646093,0.806514,SELL-32-1,0.091440,8.635005,78.450727,7.173505
synthetic,normal,random,14,46835,46835,2372900,0.108178,27.334351,[16-32],50.665101,19.466180,7985.408925,2315.174456,0.170501,0.049433,0.007780,0.025281,364.354796,1184.021687,2.967228,1.622674,0.817389,SELL-32-1,0.058678,10.352510,76.351749,4.480152
synthetic,normal,random,14,46835,46835,2372391,0.108155,27.328526,[16-32],50.654233,21.315565,7865.190968,2428.340095,0.167934,0.051849,0.007995,0.025643,374.431448,1200.998563,2.987821,1.625703,0.808817,SELL-32-1,0.063138,9.619114,74.994949,4.735035
synthetic,normal,random,14,46835,46835,2372249,0.108148,27.326900,[16-32],50.651201,23.163771,7721.628590,2544.273041,0.164869,0.054324,0.008795,0.034155,411.924823,1599.627130,3.007802,1.630003,0.795705,SELL-32-1,0.066309,9.158553,78.370847,5.196703
synthetic,normal,random,14,46835,46835,2371944,0.108134,27.323410,[16-32],50.644689,25.008343,7661.628782,2658.264731,0.163588,0.056758,0.009362,0.040275,438.473720,1886.263064,3.028063,1.629920,0.784429,SELL-32-1,0.070946,8.558868,79.032489,5.607041
synthetic,normal,random,14,46835,46835,2371669,0.108122,27.320263,[16-32],50.638817,26.855829,7496.124480,2779.375678,0.160054,0.059344,0.010877,0.051754,509.444864,2423.890662,3.107521,1.632855,0.776979,SELL-32-1,0.074921,8.103877,77.761176,5.825913
synthetic,normal,random,14,46835,46835,2371308,0.108105,27.316132,[16-32],50.631109,28.696545,7409.319654,2915.978918,0.158200,0.062261,0.014130,0.074653,661.771012,3496.392599,3.167398,1.638008,0.762658,SELL-32-1,0.078907,7.693314,78.708256,6.210617
synthetic,normal,random,14,46835,46835,2371164,0.108099,27.314484,[16-32],50.628035,30.416786,7309.215736,3018.950018,0.156063,0.064459,0.018241,0.096873,854.300903,4537.038370,3.226907,1.638309,0.751524,SELL-32-1,0.083013,7.312368,77.304991,6.417281
synthetic,normal,random,14,46835,46835,2371250,0.108103,27.315468,[16-32],50.629871,31.373168,7354.672083,3007.786547,0.157034,0.064221,0.017871,0.095524,836.999926,4473.866787,3.167500,1.636542,0.752073,SELL-32-1,0.081516,7.446894,78.487713,6.397994
synthetic,normal,random,14,46835,46835,2371112,0.108096,27.313889,[16-32],50.626924,32.279095,7360.384435,2991.813157,0.157156,0.063880,0.018585,0.099582,870.417875,4663.931283,3.108486,1.637530,0.754940,SELL-32-1,0.080221,7.566693,77.481620,6.215622
synthetic,normal,random,14,46835,46835,2371201,0.108100,27.314907,[16-32],50.628825,33.124364,7335.627330,2983.448163,0.156627,0.063701,0.018035,0.096868,844.674904,4536.829181,3.049077,1.636669,0.758471,SELL-32-1,0.079955,7.592108,78.013744,6.237594
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,5235.298196,1987.389695,0.111782,0.042434,0.015760,0.064435,738.140961,3017.835841,3.127657,1.634854,0.766100,SELL-32-1,0.076634,7.921940,76.864378,5.890427
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,5745.432561,2164.839212,0.122674,0.046223,0.014261,0.060848,667.912589,2849.824500,3.127657,1.634608,0.768065,SELL-32-1,0.078069,7.776309,77.154136,6.023361
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6229.457009,2349.992736,0.133009,0.050176,0.013402,0.058831,627.662460,2755.331257,3.127657,1.633384,0.767441,SELL-32-1,0.077894,7.793808,77.532263,6.039291
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6744.120871,2561.377276,0.143997,0.054689,0.012466,0.057607,583.846186,2698.021582,3.127657,1.632660,0.768582,SELL-32-1,0.077822,7.800988,78.573077,6.114731
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7237.791139,2736.456317,0.154538,0.058428,0.012922,0.065508,605.182327,3068.078784,3.127657,1.634781,0.767802,SELL-32-1,0.078011,7.782155,78.362251,6.113082
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7694.398868,2947.185430,0.164287,0.062927,0.011791,0.061345,552.231569,2873.105586,3.127657,1.634410,0.767527,SELL-32-1,0.076912,7.893338,78.396993,6.029647
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8187.290210,3119.929422,0.174811,0.066615,0.012136,0.067532,568.400241,3162.854318,3.127657,1.633519,0.767508,SELL-32-1,0.076971,7.887216,78.497168,6.042038
