synthetic,normal,random,14,121192,121192,2710314,0.0184532,31.4794,[16-32],22.3638,13.7808,66998.1,18653.2,0.552826,0.153915,0.00127774,0.0302643,154.852,3667.79,4.05281,1.01692,0.564865,Naive_CSR_CPU,0.16185,4.28695,75.2168,12.1738
synthetic,normal,random,14,121192,121192,2885490,0.0196459,33.4841,[32-64],23.8092,13.7821,67437.1,16993.4,0.556449,0.140218,0.000590619,0.0146634,71.5783,1777.09,3.99806,1.02149,0.571947,Naive_CSR_CPU,0.16578,4.45581,76.0764,12.612
synthetic,normal,random,14,121192,121192,3060321,0.0208362,35.4849,[32-64],25.2518,13.7855,68906,15855.6,0.568569,0.130831,0.00041371,0.0057474,50.1384,696.539,3.95013,1.02432,0.57791,Naive_CSR_CPU,0.169792,4.61412,75.9445,12.8948
synthetic,normal,random,14,121192,121192,3235599,0.0220296,37.4908,[32-64],26.6981,13.7883,69045.6,14781.1,0.569721,0.121964,0.000415497,0.00406614,50.3549,492.783,3.86926,1.02845,0.584797,Naive_CSR_CPU,0.173443,4.77571,76.7506,13.3119
synthetic,normal,random,14,121192,121192,3410529,0.0232206,39.4927,[32-64],28.1415,13.7898,69309.8,13672.1,0.5719,0.112813,0.000416966,0.000199436,50.5329,24.17,3.86825,1.03166,0.588303,Naive_CSR_CPU,0.176005,4.96063,76.1736,13.4069
synthetic,normal,random,14,121192,121192,2623583,0.0178627,30.4868,[16-32],21.6482,9.65791,70185.7,14730.3,0.579128,0.121545,0.000354214,0.00574548,42.928,696.306,3.8503,1.01493,0.596857,Naive_CSR_CPU,0.122746,5.47174,77.3006,9.48838
synthetic,normal,random,14,121192,121192,2623613,0.0178629,30.4872,[16-32],21.6484,10.5746,69359.3,15607.1,0.572309,0.12878,0.000384876,0.00760082,46.6439,921.158,3.85024,1.01469,0.591104,Naive_CSR_CPU,0.132435,5.07151,77.1493,10.2173
synthetic,normal,random,14,121192,121192,2623156,0.0178598,30.482,[16-32],21.6446,11.4886,68451.6,16608.6,0.56482,0.137043,0.000514721,0.0134697,62.3801,1632.43,3.89729,1.01321,0.583551,Naive_CSR_CPU,0.140622,4.7754,76.3069,10.7304
synthetic,normal,random,14,121192,121192,2623249,0.0178604,30.483,[16-32],21.6454,12.4054,67460.4,17610.6,0.556641,0.145311,0.00060969,0.0162651,73.8896,1971.2,3.98951,1.0148,0.576293,Naive_CSR_CPU,0.14838,4.52588,75.4409,11.1939
synthetic,normal,random,14,121192,121192,2623047,0.017859,30.4807,[16-32],21.6437,13.3211,66428.9,18844,0.548129,0.155489,0.00137743,0.0319709,166.933,3874.61,4.0361,1.01469,0.565909,Naive_CSR_CPU,0.154695,4.3408,75.7565,11.7191
synthetic,normal,random,14,121192,121192,2622736,0.0178569,30.4771,[16-32],21.6412,14.2342,65387.1,20157.9,0.539533,0.166331,0.00359801,0.0567064,436.05,6872.36,4.08291,1.01641,0.555812,Naive_CSR_CPU,0.160433,4.18505,74.9473,12.024
synthetic,normal,random,14,121192,121192,2622837,0.0178576,30.4783,[16-32],21.642,15.0188,64766.4,21063.9,0.534411,0.173806,0.00561779,0.0721502,680.831,8744.02,4.12892,1.01547,0.550727,Naive_CSR_CPU,0.165214,4.0641,74.3621,12.2857
synthetic,normal,random,14,121192,121192,2622777,0.0178572,30.4776,[16-32],21.6415,15.5948,64461.3,21155.4,0.531894,0.174561,0.00594024,0.0743562,719.909,9011.37,4.08283,1.01528,0.554532,Naive_CSR_CPU,0.16947,3.96194,73.9381,12.5303
synthetic,normal,random,14,121192,121192,2622812,0.0178574,30.478,[16-32],21.6418,16.1555,64385.9,21097.1,0.531272,0.17408,0.00580057,0.0734216,702.982,8898.11,3.99034,1.01545,0.558038,Naive_CSR_CPU,0.172771,3.8863,74.1906,12.818
synthetic,normal,random,14,121192,121192,2622876,0.0178579,30.4787,[16-32],21.6423,16.6944,64328.8,21180.4,0.5308,0.174768,0.0066503,0.0789703,805.963,9570.57,3.94402,1.01587,0.556223,Naive_CSR_CPU,0.175538,3.82514,74.1025,13.0078
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,46189.5,13614.9,0.381127,0.112342,0.00247687,0.0441596,300.177,5351.79,4.08299,1.01509,0.559886,Naive_CSR_CPU,0.147166,4.56227,74.8263,11.0119
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,50576.4,14913.7,0.417325,0.123058,0.00213867,0.0407912,259.189,4943.57,4.08299,1.01508,0.560685,Naive_CSR_CPU,0.149701,4.48502,74.9582,11.2213
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,54981.7,16289.3,0.453675,0.134409,0.00232391,0.0433488,281.639,5253.53,4.08299,1.01523,0.55971,Naive_CSR_CPU,0.152491,4.40295,74.9992,11.4367
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,59412.9,17527.1,0.490238,0.144623,0.00231691,0.0437022,280.791,5296.36,4.08299,1.0156,0.560673,Naive_CSR_CPU,0.154382,4.34901,74.2558,11.4638
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,63730.4,18884.1,0.525863,0.15582,0.00233091,0.044175,282.488,5353.66,4.08299,1.0156,0.559369,Naive_CSR_CPU,0.156519,4.28964,74.2404,11.62
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68180.4,20163.5,0.562581,0.166377,0.00227502,0.0438004,275.715,5308.26,4.08299,1.01565,0.560353,Naive_CSR_CPU,0.159125,4.21938,74.9396,11.9248
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,72565.2,21410,0.598762,0.176662,0.00203028,0.0411691,246.054,4989.36,4.08299,1.01524,0.560309,Naive_CSR_CPU,0.161043,4.16914,75.251,12.1186
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,76892.4,22737,0.634468,0.187612,0.00220086,0.0434267,266.727,5262.96,4.08299,1.01482,0.560345,Naive_CSR_CPU,0.161908,4.14686,75.2231,12.1792
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,81262.8,24027.5,0.67053,0.19826,0.00228378,0.0445616,276.776,5400.51,4.08299,1.01622,0.560122,Naive_CSR_CPU,0.163274,4.11217,75.0728,12.2574
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,85736.8,25336.6,0.707446,0.209061,0.00208242,0.0423872,252.372,5136.99,4.08299,1.01525,0.560372,Naive_CSR_CPU,0.164974,4.06978,74.4639,12.2846
synthetic,normal,random,14,121192,121192,2622828,0.0178576,30.4782,[16-32],21.6419,13.4334,65112.9,20744.7,0.537271,0.171172,0.00524318,0.0695909,635.431,8433.86,3.29722,1.01579,0.552709,Naive_CSR_CPU,0.149067,4.50432,75.3498,11.2321
synthetic,normal,random,14,121192,121192,2622663,0.0178564,30.4763,[16-32],21.6406,13.6331,64869.6,20969.5,0.535263,0.173027,0.0052914,0.0698499,641.275,8465.25,3.52853,1.0158,0.551019,Naive_CSR_CPU,0.152996,4.38835,75.6105,11.5681
synthetic,normal,random,14,121192,121192,2622750,0.017857,30.4773,[16-32],21.6413,13.768,65048.6,20755.2,0.53674,0.171259,0.00505714,0.0682043,612.885,8265.82,3.71321,1.01561,0.550499,Naive_CSR_CPU,0.153911,4.36242,75.132,11.5636
synthetic,normal,random,14,121192,121192,2622629,0.0178562,30.4759,[16-32],21.6403,13.7714,65426.7,20245.3,0.53986,0.167052,0.0037507,0.0580245,454.554,7032.11,3.85206,1.01671,0.556133,Naive_CSR_CPU,0.156138,4.29999,74.2546,11.594
synthetic,normal,random,14,121192,121192,2622724,0.0178568,30.477,[16-32],21.6411,13.776,65800.7,19618.6,0.542946,0.16188,0.00254803,0.0467002,308.801,5659.69,3.99051,1.01421,0.560642,Naive_CSR_CPU,0.157559,4.26136,74.5733,11.7497
synthetic,normal,random,14,121192,121192,2622792,0.0178573,30.4778,[16-32],21.6416,13.7786,66108,19301.2,0.545482,0.159261,0.00200374,0.0404747,242.838,4905.21,4.129,1.01547,0.562086,Naive_CSR_CPU,0.15802,4.24906,75.759,11.9714
synthetic,normal,random,14,121192,121192,2622972,0.0178585,30.4798,[16-32],21.6431,13.7815,66369.7,18893.3,0.547641,0.155896,0.00131145,0.0309166,158.937,3746.84,4.31347,1.01347,0.565838,Naive_CSR_CPU,0.158275,4.2425,74.5239,11.7953
synthetic,normal,random,14,121192,121192,2623109,0.0178595,30.4814,[16-32],21.6442,13.7849,66628.5,18507,0.549777,0.152708,0.00125815,0.0301073,152.477,3648.77,4.4518,1.01552,0.568742,Naive_CSR_CPU,0.158186,4.24509,75.1791,11.8923
synthetic,normal,random,14,121192,121192,2623197,0.0178601,30.4824,[16-32],21.645,13.7864,66927.5,18215.3,0.552243,0.150301,0.000804829,0.0213205,97.5389,2583.88,4.59021,1.01486,0.572151,Naive_CSR_CPU,0.158256,4.24337,75.2551,11.9096
synthetic,normal,random,14,121192,121192,2623189,0.01786,30.4823,[16-32],21.6449,13.7872,67330.4,17835.3,0.555568,0.147165,0.000682987,0.018395,82.7726,2229.32,4.77503,1.0133,0.573454,Naive_CSR_CPU,0.156525,4.29029,73.6004,11.5203
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66304.2,17462.1,0.5471,0.144086,0.00100342,0.0256893,121.607,3113.33,4.08299,0.710595,0.559882,Naive_CSR_CPU,0.161142,4.16658,74.6582,12.0305
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65664.4,17698.3,0.541821,0.146035,0.00120876,0.0291952,146.492,3538.22,4.08299,0.780023,0.561514,Naive_CSR_CPU,0.158303,4.24129,74.6166,11.812
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65918.5,18133.8,0.543918,0.149629,0.00124836,0.0299703,151.292,3632.16,4.08299,0.84747,0.558795,Naive_CSR_CPU,0.158466,4.23693,74.6077,11.8228
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66091.2,18698.7,0.545343,0.15429,0.00166623,0.0362027,201.934,4387.48,4.08299,0.913388,0.55808,Naive_CSR_CPU,0.158546,4.23478,75.4353,11.96
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66633.3,19243.6,0.549816,0.158786,0.00209381,0.041683,253.753,5051.64,4.08299,0.981299,0.55946,Naive_CSR_CPU,0.157783,4.25527,74.9585,11.8272
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66924.6,20103.4,0.55222,0.16588,0.00258001,0.0469889,312.677,5694.67,4.08299,1.04949,0.561572,Naive_CSR_CPU,0.157247,4.26977,75.2057,11.8259
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65779.6,20483.9,0.542772,0.169021,0.00318243,0.0528405,385.685,6403.85,4.08299,1.11638,0.561728,Naive_CSR_CPU,0.157067,4.27466,75.3724,11.8385
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66349.6,21572.4,0.547475,0.178002,0.00491199,0.0670953,595.293,8131.41,4.08299,1.1841,0.560254,Naive_CSR_CPU,0.157135,4.27282,75.399,11.8478
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,67033.2,23055.6,0.553116,0.19024,0.00634396,0.076893,768.837,9318.81,4.08299,1.25123,0.561293,Naive_CSR_CPU,0.156233,4.2975,74.6468,11.6623
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68536.2,24835.7,0.565518,0.204929,0.00983507,0.0965733,1191.93,11703.9,4.08299,1.31694,0.561971,Naive_CSR_CPU,0.155957,4.30509,75.5273,11.779
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68590.4,17972.5,0.565965,0.148297,0.00231821,0.0444473,280.949,5386.66,4.08299,1.02911,0.393625,Naive_CSR_CPU,0.164149,4.09023,74.6633,12.256
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68051.1,18280.8,0.561515,0.150842,0.00235809,0.0448192,285.781,5431.72,4.08299,1.02631,0.43178,Naive_CSR_CPU,0.162776,4.12474,74.4275,12.115
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,67489.9,18628.6,0.556884,0.153711,0.00234935,0.0447212,284.723,5419.85,4.08299,1.02301,0.470014,Naive_CSR_CPU,0.160569,4.18144,75.0477,12.0503
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,67001.1,18946.3,0.552851,0.156333,0.00206648,0.0413888,250.44,5015.99,4.08299,1.02001,0.506317,Naive_CSR_CPU,0.159784,4.20198,74.7539,11.9445
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66298.5,19262.1,0.547053,0.158938,0.0023518,0.0446287,285.019,5408.64,4.08299,1.01672,0.543316,Naive_CSR_CPU,0.15797,4.25023,74.2878,11.7353
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65526.4,19702.1,0.540683,0.162569,0.00221938,0.0430369,268.972,5215.72,4.08299,1.01338,0.580503,Naive_CSR_CPU,0.156479,4.29073,75.1513,11.7596
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,64802.4,20007.2,0.534708,0.165087,0.0020365,0.0407815,246.808,4942.39,4.08299,1.00781,0.618095,Naive_CSR_CPU,0.154906,4.33429,74.8422,11.5935
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,63863.5,20534.2,0.526961,0.169436,0.00218164,0.0423688,264.397,5134.76,4.08299,1.00131,0.655635,Naive_CSR_CPU,0.154174,4.3549,74.5669,11.4962
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,62955.2,21073,0.519466,0.173881,0.00224497,0.0429761,272.072,5208.36,4.08299,0.995473,0.691708,Naive_CSR_CPU,0.153374,4.37759,74.398,11.4107
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,61692.3,21660.6,0.509046,0.17873,0.00190224,0.0386231,230.537,4680.81,4.08299,0.984616,0.729273,Naive_CSR_CPU,0.15026,4.46833,74.8812,11.2516
synthetic,normal,random,14,700003,700003,2220092,0.000453076,28.0772,[16-32],3.17155,25.6567,87388.1,52294,0.12484,0.0747054,0.0209128,0.142705,14639,99893.9,1481.87,0.144311,0.90055,Naive_CSR_CPU,0.111067,5.11712,82.8696,9.20408
synthetic,normal,random,14,766670,766670,2431595,0.000413689,30.752,[16-32],3.17163,25.6299,95818.7,57120.6,0.12498,0.0745048,0.0201061,0.14,15414.8,107334,1481.83,0.143649,0.901598,Naive_CSR_CPU,0.118918,5.2346,82.2324,9.77891
synthetic,normal,random,14,833337,833337,2642605,0.000380532,33.4211,[32-64],3.17111,25.6068,103830,62486.6,0.124596,0.0749835,0.0214265,0.144453,17855.5,120378,1482.08,0.145217,0.901271,Naive_CSR_CPU,0.134646,5.02432,80.7732,10.8758
synthetic,normal,random,14,900004,900004,2853888,0.000352329,36.0934,[32-64],3.17097,25.5871,112417,67081.2,0.124907,0.0745344,0.0200469,0.139856,18042.3,125871,1482.14,0.140225,0.901778,Naive_CSR_CPU,0.15135,4.8272,81.7366,12.3708
synthetic,normal,random,14,966671,966671,3064966,0.000327996,38.7633,[32-64],3.17064,25.5708,120965,72255.3,0.125135,0.0747465,0.021277,0.144004,20567.9,139205,1482.3,0.142847,0.902336,Naive_CSR_CPU,0.157148,4.99294,81.5404,12.8139
synthetic,normal,random,14,1033338,1033338,3275830,0.000306787,41.4308,[32-64],3.17014,25.5564,129073,77544.4,0.124909,0.0750426,0.021295,0.144098,22004.9,148902,1482.53,0.144666,0.902342,Naive_CSR_CPU,0.170613,4.91529,82.679,14.1061
synthetic,normal,random,14,1100005,1100005,3487516,0.000288222,44.1076,[32-64],3.17045,25.543,137065,82110.5,0.124604,0.0746456,0.0206495,0.141933,22714.6,156127,1482.38,0.142384,0.902742,Naive_CSR_CPU,0.188174,4.74457,81.9225,15.4157
synthetic,normal,random,14,1166672,1166672,3699263,0.00027178,46.7852,[32-64],3.17078,25.5327,145848,87244.1,0.125012,0.0747804,0.0207843,0.142414,24248.4,166150,1482.23,0.141256,0.902914,Naive_CSR_CPU,0.201647,4.69639,81.731,16.4808
synthetic,normal,random,14,1233339,1233339,3909668,0.000257025,49.4474,[32-64],3.16999,25.5216,154192,92375.8,0.12502,0.074899,0.0201149,0.140159,24808.5,172863,1482.6,0.140563,0.90327,Naive_CSR_CPU,0.220299,4.54326,81.019,17.8484
synthetic,normal,random,14,1300006,1300006,4120758,0.00024383,52.1175,[32-64],3.1698,25.5126,162602,97090.8,0.125078,0.0746849,0.0201829,0.140403,26237.9,182525,1482.69,0.140851,0.903488,Naive_CSR_CPU,0.224619,4.69646,81.1366,18.2248
synthetic,normal,random,14,1000005,1000005,2190550,0.000219053,28.8836,[16-32],2.19054,25.4531,119834,121657,0.119834,0.121656,0.260536,0.438841,260537,438844,1501.83,0.0861683,0.843568,Naive_CSR_CPU,0.18919,2.96411,78.2281,14.8
synthetic,normal,random,14,1000005,1000005,2378888,0.000237886,31.0389,[16-32],2.37888,25.4736,127100,112923,0.1271,0.112923,0.126064,0.331773,126065,331775,1514.42,0.103693,0.880181,Naive_CSR_CPU,0.178935,3.40344,78.2425,14.0003
synthetic,normal,random,14,1000005,1000005,2551748,0.000255172,33.0172,[32-64],2.55174,25.499,119911,107340,0.11991,0.10734,0.0715059,0.257429,71506.2,257430,1534.82,0.108033,0.875399,Naive_CSR_CPU,0.173917,3.75608,80.6053,14.0186
synthetic,normal,random,14,1000005,1000005,2793946,0.000279392,35.7889,[32-64],2.79393,25.5248,139709,114484,0.139708,0.114484,0.0415373,0.199236,41537.6,199237,1513.71,0.101781,0.857852,Naive_CSR_CPU,0.184291,3.88109,82.3035,15.1678
synthetic,normal,random,14,1000005,1000005,3068666,0.000306864,38.9328,[32-64],3.06865,25.5496,116324,76600.4,0.116324,0.0766001,0.0257451,0.158054,25745.3,158054,1480.43,0.119609,0.881575,Naive_CSR_CPU,0.17528,4.48186,81.5899,14.3011
synthetic,normal,random,14,1000005,1000005,3238430,0.00032384,40.8756,[32-64],3.23841,25.5776,128457,73885.1,0.128456,0.0738847,0.0197957,0.13906,19795.8,139061,1499.43,0.170042,0.916263,Naive_CSR_CPU,0.165982,4.99475,82.1506,13.6355
synthetic,normal,random,14,1000005,1000005,3338044,0.000333801,42.0156,[32-64],3.33803,25.6099,120112,71309,0.120111,0.0713086,0.0159553,0.125003,15955.4,125004,1548.72,0.170071,0.913724,Naive_CSR_CPU,0.162919,5.24516,82.5781,13.4536
synthetic,normal,random,14,1000005,1000005,3554394,0.000355436,44.4915,[32-64],3.55438,25.6457,113471,71565.3,0.113471,0.071565,0.00824847,0.0899743,8248.51,89974.7,1542.73,0.131573,0.884868,Naive_CSR_CPU,0.181148,5.0231,84.4286,15.2941
synthetic,normal,random,14,1000005,1000005,3911756,0.000391172,48.5812,[32-64],3.91174,25.6795,133507,72948.1,0.133507,0.0729477,0.00491661,0.0694846,4916.63,69484.9,1481.72,0.139811,0.885114,Naive_CSR_CPU,0.187525,5.34013,84.8709,15.9154
synthetic,normal,random,14,1000005,1000005,4154204,0.000415416,51.3558,[32-64],4.15418,25.7136,158193,68690.9,0.158192,0.0686906,0.00315146,0.0556403,3151.47,55640.6,1470.77,0.195904,0.920543,Naive_CSR_CPU,0.181211,5.86872,83.6836,15.1644
synthetic,normal,random,14,1000005,1000005,3136144,0.000313611,39.705,[32-64],3.13613,18.0525,135382,75173.2,0.135381,0.0751728,0.0245246,0.154456,24524.7,154457,1498.62,0.21681,0.932237,Naive_CSR_CPU,0.124927,6.42657,86.5306,10.81
synthetic,normal,random,14,1000005,1000005,3160475,0.000316044,39.9835,[32-64],3.16046,19.7152,135019,74810.2,0.135018,0.0748098,0.0239052,0.152537,23905.3,152538,1487.07,0.213868,0.931541,Naive_CSR_CPU,0.129704,6.23789,85.4189,11.0792
synthetic,normal,random,14,1000005,1000005,3179023,0.000317899,40.1958,[32-64],3.17901,21.3819,134217,74494.7,0.134217,0.0744943,0.0221416,0.146919,22141.7,146919,1478.39,0.200096,0.928275,Naive_CSR_CPU,0.139784,5.82204,84.2862,11.7819
synthetic,normal,random,14,1000005,1000005,3185020,0.000318499,40.2644,[32-64],3.185,23.052,131615,74058.3,0.131614,0.0740579,0.0203048,0.140815,20304.9,140816,1475.61,0.176029,0.920577,Naive_CSR_CPU,0.148799,5.47966,83.597,12.4391
synthetic,normal,random,14,1000005,1000005,3177914,0.000317788,40.1831,[32-64],3.1779,24.7249,127019,74518,0.127018,0.0745176,0.0201469,0.140247,20147,140248,1478.91,0.153664,0.909154,Naive_CSR_CPU,0.161677,5.03192,82.7694,13.3819
synthetic,normal,random,14,1000005,1000005,3162276,0.000316224,40.0041,[32-64],3.16226,26.401,122477,75293.9,0.122477,0.0752935,0.0215332,0.144867,21533.3,144868,1486.23,0.134789,0.895724,Naive_CSR_CPU,0.175438,4.61441,82.1958,14.4203
synthetic,normal,random,14,1000005,1000005,3144021,0.000314399,39.7952,[32-64],3.14401,28.0782,116956,76496.5,0.116955,0.0764961,0.0248329,0.155293,24833,155293,1494.86,0.127707,0.882311,Naive_CSR_CPU,0.193376,4.16221,78.9866,15.2741
synthetic,normal,random,14,1000005,1000005,3127972,0.000312794,39.6115,[32-64],3.12796,29.7577,112014,77392.8,0.112014,0.0773925,0.0284152,0.165789,28415.3,165790,1502.54,0.121087,0.871137,Naive_CSR_CPU,0.198375,4.03659,80.3781,15.945
synthetic,normal,random,14,1000005,1000005,3116965,0.000311693,39.4856,[32-64],3.11695,31.437,107144,78097.7,0.107143,0.0780973,0.0321794,0.176091,32179.6,176092,1507.53,0.117795,0.862654,Naive_CSR_CPU,0.211526,3.77232,80.3879,17.0041
synthetic,normal,random,14,1000005,1000005,3110917,0.000311089,39.4163,[32-64],3.1109,33.1175,103534,78453.9,0.103533,0.0784536,0.0385994,0.192272,38599.6,192273,1510.46,0.117747,0.854676,Naive_CSR_CPU,0.230343,3.45744,79.1996,18.2431
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,87641.2,52381.6,0.0876407,0.0523814,0.0203192,0.140722,20319.3,140722,1482.18,0.142907,0.902718,Naive_CSR_CPU,0.167186,4.85537,82.1399,13.7326
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,95507.3,57248.2,0.0955069,0.0572479,0.020485,0.141305,20485.1,141305,1482.18,0.144232,0.902702,Naive_CSR_CPU,0.165832,4.89501,82.3803,13.6613
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,104055,62249.6,0.104054,0.0622493,0.0205512,0.14154,20551.3,141541,1482.18,0.144033,0.902667,Naive_CSR_CPU,0.164539,4.93347,82.6425,13.5979
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,112549,67331.5,0.112548,0.0673311,0.0204099,0.141084,20410,141085,1482.18,0.143629,0.902696,Naive_CSR_CPU,0.165371,4.90865,82.8394,13.6992
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,120555,72215.1,0.120555,0.0722147,0.0204455,0.141238,20445.6,141239,1482.18,0.142538,0.902705,Naive_CSR_CPU,0.161046,5.04049,82.3451,13.2613
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128924,77188.7,0.128923,0.0771883,0.0205894,0.141741,20589.5,141742,1482.18,0.142941,0.902691,Naive_CSR_CPU,0.164666,4.92967,82.2434,13.5427
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,137881,82110.2,0.13788,0.0821098,0.0203845,0.141063,20384.6,141064,1482.18,0.142462,0.902685,Naive_CSR_CPU,0.168991,4.8035,82.1762,13.887
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,145830,87253.8,0.145829,0.0872533,0.0207115,0.142178,20711.6,142179,1482.18,0.14347,0.902685,Naive_CSR_CPU,0.170547,4.75968,79.7434,13.6
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,154849,92375.6,0.154848,0.0923751,0.0205834,0.141765,20583.5,141766,1482.18,0.143795,0.902672,Naive_CSR_CPU,0.170933,4.74894,81.9994,14.0164
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,162152,97186.5,0.162152,0.097186,0.0205144,0.141552,20514.5,141553,1482.18,0.143255,0.902677,Naive_CSR_CPU,0.168247,4.82476,81.6971,13.7453
synthetic,normal,random,14,1000005,1000005,3121903,0.000312187,39.5421,[32-64],3.12189,25.453,110118,77690.7,0.110118,0.0776903,0.029156,0.167887,29156.1,167888,1053.81,0.117406,0.867121,Naive_CSR_CPU,0.210079,3.80431,79.7315,16.75
synthetic,normal,random,14,1000005,1000005,3132968,0.000313294,39.6687,[32-64],3.13295,25.4743,113906,77114.3,0.113905,0.0771139,0.0267845,0.161095,26784.6,161095,1150.31,0.121408,0.874733,Naive_CSR_CPU,0.192908,4.15763,80.9766,15.6211
synthetic,normal,random,14,1000005,1000005,3144795,0.000314476,39.804,[32-64],3.14478,25.4971,117363,76418.3,0.117362,0.0764179,0.0246833,0.15484,24683.4,154841,1245.51,0.126899,0.883083,Naive_CSR_CPU,0.185412,4.34205,81.601,15.1298
synthetic,normal,random,14,1000005,1000005,3156371,0.000315634,39.9365,[32-64],3.15636,25.5222,120783,75869.2,0.120783,0.0758688,0.0226308,0.148412,22630.9,148412,1340.1,0.131289,0.891131,Naive_CSR_CPU,0.177879,4.54259,81.836,14.5569
synthetic,normal,random,14,1000005,1000005,3166512,0.000316648,40.0526,[32-64],3.1665,25.5491,123583,75080.5,0.123583,0.0750801,0.0213105,0.14414,21310.6,144141,1434.66,0.138733,0.899123,Naive_CSR_CPU,0.168057,4.82352,82.3318,13.8365
synthetic,normal,random,14,1000005,1000005,3174621,0.000317459,40.1454,[32-64],3.17461,25.5774,125932,74587.3,0.125932,0.0745869,0.0202579,0.140618,20258,140619,1529.58,0.146814,0.905777,Naive_CSR_CPU,0.166306,4.8868,81.2339,13.5097
synthetic,normal,random,14,1000005,1000005,3180578,0.000318055,40.2135,[32-64],3.18056,25.6087,128098,74376.1,0.128097,0.0743757,0.0202911,0.140749,20291.2,140750,1625.13,0.156994,0.911673,Naive_CSR_CPU,0.161132,5.05317,81.3915,13.1148
synthetic,normal,random,14,1000005,1000005,3184160,0.000318413,40.2545,[32-64],3.18414,25.6411,130098,74182.2,0.130097,0.0741818,0.0207439,0.142278,20744,142279,1721.91,0.168588,0.916404,Naive_CSR_CPU,0.152093,5.35952,82.223,12.5055
synthetic,normal,random,14,1000005,1000005,3185554,0.000318552,40.2705,[32-64],3.18554,25.6765,131625,74068.8,0.131624,0.0740684,0.0204072,0.141162,20407.3,141163,1819.41,0.176266,0.92051,Naive_CSR_CPU,0.149472,5.45587,83.3023,12.4514
