synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,1445.537581,400.772714,0.258686,0.071720,0.359410,0.110724,2008.384760,618.728043,1.247363,1.007938,0.778267,Naive_CSR_CPU,0.014512,49.081711,140.188517,2.03442
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,22558.619830,6612.282540,0.252283,0.073948,0.023594,0.009373,2109.702060,838.158289,1.505752,0.529451,0.640776,Naive_CSR_CPU,0.916203,12.473620,130.649371,119.70135
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,492.095989,140.383085,0.705009,0.201122,0.983151,0.081287,686.239448,56.738013,0.432191,1.987824,0.848092,Naive_CSR_CPU,0.002544,34.232454,133.362729,0.33927
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,1622.948103,219.127503,0.290435,0.039214,0.308631,0.098445,1724.628134,550.112965,1.247363,1.191448,0.596027,Naive_CSR_CPU,0.014475,49.207583,149.261017,2.16055
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,25706.001007,3559.129077,0.287481,0.039803,0.019607,0.009590,1753.257511,857.475692,1.505752,0.961573,0.238536,Naive_CSR_CPU,0.902199,12.667242,130.720439,117.93585
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,499.348138,146.273708,0.715398,0.209561,0.974688,0.072127,680.332543,50.344684,0.432191,1.975919,0.839331,Naive_CSR_CPU,0.002553,34.107779,134.172214,0.34254
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,1437.867931,397.187385,0.257314,0.071079,0.360283,0.106825,2013.263021,596.937409,1.247363,1.242100,0.764682,Naive_CSR_CPU,0.014469,49.227785,159.987973,2.31487
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,22559.754568,6595.136139,0.252295,0.073756,0.023601,0.009277,2110.372451,829.491319,1.505752,0.963922,0.638807,Naive_CSR_CPU,0.903909,12.643276,130.302795,117.78187
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,492.401146,140.574199,0.705446,0.201396,0.982253,0.077130,685.612513,53.836667,0.432191,1.988994,0.846023,Naive_CSR_CPU,0.002535,34.353029,133.914135,0.33947
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,1616.162670,221.486531,0.289220,0.039636,0.309655,0.098328,1730.353271,549.454444,1.247363,1.503336,0.536588,Naive_CSR_CPU,0.014443,49.317082,158.154411,2.28422
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,25681.881411,3613.212743,0.287212,0.040408,0.019636,0.010196,1755.851561,911.741172,1.505752,1.402702,0.230191,Naive_CSR_CPU,0.905304,12.623790,130.246255,117.91246
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,499.988539,146.469492,0.716316,0.209842,0.973934,0.067809,679.806213,47.330928,0.432191,1.978988,0.841967,Naive_CSR_CPU,0.002552,34.130210,87.477597,0.22324
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,1423.071403,401.805956,0.254666,0.071905,0.364973,0.109259,2039.471044,610.540890,1.247363,1.527643,0.743893,Naive_CSR_CPU,0.014501,49.120843,160.612251,2.32904
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,22505.983214,6612.117562,0.251694,0.073946,0.023738,0.012413,2122.641938,1109.902825,1.505752,1.402192,0.637251,Naive_CSR_CPU,0.903749,12.645513,129.400124,116.94523
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,489.279370,145.698764,0.700973,0.208737,0.992548,0.041432,692.798226,28.919602,0.432191,1.994932,0.846867,Naive_CSR_CPU,0.002545,34.218452,135.173850,0.34402
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,1644.403722,268.107223,0.294274,0.047979,0.304875,0.096197,1703.640450,537.548559,1.247363,1.905917,0.434946,Naive_CSR_CPU,0.014475,49.207138,159.992069,2.31589
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,25544.116319,4263.231630,0.285671,0.047678,0.020527,0.028614,1835.506034,2558.589479,1.505752,1.896256,0.224717,Naive_CSR_CPU,0.913319,12.513006,128.155208,117.04659
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,498.116046,147.619718,0.713633,0.211490,0.977419,0.060399,682.238791,42.158184,0.432191,1.991211,0.842381,Naive_CSR_CPU,0.002575,33.822419,86.953736,0.22391
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,1466.232462,418.532448,0.262389,0.074898,0.354613,0.109107,1981.578360,609.690034,1.247363,1.905686,0.708190,Naive_CSR_CPU,0.014497,49.133380,152.194068,2.20636
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,22464.836565,6911.398168,0.251234,0.077293,0.025010,0.030566,2236.346519,2733.124911,1.505752,1.893461,0.636831,Naive_CSR_CPU,0.913877,12.505366,128.094473,117.06259
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.183381,7.616011,0.715162,0.010911,0.999994,0.000107,697.995992,0.074769,0.398292,1.995982,0.997911,Naive_CSR_CPU,0.002367,37.691513,144.865435,0.3429
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1722.926807,51.950594,0.308326,0.009297,0.289805,0.009557,1619.431129,53.401895,10.180462,0.603896,0.726448,Naive_CSR_CPU,0.014462,49.438282,160.035742,2.31444
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26816.735154,136.650184,0.299903,0.001528,0.018650,0.005966,1667.621561,533.487196,100.934573,0.089786,0.287847,Naive_CSR_CPU,0.920861,12.436627,132.625656,122.12979
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.249284,7.616772,0.715257,0.010912,0.999862,0.000518,697.903960,0.361263,0.398292,1.995724,0.997444,Naive_CSR_CPU,0.002373,37.582553,148.084899,0.35141
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1717.899606,52.656656,0.307427,0.009423,0.290659,0.009636,1624.205187,53.846357,10.180462,0.605132,0.903023,Naive_CSR_CPU,0.014457,49.456916,159.718144,2.30905
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26732.179382,311.931575,0.298957,0.003488,0.018804,0.011832,1681.454152,1058.016832,100.934573,0.090625,0.754683,Naive_CSR_CPU,0.919941,12.449059,132.386058,121.78736
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.184814,7.616823,0.715164,0.010912,0.999991,0.000131,697.994008,0.091202,0.398292,1.995976,0.997653,Naive_CSR_CPU,0.002379,37.501353,142.458669,0.33891
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1703.472083,57.010596,0.304845,0.010202,0.293294,0.016423,1638.926632,91.769658,10.180462,0.862643,0.686344,Naive_CSR_CPU,0.014497,49.318985,152.489237,2.21064
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26816.809915,143.543779,0.299904,0.001605,0.018646,0.005460,1667.295181,488.237923,100.934573,0.523596,0.281394,Naive_CSR_CPU,0.923821,12.396781,131.047969,121.06487
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.484241,8.772542,0.715593,0.012568,0.999457,0.007439,697.620810,5.192354,0.398292,1.995672,0.997446,Naive_CSR_CPU,0.002357,37.849403,144.323286,0.34017
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1698.230494,61.890806,0.303907,0.011076,0.294383,0.021191,1645.010996,118.414072,10.180462,0.864137,0.892031,Naive_CSR_CPU,0.014586,49.019600,159.529461,2.3269
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26734.516384,254.008655,0.298984,0.002841,0.018732,0.008064,1674.972019,721.048659,100.934573,0.523967,0.753297,Naive_CSR_CPU,0.917673,12.479831,130.527913,119.78194
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.184814,7.616446,0.715164,0.010912,0.999991,0.000131,697.994000,0.091324,0.398292,1.995976,0.997639,Naive_CSR_CPU,0.002376,37.537320,97.522843,0.23171
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1692.130637,52.730438,0.302815,0.009436,0.295084,0.009555,1648.926791,53.390677,10.180462,1.154464,0.643732,Naive_CSR_CPU,0.014452,49.471871,158.070904,2.28444
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26817.469156,214.465560,0.299911,0.002398,0.018650,0.005744,1667.686416,513.598022,100.934573,0.962202,0.274406,Naive_CSR_CPU,0.916857,12.490938,130.531719,119.67892
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.262178,7.618878,0.715275,0.010915,0.999837,0.000578,697.886004,0.403542,0.398292,1.995672,0.997417,Naive_CSR_CPU,0.002341,38.098170,146.679938,0.34338
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1684.722083,66.321708,0.301489,0.011869,0.296923,0.025007,1659.204588,139.740676,10.180462,1.157576,0.874644,Naive_CSR_CPU,0.014458,49.451409,150.702842,2.17886
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26733.849426,291.944330,0.298976,0.003265,0.018725,0.006898,1674.332934,616.774655,100.934573,0.960675,0.751397,Naive_CSR_CPU,0.918909,12.463037,129.113212,118.64329
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.186246,7.616129,0.715167,0.010911,0.999989,0.000151,697.991992,0.105481,0.398292,1.995970,0.997653,Naive_CSR_CPU,0.002394,37.265696,145.416469,0.34813
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1688.163207,53.789984,0.302105,0.009626,0.295788,0.009718,1652.864612,54.306784,10.180462,1.486709,0.571349,Naive_CSR_CPU,0.014430,49.546608,159.847084,2.30659
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26822.387662,289.431292,0.299966,0.003237,0.018661,0.007374,1668.638953,659.412333,100.934573,1.403688,0.269076,Naive_CSR_CPU,0.914178,12.527545,129.376800,118.27342
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.514327,9.075800,0.715637,0.013003,0.999414,0.008322,697.590927,5.808896,0.398292,1.995695,0.997464,Naive_CSR_CPU,0.002342,38.093288,95.492815,0.22364
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1682.898354,54.788959,0.301163,0.009805,0.296724,0.009867,1658.094635,55.136062,10.180462,1.483290,0.855660,Naive_CSR_CPU,0.014450,49.479471,151.679041,2.19176
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26738.231206,353.515658,0.299025,0.003954,0.018704,0.005526,1672.497548,494.112757,100.934573,1.401123,0.749063,Naive_CSR_CPU,0.919581,12.453938,128.105235,117.80314
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.184814,7.616258,0.715164,0.010912,0.999991,0.000131,697.993996,0.091385,0.398292,1.995976,0.997639,Naive_CSR_CPU,0.002361,37.775795,92.193638,0.21767
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1734.970651,97.217028,0.310482,0.017397,0.288492,0.017612,1612.095101,98.414926,10.180462,1.904540,0.466149,Naive_CSR_CPU,0.014449,49.482382,160.516725,2.31931
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26895.002818,1556.371264,0.300778,0.017406,0.018658,0.005448,1668.327710,487.144508,100.934573,1.896481,0.263406,Naive_CSR_CPU,0.922132,12.419488,128.257731,118.27056
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.608883,9.281511,0.715772,0.013297,0.999238,0.009029,697.468355,6.302099,0.398292,1.995758,0.997427,Naive_CSR_CPU,0.002362,37.764920,94.294594,0.22272
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,1732.528275,95.922547,0.310044,0.017166,0.288877,0.017459,1614.243497,97.559036,10.180462,1.900113,0.823656,Naive_CSR_CPU,0.014421,49.579316,151.616219,2.18646
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,26871.929757,1557.323640,0.300520,0.017416,0.018678,0.005520,1670.116267,493.599540,100.934573,1.893036,0.746667,Naive_CSR_CPU,0.918165,12.473147,127.401868,116.97594
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,Naive_CSR_CPU,0.002361,37.869044,144.382241,0.34089
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.627595,51.874284,0.308452,0.009283,0.290331,0.009522,1622.370255,53.206153,10.155685,0.606039,0.723757,Naive_CSR_CPU,0.014463,49.546197,161.061541,2.32943
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26829.000045,223.049971,0.300040,0.002494,0.018648,0.003282,1667.481229,293.493103,177.481082,0.089003,0.288453,Naive_CSR_CPU,0.921317,12.447686,132.854485,122.4011
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002350,38.034353,47.048822,0.11056
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.656943,51.869418,0.308457,0.009282,0.290326,0.009521,1622.342382,53.202762,10.155685,0.606887,0.908469,Naive_CSR_CPU,0.014465,49.539209,158.299389,2.2898
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26827.302735,297.524650,0.300021,0.003327,0.018703,0.008039,1672.402050,718.807808,177.481082,0.089103,0.755269,Naive_CSR_CPU,0.920074,12.464496,132.320460,121.74461
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002398,37.277951,146.848477,0.35214
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.429492,54.651255,0.305016,0.009780,0.293692,0.013396,1641.148549,74.856116,10.155685,0.863348,0.685276,Naive_CSR_CPU,0.014483,49.475073,158.761424,2.29934
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.191505,232.047495,0.300031,0.002595,0.018649,0.003283,1667.541004,293.520216,177.481082,0.523404,0.282804,Naive_CSR_CPU,0.918284,12.488805,131.533195,120.78483
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002372,37.691653,102.637795,0.24346
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1703.568003,65.463606,0.304862,0.011715,0.294287,0.025011,1644.474698,139.760761,10.155685,0.864277,0.892577,Naive_CSR_CPU,0.014507,49.395540,160.842096,2.33334
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26826.267664,292.195160,0.300010,0.003268,0.018693,0.007339,1671.514044,656.198452,177.481082,0.523353,0.754209,Naive_CSR_CPU,0.922299,12.434436,131.019989,120.8396
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002382,37.525664,94.397029,0.22485
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.738905,52.631728,0.302924,0.009419,0.295633,0.009512,1651.995546,53.152838,10.155685,1.155168,0.641695,Naive_CSR_CPU,0.014537,49.292481,161.337182,2.34536
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26829.464895,253.968614,0.300045,0.002840,0.018648,0.003283,1667.486808,293.591770,177.481082,0.962121,0.275389,Naive_CSR_CPU,0.922059,12.437662,130.621426,120.44066
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002436,36.692522,46.257358,0.11268
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.388869,57.232134,0.302861,0.010242,0.295871,0.016367,1653.327727,91.459909,10.155685,1.155561,0.877869,Naive_CSR_CPU,0.014532,49.309743,158.700132,2.30623
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26828.682312,283.195696,0.300037,0.003167,0.018670,0.005685,1669.462022,508.351466,177.481082,0.961988,0.753243,Naive_CSR_CPU,0.917995,12.492736,128.806160,118.24341
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002366,37.786289,99.319646,0.23499
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.581603,53.750840,0.302180,0.009619,0.296372,0.009689,1656.129497,54.144179,10.155685,1.487013,0.574013,Naive_CSR_CPU,0.014462,49.547598,150.840697,2.18146
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26836.982006,326.625520,0.300130,0.003653,0.018644,0.003287,1667.119173,293.878825,177.481082,1.403632,0.266682,Naive_CSR_CPU,0.915252,12.530173,130.283280,119.24203
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002360,37.875494,48.683712,0.11489
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.882427,53.663960,0.302234,0.009603,0.296319,0.009675,1655.829252,54.066347,10.155685,1.485970,0.859378,Naive_CSR_CPU,0.014545,49.266755,153.435169,2.23171
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26835.064942,327.134237,0.300108,0.003658,0.018645,0.003287,1667.238987,293.880708,177.481082,1.403643,0.750149,Naive_CSR_CPU,0.920477,12.459046,128.115305,117.92719
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002395,37.320936,145.723473,0.34901
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1735.067824,97.271023,0.310499,0.017407,0.289120,0.017663,1615.604046,98.700685,10.155685,1.904633,0.473002,Naive_CSR_CPU,0.014523,49.341494,159.278065,2.3132
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26888.024749,1581.916796,0.300700,0.017691,0.018688,0.004796,1671.022282,428.890205,177.481082,1.897008,0.259936,Naive_CSR_CPU,0.919137,12.477205,128.177283,117.81248
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002404,37.192989,101.452941,0.24389
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1734.391195,94.087796,0.310378,0.016837,0.289163,0.016965,1615.844658,94.799474,10.155685,1.905052,0.823360,Naive_CSR_CPU,0.014496,49.432171,161.621818,2.34287
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,26890.744772,1600.153602,0.300731,0.017895,0.018709,0.006676,1672.893284,596.960035,177.481082,1.896724,0.746553,Naive_CSR_CPU,0.920161,12.463322,127.594527,117.40751
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,Naive_CSR_CPU,0.002373,37.672751,146.189478,0.34691
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.627595,51.874284,0.308452,0.009283,0.290331,0.009522,1622.370255,53.206153,10.155685,0.606039,0.723757,Naive_CSR_CPU,0.014565,49.196904,151.155738,2.20158
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26829.034009,223.036856,0.300041,0.002494,0.018648,0.003282,1667.479554,293.493075,177.481034,0.088995,0.288677,Naive_CSR_CPU,0.922519,12.431465,132.709347,122.42689
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002339,38.212591,145.589920,0.34053
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.656943,51.869418,0.308457,0.009282,0.290326,0.009521,1622.342382,53.202762,10.155685,0.606887,0.908469,Naive_CSR_CPU,0.014464,49.541846,151.580515,2.19246
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26827.303619,297.531140,0.300021,0.003327,0.018703,0.008039,1672.402452,718.807815,177.481034,0.089090,0.755037,Naive_CSR_CPU,0.921696,12.442573,132.329904,121.96794
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002356,37.948168,149.404184,0.352
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.429492,54.651255,0.305016,0.009780,0.293692,0.013396,1641.148549,74.856116,10.155685,0.863348,0.685276,Naive_CSR_CPU,0.014536,49.296785,143.087002,2.07991
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.137813,232.107764,0.300031,0.002596,0.018649,0.003283,1667.544852,293.520391,177.481034,0.523433,0.282921,Naive_CSR_CPU,0.921066,12.451086,130.946579,120.61044
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002381,37.540651,91.580999,0.21805
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1703.568003,65.463606,0.304862,0.011715,0.294287,0.025011,1644.474698,139.760761,10.155685,0.864277,0.892577,Naive_CSR_CPU,0.014458,49.560829,151.266647,2.18701
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26826.240544,292.177925,0.300009,0.003268,0.018693,0.007339,1671.516154,656.198408,177.481034,0.523335,0.754177,Naive_CSR_CPU,0.924060,12.410735,130.893043,120.95303
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002368,37.752155,96.742118,0.22909
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.738905,52.631728,0.302924,0.009419,0.295633,0.009512,1651.995546,53.152838,10.155685,1.155168,0.641695,Naive_CSR_CPU,0.014476,49.501356,160.332930,2.32098
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26829.434745,253.973732,0.300045,0.002840,0.018648,0.003283,1667.489135,293.591779,177.481034,0.962126,0.275530,Naive_CSR_CPU,0.915427,12.527785,130.012864,119.01729
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002362,37.852047,99.233542,0.23439
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.388869,57.232134,0.302861,0.010242,0.295871,0.016367,1653.327727,91.459909,10.155685,1.155561,0.877869,Naive_CSR_CPU,0.014457,49.566654,160.404853,2.31897
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.760194,283.052052,0.300038,0.003165,0.018670,0.005685,1669.457441,508.351177,177.481034,0.961949,0.753181,Naive_CSR_CPU,0.917878,12.494324,129.006065,118.41183
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002381,37.551232,148.624476,0.35387
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.581603,53.750840,0.302180,0.009619,0.296372,0.009689,1656.129497,54.144179,10.155685,1.487013,0.574013,Naive_CSR_CPU,0.014495,49.436912,149.627438,2.16885
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26836.832998,326.721921,0.300128,0.003654,0.018644,0.003287,1667.129017,293.879201,177.481034,1.403633,0.266510,Naive_CSR_CPU,0.918407,12.487127,129.471371,118.90741
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,Naive_CSR_CPU,0.002413,37.045779,96.003181,0.23166
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.882427,53.663960,0.302234,0.009603,0.296319,0.009675,1655.829252,54.066347,10.155685,1.485970,0.859378,Naive_CSR_CPU,0.014500,49.419455,139.521170,2.02306
