synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4134376.924893,578198.157104,0.596964,0.083486,0.000002,0.000007,17.177111,51.908157,9986.577469,0.045032,0.049910,SELL-32-1,5.483771,3.237796,113.373601,621.714842
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44574.902557,6223.130280,0.585695,0.081769,0.000256,0.005125,19.484681,390.060814,6917.809918,0.222305,0.494654,SELL-32-1,0.259360,0.826309,94.451543,24.496994
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,646088.522147,90551.207378,0.596903,0.083658,0.000016,0.000121,17.287475,131.117444,9909.431143,0.047363,0.498019,SELL-32-1,0.902336,3.099234,100.328868,90.530322
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4133769.201502,578105.961388,0.596876,0.083473,0.000002,0.000013,17.207725,91.362267,9986.577469,0.044962,0.499519,SELL-32-1,4.278879,4.149528,112.593624,481.774509
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44652.613697,6160.345496,0.586716,0.080944,0.000387,0.012553,29.453199,955.363654,6917.809918,0.222436,0.939666,SELL-32-1,0.252349,0.849268,93.715274,23.648954
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,647090.488693,90621.532823,0.597829,0.083723,0.000018,0.000463,19.123062,501.281797,9909.431143,0.046473,0.946180,SELL-32-1,0.802341,3.485487,98.493106,79.025057
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4134357.488889,577255.585812,0.596961,0.083350,0.000003,0.000041,17.577342,286.061604,9986.577469,0.045197,0.949407,SELL-32-1,2.866103,6.194937,108.811493,311.864991
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44909.403424,8433.315759,0.590090,0.110810,0.000260,0.005126,19.823503,390.089184,6917.809918,0.591713,0.051026,SELL-32-1,0.260311,0.823292,94.620867,24.630836
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639209.165135,119491.594248,0.590547,0.110395,0.000022,0.002357,23.919050,2551.416566,9909.431143,0.452216,0.049378,SELL-32-1,0.951458,2.939226,101.337248,96.418109
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4090619.019854,765338.792840,0.590646,0.110507,0.000006,0.001974,44.823307,13674.577678,9986.577469,0.450180,0.049970,SELL-32-1,5.457257,3.253526,113.741632,620.717350
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44981.255394,8361.020943,0.591034,0.109860,0.000247,0.003625,18.760162,275.854859,6917.809918,0.590057,0.494338,SELL-32-1,0.255463,0.838915,94.842840,24.228865
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639471.167300,119386.803399,0.590790,0.110298,0.000019,0.001669,20.918902,1806.291052,9909.431143,0.451978,0.498556,SELL-32-1,0.928012,3.013483,99.624271,92.452555
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4091110.896278,764512.725689,0.590717,0.110388,0.000007,0.002183,50.818524,15117.788103,9986.577469,0.450207,0.499743,SELL-32-1,4.237317,4.190229,112.892469,478.361187
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,45080.631330,8655.395384,0.592340,0.113728,0.000352,0.010872,26.797601,827.394195,6917.809918,0.591452,0.940550,SELL-32-1,0.250233,0.856449,93.900620,23.497061
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639077.651213,119053.747896,0.590426,0.109990,0.000019,0.000610,20.222723,660.604567,9909.431143,0.452850,0.946407,SELL-32-1,0.825160,3.389100,98.055245,80.911252
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4092652.812090,763987.774439,0.590939,0.110312,0.000009,0.002463,59.871741,17055.249062,9986.577469,0.450955,0.949405,SELL-32-1,2.831544,6.270548,109.178158,309.142704
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43718.738273,12155.357965,0.574445,0.159716,0.001402,0.033414,106.719213,2543.004002,6917.809918,0.960488,0.050861,SELL-32-1,0.259455,0.826007,94.200866,24.440920
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,666969.928386,184825.873127,0.616195,0.170755,0.001235,0.034848,1336.949610,37719.878762,9909.431143,0.856591,0.049764,SELL-32-1,1.002456,2.789698,99.894504,100.139840
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4269620.586687,1181817.492324,0.616492,0.170643,0.001239,0.035139,8583.183060,243360.786911,9986.577469,0.855206,0.049986,SELL-32-1,5.338445,3.325937,115.823132,618.315406
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43770.297283,12148.121152,0.575123,0.159621,0.001918,0.040310,145.977475,3067.809940,6917.809918,0.960535,0.495982,SELL-32-1,0.256030,0.837058,94.532078,24.203048
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,666913.702418,185035.405887,0.616143,0.170949,0.001249,0.035058,1352.258255,37946.827589,9909.431143,0.856847,0.497159,SELL-32-1,0.995116,2.810274,98.841715,98.358973
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4268544.774405,1182107.679954,0.616336,0.170685,0.001215,0.034785,8411.384786,240906.942219,9986.577469,0.855187,0.499723,SELL-32-1,4.117106,4.312576,114.290293,470.545245
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43925.002313,12000.563155,0.577156,0.157682,0.002098,0.042006,159.651907,3196.913607,6917.809918,0.953256,0.939685,SELL-32-1,0.251074,0.853582,94.312695,23.679424
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,667055.563549,184561.567838,0.616274,0.170511,0.001190,0.034206,1287.994393,37024.890570,9909.431143,0.857181,0.946305,SELL-32-1,0.884468,3.161845,96.679034,85.509464
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4270187.101556,1179949.855566,0.616573,0.170373,0.001200,0.034573,8311.009630,239440.621977,9986.577469,0.856469,0.949500,SELL-32-1,2.767168,6.416426,109.990197,304.361381
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50180.412517,23118.471551,0.659349,0.303767,0.037049,0.187780,2819.684929,14291.155691,6917.809918,1.296215,0.091635,SELL-32-1,0.257689,0.831669,94.106280,24.250150
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,713399.101818,329236.752357,0.659089,0.304173,0.037062,0.188822,40116.438915,204380.645312,9909.431143,1.228816,0.091244,SELL-32-1,1.035029,2.701903,98.803785,102.264807
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4567768.402924,2105596.868985,0.659541,0.304028,0.037004,0.188755,256276.835139,1307258.381604,9986.577469,1.226926,0.091614,SELL-32-1,4.569567,3.885561,116.354057,531.687699
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50110.967716,23186.580837,0.658436,0.304662,0.038790,0.191981,2952.157821,14610.894201,6917.809918,1.296979,0.518733,SELL-32-1,0.254280,0.842817,94.898211,24.130755
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,713623.333266,328273.541394,0.659297,0.303283,0.036631,0.187759,39649.757789,203230.130984,9909.431143,1.228235,0.519962,SELL-32-1,0.982587,2.846109,98.687245,96.968771
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4566434.131281,2106127.750346,0.659349,0.304104,0.037156,0.189128,257328.885539,1309841.987677,9986.577469,1.226919,0.521475,SELL-32-1,3.651147,4.862946,114.910070,419.553529
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50277.647295,22902.138056,0.660627,0.300924,0.035559,0.184328,2706.250771,14028.465584,6917.809918,1.292660,0.942994,SELL-32-1,0.250550,0.855368,94.233652,23.610198
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,715367.948638,328821.531686,0.660908,0.303789,0.036007,0.186218,38973.814727,201562.605590,9909.431143,1.227801,0.948853,SELL-32-1,0.830857,3.365861,97.099257,80.675593
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4566283.405176,2104574.681243,0.659327,0.303880,0.036424,0.187329,252262.926860,1297376.628730,9986.577469,1.226349,0.951698,SELL-32-1,2.579279,6.883834,111.463367,287.495173
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29564.915092,34029.913192,0.388470,0.447138,0.488654,0.499559,37189.496423,38019.457512,6917.809918,1.688947,0.221771,SELL-32-1,0.253548,0.845252,94.190688,23.881867
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,420666.983358,484725.962736,0.388642,0.447825,0.490345,0.499876,530749.527648,541066.807278,9909.431143,1.660501,0.222801,SELL-32-1,0.851766,3.283236,100.589092,85.678370
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2690434.984531,3100295.444016,0.388473,0.447652,0.490108,0.499897,3394331.220724,3462124.626979,9986.577469,1.658573,0.222633,SELL-32-1,3.276524,5.418953,116.728833,382.464855
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29597.805837,34037.751844,0.388902,0.447241,0.488553,0.499574,37181.777012,38020.547185,6917.809918,1.688923,0.585943,SELL-32-1,0.251585,0.851846,93.695014,23.572299
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,419756.341356,484196.451060,0.387801,0.447336,0.490053,0.499872,530433.708779,541062.307462,9909.431143,1.660290,0.590018,SELL-32-1,0.769655,3.633511,100.790542,77.573914
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2688427.863695,3100256.040745,0.388183,0.447647,0.490304,0.499901,3395684.596693,3462148.931010,9986.577469,1.658467,0.590644,SELL-32-1,2.809160,6.320513,115.580772,324.684868
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29274.450950,34099.921439,0.384654,0.448058,0.492612,0.499611,37490.723903,38023.417682,6917.809918,1.690020,0.951862,SELL-32-1,0.251665,0.851576,93.266734,23.471976
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,419844.043200,484931.302783,0.387882,0.448014,0.491888,0.499907,532420.145592,541099.345392,9909.431143,1.660123,0.956065,SELL-32-1,0.585305,4.777936,101.492580,59.404094
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2696136.035026,3107279.111713,0.389296,0.448661,0.490619,0.499906,3397867.241480,3462189.308208,9986.577469,1.658576,0.958660,SELL-32-1,2.268594,7.826580,113.428330,257.322813
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1889.209898,250.851015,0.048847,0.006486,0.011516,0.031663,445.387039,1224.612804,1.257729,0.066600,0.068813,SELL-32-1,0.006920,28.518595,164.576941,1.138841
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26896.507850,3538.800479,0.048896,0.006433,0.001776,0.032139,977.089875,17678.640621,1.600683,0.048922,0.044210,SELL-32-1,0.396912,7.093831,127.300966,50.527325
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,172086.445016,22671.808560,0.048894,0.006442,0.001207,0.033010,4248.290392,116183.007805,1.700320,0.047658,0.042599,SELL-32-1,2.577276,6.991198,134.199905,345.870159
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1740.449452,417.360572,0.045001,0.010791,0.012837,0.031356,496.468771,1212.740482,1.257729,0.068151,0.434463,SELL-32-1,0.006923,28.506686,165.423029,1.145174
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,24767.084469,5930.371929,0.045025,0.010781,0.001890,0.032346,1039.460877,17792.879950,1.600683,0.048089,0.420765,SELL-32-1,0.392399,7.175416,126.637160,49.692346
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,158277.728883,38117.316487,0.044970,0.010830,0.001223,0.033004,4304.495167,116161.926509,1.700320,0.046680,0.423140,SELL-32-1,2.584104,6.972725,130.931619,338.340871
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1394.794550,643.614612,0.036064,0.016641,0.020472,0.036873,791.787179,1426.098418,1.257729,0.082852,0.797792,SELL-32-1,0.006963,28.341041,163.512951,1.138567
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,19700.891989,9243.175489,0.035815,0.016804,0.002473,0.032215,1360.339799,17720.564057,1.600683,0.045712,0.799394,SELL-32-1,0.391893,7.184687,125.850671,49.320005
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,125294.012741,59744.523128,0.035599,0.016975,0.001321,0.032944,4648.052761,115951.315551,1.700320,0.042775,0.803742,SELL-32-1,2.581730,6.979135,126.581086,326.798209
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1879.460441,295.085942,0.048595,0.007630,0.012117,0.038574,468.656205,1491.891801,1.257729,0.485858,0.064730,SELL-32-1,0.006913,28.545483,165.147250,1.141711
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26745.174134,4166.629393,0.048621,0.007575,0.002367,0.040149,1301.849685,22084.584940,1.600683,0.475338,0.043715,SELL-32-1,0.393145,7.161801,128.663724,50.583550
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,171090.941590,26758.194886,0.048611,0.007603,0.001804,0.041029,6348.987067,144404.442105,1.700320,0.474449,0.042787,SELL-32-1,2.581741,6.979105,133.103144,343.637899
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1739.139699,438.316937,0.044967,0.011333,0.013537,0.039043,523.537972,1510.010498,1.257729,0.480718,0.433224,SELL-32-1,0.007017,28.124941,158.645499,1.113162
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,24714.394301,6240.962486,0.044929,0.011346,0.002452,0.039913,1348.929925,21954.824358,1.600683,0.467022,0.422846,SELL-32-1,0.395615,7.117085,126.741964,50.141084
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,157924.750122,40150.490093,0.044870,0.011408,0.001800,0.040764,6333.792415,143472.938059,1.700320,0.465401,0.425659,SELL-32-1,2.578849,6.986933,130.134034,335.596017
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1403.881503,653.516297,0.036299,0.016897,0.021106,0.042035,816.295752,1625.736799,1.257729,0.449564,0.800772,SELL-32-1,0.006945,28.415021,164.778938,1.144395
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,19826.569096,9370.491248,0.036044,0.017035,0.003050,0.039688,1677.712114,21831.022570,1.600683,0.428842,0.803181,SELL-32-1,0.391478,7.192298,125.951401,49.307250
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,126101.428710,60564.763553,0.035828,0.017208,0.001841,0.039957,6478.774625,140633.848739,1.700320,0.424239,0.807692,SELL-32-1,2.581928,6.978602,126.349829,326.226110
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1892.011506,383.118909,0.048920,0.009906,0.014462,0.060439,559.336671,2337.540754,1.257729,0.906838,0.059922,SELL-32-1,0.007036,28.048626,160.776230,1.131182
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26897.898101,5446.097340,0.048899,0.009901,0.004045,0.057138,2224.993533,31430.246659,1.600683,0.902068,0.044056,SELL-32-1,0.393630,7.152982,128.456649,50.564402
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,172038.768385,34886.203611,0.048880,0.009912,0.003526,0.058248,12409.371946,205011.197193,1.700320,0.901269,0.043036,SELL-32-1,2.585563,6.968791,131.722516,340.576808
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1757.866325,498.780415,0.045451,0.012896,0.015381,0.055320,594.874484,2139.565816,1.257729,0.891370,0.431965,SELL-32-1,0.007010,28.150015,159.520416,1.118304
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,25025.209978,7046.021602,0.045494,0.012809,0.004079,0.056387,2243.765366,31016.979649,1.600683,0.884881,0.425938,SELL-32-1,0.392927,7.165785,127.305790,50.021858
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,159968.704852,45148.278044,0.045451,0.012828,0.003445,0.057379,12124.450844,201952.670072,1.700320,0.884155,0.427716,SELL-32-1,2.580026,6.983746,129.174211,333.272773
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1447.500879,683.367524,0.037426,0.017669,0.022131,0.054590,855.920356,2111.337734,1.257729,0.823761,0.803613,SELL-32-1,0.007163,27.548607,157.386183,1.127429
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,20469.945936,9844.059874,0.037213,0.017896,0.004365,0.053448,2401.295929,29400.325152,1.600683,0.809019,0.807266,SELL-32-1,0.392604,7.171683,125.437241,49.247118
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,130230.519047,63557.053559,0.037001,0.018058,0.003092,0.053207,10881.245592,187269.222177,1.700320,0.804584,0.811787,SELL-32-1,2.589727,6.957585,125.792796,325.768997
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1871.627909,596.795743,0.048392,0.015431,0.026673,0.118599,1031.614028,4586.943462,1.257729,1.331570,0.054369,SELL-32-1,0.006912,28.552128,166.145954,1.148348
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26637.301155,8419.896422,0.048425,0.015307,0.014435,0.115401,7940.557004,63478.854058,1.600683,1.329064,0.043731,SELL-32-1,0.394166,7.143259,127.447842,50.235593
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,170392.114571,53892.556030,0.048412,0.015312,0.013825,0.116131,48658.554346,408734.452911,1.700320,1.328234,0.043229,SELL-32-1,2.591230,6.953548,129.883138,336.557135
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1779.640320,640.452691,0.046014,0.016559,0.026784,0.114197,1035.882551,4416.669089,1.257729,1.304896,0.434112,SELL-32-1,0.006923,28.506266,164.968751,1.142046
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,25317.479892,9118.538745,0.046026,0.016577,0.013720,0.111800,7547.205613,61497.995991,1.600683,1.303193,0.428396,SELL-32-1,0.391385,7.194019,126.835067,49.641307
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,161835.766803,58459.248643,0.045981,0.016610,0.012779,0.111559,44976.978818,392642.021372,1.700320,1.302632,0.429824,SELL-32-1,2.584898,6.970581,127.790601,330.325721
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1550.410616,769.475859,0.040087,0.019895,0.027787,0.092260,1074.683101,3568.236786,1.257729,1.196619,0.810026,SELL-32-1,0.006934,28.461243,162.934561,1.129748
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,21943.022330,11013.127669,0.039891,0.020021,0.009540,0.088730,5247.893883,48807.681033,1.600683,1.190667,0.810988,SELL-32-1,0.390515,7.210033,125.471752,48.998656
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,139670.863527,71133.330306,0.039684,0.020211,0.008063,0.087876,28378.338828,309289.954176,1.700320,1.185933,0.815731,SELL-32-1,2.613957,6.893091,125.021671,326.801291
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1500.617101,1649.833007,0.038800,0.042658,0.402272,0.478175,15558.269836,18493.882272,1.257729,1.801368,0.045017,SELL-32-1,0.006989,28.235716,136.994063,0.957470
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,21037.476696,23398.502913,0.038245,0.042537,0.392422,0.486988,215860.249149,267878.206640,1.600683,1.802774,0.043735,SELL-32-1,0.398160,7.071609,127.197921,50.645071
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,134611.558869,149676.787368,0.038246,0.042527,0.390489,0.487605,1374366.498819,1716176.950256,1.700320,1.802726,0.043259,SELL-32-1,2.697752,6.678986,125.806631,339.395030
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1821.988080,1696.537912,0.047109,0.043865,0.304629,0.446801,11781.849189,17280.458944,1.257729,1.766895,0.432426,SELL-32-1,0.006993,28.220780,165.854216,1.159791
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,25697.941364,24114.260289,0.046717,0.043838,0.291771,0.453157,160495.314781,249268.965787,1.600683,1.767768,0.430400,SELL-32-1,0.395590,7.117544,126.238076,49.938518
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,163962.861356,154022.606477,0.046586,0.043761,0.290843,0.453873,1023654.025973,1597454.886764,1.700320,1.767690,0.433038,SELL-32-1,2.765456,6.515469,123.865766,342.545365
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,2565.575085,1676.682813,0.066335,0.043352,0.097616,0.274034,3775.382880,10598.533420,1.257729,1.621120,0.814042,SELL-32-1,0.006998,28.201221,164.939000,1.154191
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,36471.040127,23946.717447,0.066302,0.043534,0.082984,0.273525,45647.257089,150458.288168,1.600683,1.617521,0.815126,SELL-32-1,0.393464,7.156010,124.831046,49.116463
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,235183.684426,153309.735886,0.066821,0.043559,0.076308,0.265031,268574.292975,932804.259075,1.700320,1.610467,0.820219,SELL-32-1,2.810028,6.412123,122.401205,343.950794
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,1928.360379,136.465714,0.049859,0.003528,0.010469,0.005287,404.899321,204.474188,100.618235,0.070302,0.073909,SELL-32-1,0.010326,19.248776,104.021029,1.074133
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,27434.133050,1943.253577,0.049874,0.003533,0.000735,0.000236,404.077725,129.628003,100.766652,0.048910,0.051479,SELL-32-1,0.069007,40.906361,172.473674,11.901896
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,175527.510537,12470.833495,0.049871,0.003543,0.000115,0.000036,404.083959,125.549744,100.774693,0.047718,0.050170,SELL-32-1,1.614399,11.186995,134.768821,217.570612
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,1928.811744,137.573334,0.049871,0.003557,0.010498,0.005985,406.025253,231.462627,100.618235,0.070155,0.505725,SELL-32-1,0.010195,19.495981,116.235602,1.185043
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,27429.457718,1948.035784,0.049865,0.003541,0.000735,0.000255,404.236357,140.060293,100.766652,0.048886,0.498464,SELL-32-1,0.068754,41.056710,167.962343,11.548138
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,175515.752404,12470.604226,0.049868,0.003543,0.000115,0.000036,404.119406,126.970615,100.774693,0.047786,0.500023,SELL-32-1,1.612454,11.200485,129.316035,208.516210
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,1927.070018,136.215395,0.049826,0.003522,0.010560,0.011083,408.412077,428.649152,100.618235,0.073692,0.940449,SELL-32-1,0.010440,19.037912,112.123516,1.170624
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,27435.654800,1947.432300,0.049876,0.003540,0.000736,0.000331,404.696802,182.010527,100.766652,0.048448,0.943107,SELL-32-1,0.063811,44.237462,172.944395,11.035715
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,175452.207604,12564.932994,0.049850,0.003570,0.000115,0.000050,404.592865,176.788953,100.774693,0.047956,0.948929,SELL-32-1,1.658139,10.891894,122.247422,202.703185
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,1935.800212,180.575802,0.050052,0.004669,0.010470,0.005006,404.927041,193.619079,100.618235,0.489340,0.071445,SELL-32-1,0.010276,19.343319,115.209616,1.183853
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,27511.338001,2574.369435,0.050014,0.004680,0.000736,0.000235,404.772737,129.442108,100.766652,0.475876,0.051147,SELL-32-1,0.069115,40.842655,174.440745,12.056414
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,176018.838486,16491.119932,0.050011,0.004686,0.000115,0.000036,404.776900,125.620368,100.774693,0.475153,0.050138,SELL-32-1,1.616863,11.169946,134.184207,216.957452
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,1936.052798,180.946089,0.050058,0.004679,0.010507,0.008150,406.355578,315.203278,100.618235,0.490965,0.509344,SELL-32-1,0.010291,19.314823,115.149701,1.184983
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,27507.332487,2581.841073,0.050007,0.004694,0.000736,0.000259,404.939835,142.357289,100.766652,0.476099,0.497671,SELL-32-1,0.071013,39.750644,172.093778,12.220956
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,176024.452138,16473.315478,0.050013,0.004680,0.000115,0.000036,404.764983,126.698106,100.774693,0.474970,0.499047,SELL-32-1,1.612655,11.199089,129.096581,208.188300
