/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004274,87.305113,17.179836,10.529358,0.045000,ARMPL,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.005419,87.548554,21.260502,7.381918,0.040000,ARMPL,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.009585,76.014940,33.351902,8.346018,0.080000,ARMPL,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.023248,42.634610,46.913841,7.742567,0.180000,ARMPL,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.017363,56.665052,49.298645,8.178189,0.142000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.151396,10.103711,72.710552,8.448032,1.279000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.030462,51.896866,73.128227,8.403838,0.256000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.031440,62.189998,88.257481,8.047096,0.253000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.042289,45.906596,89.391994,8.796613,0.372000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.081231,28.117154,105.178440,8.445076,0.686000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.041421,57.623431,106.762180,8.425758,0.349000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.382451,14.167759,243.224598,8.450757,3.232000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.462978,11.233718,250.392006,8.428052,3.902000,ARMPL,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.280094,22.547499,282.406666,8.440011,2.364000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.785566,8.201000,303.999020,8.407947,6.605000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.331516,5.747308,347.583008,8.420480,11.212000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.354733,6.846929,424.584686,8.406821,11.389000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.719511,13.612748,442.429516,8.420991,6.059000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.650967,5.898556,506.180248,8.408405,13.882000,ARMPL,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.853699,14.555445,559.899570,8.420999,7.189000,ARMPL,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.338524,7.552801,808.063091,8.409578,19.666000,ARMPL,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.382749,14.376343,892.254780,8.415121,11.636000,ARMPL,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.081476,3.304276,1551.418953,8.411959,76.393000,ARMPL,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004351,85.763926,17.179836,9.424063,0.041000,ARMPL,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.004755,99.770786,21.260502,8.412472,0.040000,ARMPL,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.009765,74.620526,33.351902,8.192919,0.080000,ARMPL,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.021678,45.723533,46.913841,8.257393,0.179000,ARMPL,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.016383,60.055328,49.298645,9.155800,0.150000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.145130,10.539919,72.710552,8.426900,1.223000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.031631,49.979475,73.128227,8.093348,0.256000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.032403,60.341659,88.257481,8.610326,0.279000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.042745,45.417121,89.391994,8.539057,0.365000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.080625,28.328575,105.178440,8.409352,0.678000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.039460,60.486435,106.762180,8.590969,0.339000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.376772,14.381303,243.224598,8.426847,3.175000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.466263,11.154571,250.392006,8.428724,3.930000,ARMPL,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.281126,22.464763,282.406666,8.448169,2.375000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.786391,8.192395,303.999020,8.423287,6.624000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.328435,5.760634,347.583008,8.409141,11.171000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.344912,6.896927,424.584686,8.411700,11.313000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.705546,13.882199,442.429516,8.407674,5.932000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.653441,5.889731,506.180248,8.408526,13.903000,ARMPL,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.849098,14.634314,559.899570,8.417164,7.147000,ARMPL,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.339882,7.548417,808.063091,8.407689,19.673000,ARMPL,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.380426,14.400530,892.254780,8.406822,11.605000,ARMPL,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.080550,3.304613,1551.418953,8.411274,76.379000,ARMPL,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004581,81.455402,17.179836,10.042166,0.046000,ARMPL,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.004910,96.627378,21.260502,8.554797,0.042000,ARMPL,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.008800,82.795502,33.351902,9.204117,0.081000,ARMPL,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.022995,43.104738,46.913841,8.088875,0.186000,ARMPL,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.017058,57.677403,49.298645,8.324296,0.142000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.159902,9.566253,72.710552,8.392637,1.342000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.031717,49.843076,73.128227,8.418072,0.267000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.030822,63.435792,88.257481,8.402959,0.259000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.044450,43.675171,89.391994,8.369027,0.372000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.080996,28.198690,105.178440,8.395488,0.680000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.039556,60.339087,106.762180,8.519480,0.337000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.382090,14.181138,243.224598,8.448269,3.228000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.464954,11.185972,250.392006,8.411588,3.911000,ARMPL,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.280711,22.497984,282.406666,8.421476,2.364000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.777064,8.290736,303.999020,8.409865,6.535000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.330730,5.750699,347.583008,8.407414,11.188000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.336355,6.941091,424.584686,8.413931,11.244000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.744582,13.154390,442.429516,8.406053,6.259000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.650669,5.899622,506.180248,8.415376,13.891000,ARMPL,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.854738,14.537748,559.899570,8.424800,7.201000,ARMPL,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.338426,7.553118,808.063091,8.409931,19.666000,ARMPL,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.382869,14.375095,892.254780,8.409329,11.629000,ARMPL,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.085874,3.302677,1551.418953,8.411189,76.423000,ARMPL,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004195,88.946785,17.179836,8.581880,0.036000,ARMPL,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.005576,85.083958,21.260502,8.967635,0.050000,ARMPL,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.009648,75.525476,33.351902,8.292277,0.080000,ARMPL,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.022399,44.250760,46.913841,8.125354,0.182000,ARMPL,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.016694,58.936389,49.298645,8.745605,0.146000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.143962,10.625470,72.710552,8.398052,1.209000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.032743,48.282388,73.128227,8.215568,0.269000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.030323,64.481304,88.257481,8.508473,0.258000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.046143,42.071970,89.391994,8.603612,0.397000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.080795,28.268912,105.178440,8.465903,0.684000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.041442,57.593005,106.762180,8.614348,0.357000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.383338,14.134984,243.224598,8.425991,3.230000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.467895,11.115661,250.392006,8.401460,3.931000,ARMPL,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.282852,22.327657,282.406666,8.424892,2.383000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.777947,8.281323,303.999020,8.420884,6.551000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.327437,5.764965,347.583008,8.412450,11.167000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.341077,6.916653,424.584686,8.411151,11.280000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.719907,13.605271,442.429516,8.414977,6.058000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.652857,5.891812,506.180248,8.409682,13.900000,ARMPL,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.853411,14.560358,559.899570,8.420326,7.186000,ARMPL,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.353220,7.505633,808.063091,8.434825,19.849000,ARMPL,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.380079,14.404154,892.254780,8.410387,11.607000,ARMPL,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.080946,3.304469,1551.418953,8.320829,75.561000,ARMPL,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004349,85.793901,17.179836,7.817808,0.034000,ARMPL,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.004952,95.804685,21.260502,7.876107,0.039000,ARMPL,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.008884,82.017122,33.351902,6.753768,0.060000,ARMPL,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.022439,44.171012,46.913841,8.110710,0.182000,ARMPL,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.016488,59.671430,49.298645,8.369490,0.138000,ARMPL,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.151775,10.078507,72.710552,7.623136,1.157000,ARMPL,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.030475,51.874863,73.128227,7.612749,0.232000,ARMPL,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.032600,59.977825,88.257481,7.791526,0.254000,ARMPL,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.042381,45.806550,89.391994,7.762845,0.329000,ARMPL,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.079142,28.859251,105.178440,7.593948,0.601000,ARMPL,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.041518,57.487579,106.762180,7.562896,0.314000,ARMPL,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.378719,14.307363,243.224598,7.630985,2.890000,ARMPL,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.467236,11.131339,250.392006,7.617138,3.559000,ARMPL,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.281292,22.451498,282.406666,7.639746,2.149000,ARMPL,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.779904,8.260541,303.999020,7.622733,5.945000,ARMPL,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.328359,5.760966,347.583008,7.608637,10.107000,ARMPL,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.347834,6.881979,424.584686,7.618892,10.269000,ARMPL,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.705773,13.877734,442.429516,7.617181,5.376000,ARMPL,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.655746,5.881532,506.180248,7.617111,12.612000,ARMPL,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.851628,14.590849,559.899570,7.630094,6.498000,ARMPL,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.338410,7.553168,808.063091,7.610726,17.797000,ARMPL,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.382686,14.376992,892.254780,7.625734,10.544000,ARMPL,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.088118,3.301861,1551.418953,7.612137,69.180000,ARMPL,55042369,55042369,117217600,1551.41895
