/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.211473,19.576135,185.209763,129.005105,27.281065,Naive_CSR_CPU,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.357301,12.120774,198.875687,120.293368,42.980948,Naive_CSR_CPU,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.240916,19.646070,212.606525,110.508974,26.623364,Naive_CSR_CPU,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.312152,15.775006,223.419514,111.296260,34.741322,Naive_CSR_CPU,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.892772,5.664145,232.293030,118.853650,106.109160,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.799518,14.896167,536.039845,93.883236,75.061336,Naive_CSR_CPU,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,3.103335,4.910272,702.404785,122.829687,381.181618,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.182015,15.521438,823.919979,91.342837,107.968642,Naive_CSR_CPU,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.067932,12.280423,1154.912998,96.809836,200.196201,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.011197,33.323786,17.179836,6.251757,0.070000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.005789,81.953738,21.260502,6.910174,0.040000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.009618,75.753493,33.351902,6.549883,0.063000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.065867,15.048047,46.913841,6.862285,0.452000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.019694,49.958707,49.298645,7.362625,0.145000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.351823,4.347822,72.710552,6.815929,2.398000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.158348,9.983671,73.128227,6.870933,1.088000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.036091,54.175323,88.257481,7.120865,0.257000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.095412,20.347066,89.391994,6.865000,0.655000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.083379,27.392601,105.178440,6.872203,0.573000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.132993,17.946795,106.762180,6.925179,0.921000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.406519,13.328952,243.224598,6.853308,2.786000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.474438,10.962365,250.392006,6.871290,3.260000,Naive_CSR_CPU,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.360616,17.512875,282.406666,6.813335,2.457000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.801992,8.033037,303.999020,6.854185,5.497000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.013044,3.801521,347.583008,6.844857,13.779000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.011144,2.312498,424.584686,6.837451,27.426000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.737740,13.276393,442.429516,6.852006,5.055000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.330646,2.923854,506.180248,6.837113,22.772000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.854128,14.548131,559.899570,6.852600,5.853000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.811524,3.670855,808.063091,6.836920,32.896000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.390075,14.300576,892.254780,6.849271,9.521000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.866381,3.384437,1551.418953,6.848454,60.721000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.005084,73.389528,17.179836,5.900720,0.030000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.005320,89.172492,21.260502,6.578989,0.035000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.009582,76.041905,33.351902,7.200994,0.069000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.067132,14.764508,46.913841,6.956424,0.467000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.019242,51.133313,49.298645,7.119967,0.137000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.349994,4.370547,72.710552,6.831553,2.391000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.164148,9.630941,73.128227,6.920598,1.136000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.035783,54.641998,88.257481,6.958635,0.249000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.099716,19.468719,89.391994,6.929675,0.691000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.086051,26.542175,105.178440,6.984238,0.601000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.137573,17.349255,106.762180,6.803637,0.936000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.400701,13.522482,243.224598,6.833025,2.738000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.472769,11.001067,250.392006,6.840554,3.234000,Naive_CSR_CPU,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.365548,17.276616,282.406666,6.858201,2.507000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.802189,8.031065,303.999020,6.856243,5.500000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.014329,3.799097,347.583008,6.834535,13.767000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.053692,2.288226,424.584686,6.837718,27.718000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.734168,13.340989,442.429516,6.860826,5.037000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.321755,2.931680,506.180248,6.837651,22.713000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.851914,14.585940,559.899570,6.834020,5.822000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.773537,3.700067,808.063091,6.837278,32.638000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.394629,14.253876,892.254780,6.852000,9.556000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.858122,3.387592,1551.418953,6.847501,60.656000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004857,76.822570,17.179836,7.617987,0.037000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.005102,92.984897,21.260502,6.664254,0.034000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.009409,77.439401,33.351902,6.483092,0.061000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.062070,15.968597,46.913841,6.927641,0.430000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.018835,52.237594,49.298645,6.955173,0.131000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.345464,4.427847,72.710552,6.825596,2.358000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.158891,9.949542,73.128227,6.834858,1.086000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.035720,54.737575,88.257481,6.830830,0.244000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.096251,20.169695,89.391994,6.857104,0.660000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.081810,27.917937,105.178440,6.906211,0.565000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.138781,17.198350,106.762180,6.809309,0.945000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.403492,13.428950,243.224598,6.827894,2.755000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.471539,11.029748,250.392006,6.856267,3.233000,Naive_CSR_CPU,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.360501,17.518488,282.406666,6.862676,2.474000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.800659,8.046405,303.999020,6.836866,5.474000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.010855,3.805660,347.583008,6.845348,13.765000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.109028,2.257410,424.584686,6.841277,28.111000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.766515,12.777998,442.429516,6.845266,5.247000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.324202,2.929522,506.180248,6.843447,22.749000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.857503,14.490871,559.899570,6.850118,5.874000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.775900,3.698236,808.063091,6.842061,32.677000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.390102,14.300297,892.254780,6.842663,9.512000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.859373,3.387114,1551.418953,6.846873,60.659000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004876,76.527626,17.179836,6.768335,0.033000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.004936,96.105111,21.260502,5.874957,0.029000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.010411,69.989043,33.351902,7.108077,0.074000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.063104,15.707061,46.913841,6.814179,0.430000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.019336,50.885045,49.298645,6.568215,0.127000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.347267,4.404864,72.710552,6.873675,2.387000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.159788,9.893743,73.128227,6.890401,1.101000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.035512,55.058551,88.257481,7.208798,0.256000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.095964,20.229992,89.391994,6.888023,0.661000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.082787,27.588642,105.178440,6.788514,0.562000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.137720,17.330827,106.762180,6.847238,0.943000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.405592,13.359405,243.224598,6.856638,2.781000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.471954,11.020056,250.392006,6.858718,3.237000,Naive_CSR_CPU,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.359320,17.576060,282.406666,6.832351,2.455000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.803257,8.020383,303.999020,6.852103,5.504000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.015010,3.797813,347.583008,6.851580,13.806000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.076290,2.275540,424.584686,6.844949,27.902000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.766011,12.786406,442.429516,6.839327,5.239000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.324314,2.929423,506.180248,6.839907,22.738000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.853240,14.563280,559.899570,6.855047,5.849000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.798344,3.680938,808.063091,6.842569,32.833000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.389350,14.308042,892.254780,6.857165,9.527000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.865750,3.384678,1551.418953,6.851761,60.746000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004781,78.040531,17.179836,8.784543,0.042000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.005092,93.159480,21.260502,6.480391,0.033000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.009755,74.695792,33.351902,6.150887,0.060000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.063840,15.525967,46.913841,6.751279,0.431000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.019583,50.242602,49.298645,6.995942,0.137000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.341865,4.474468,72.710552,6.827259,2.334000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.156627,10.093370,73.128227,6.863430,1.075000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.036281,53.891849,88.257481,6.670165,0.242000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.096192,20.182049,89.391994,6.819720,0.656000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.083709,27.284626,105.178440,6.773438,0.567000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.133154,17.925025,106.762180,6.856698,0.913000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.406248,13.337844,243.224598,6.823418,2.772000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.474256,10.966559,250.392006,6.823313,3.236000,Naive_CSR_CPU,4690002,4690002,20316253,250.39200
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.360783,17.504797,282.406666,6.848997,2.471000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.801224,8.040737,303.999020,6.839538,5.480000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.015725,3.796465,347.583008,6.847659,13.803000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.053566,2.288297,424.584686,6.839656,27.725000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.755981,12.956044,442.429516,6.848052,5.177000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.328832,2.925447,506.180248,6.840837,22.772000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.852488,14.576126,559.899570,6.843499,5.834000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.783226,3.692572,808.063091,6.840990,32.722000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.390619,14.294981,892.254780,6.839400,9.511000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.864394,3.385196,1551.418953,6.848861,60.711000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
