/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.952774,12.500087,536.039845,88.111588,83.950401,SELL-32-1,952203,952203,46522475,536.039845
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,21.621237,0.704780,702.404785,128.862946,2786.176286,SELL-32-1,5558326,5558326,59524291,702.404785
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.279551,14.338297,823.919979,88.654541,113.437985,SELL-32-1,986703,986703,71666325,823.919979
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.123272,11.960352,1154.912998,92.333884,196.049982,SELL-32-1,5154859,5154859,99199551,1154.912998
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.009337,50.810152,21.260502,6.426315,0.060000,SELL-32-1,14000,14000,1853104,21.260502
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.013397,54.389114,33.351902,7.688463,0.103000,SELL-32-1,204316,204316,2846228,33.351902
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,1.554777,0.637502,46.913841,6.837636,10.631000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,2.307221,0.685195,73.128227,6.835930,15.772000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.117317,16.666316,88.257481,6.844682,0.803000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.098994,23.071914,105.178440,6.869113,0.680000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,6.223660,0.870625,243.224598,6.843079,42.589000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.471921,11.020820,250.392006,6.850717,3.233000,SELL-32-1,4690002,4690002,20316253,250.392006
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,1.626630,3.882522,282.406666,6.834373,11.117000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.111000,3.625120,347.583008,6.830884,14.420000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,24.493108,0.378709,424.584686,7.612713,186.459000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,1.044432,9.377853,442.429516,7.617539,7.956000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,1.487461,8.353811,559.899570,8.413664,12.515000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.767325,11.248003,892.254780,8.409321,14.862000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.009674,49.039078,21.260502,8.993356,0.087000,SELL-32-1,14000,14000,1853104,21.260502
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.012577,57.936042,33.351902,9.144017,0.115000,SELL-32-1,204316,204316,2846228,33.351902
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,1.532621,0.646718,46.913841,7.610492,11.664000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,2.312669,0.683581,73.128227,6.836691,15.811000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.121771,16.056828,88.257481,6.914646,0.842000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.097877,23.335212,105.178440,7.489000,0.733000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,6.212242,0.872225,243.224598,7.613032,47.294000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.473280,10.989190,250.392006,7.608608,3.601000,SELL-32-1,4690002,4690002,20316253,250.392006
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,1.625108,3.886158,282.406666,7.620415,12.384000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.112576,3.622417,347.583008,7.615822,16.089000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,24.422230,0.379808,424.584686,7.613105,185.929000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,1.050716,9.321763,442.429516,8.022146,8.429000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,1.490329,8.337737,559.899570,8.406197,12.528000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.767462,11.247128,892.254780,8.406969,14.859000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.009842,48.200794,21.260502,8.839622,0.087000,SELL-32-1,14000,14000,1853104,21.260502
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.013263,54.938143,33.351902,8.595461,0.114000,SELL-32-1,204316,204316,2846228,33.351902
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,1.562573,0.634322,46.913841,8.407928,13.138000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,2.317189,0.682248,73.128227,6.833280,15.834000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.116494,16.784099,88.257481,6.884470,0.802000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.099113,23.044158,105.178440,6.881028,0.682000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,6.220814,0.871023,243.224598,7.612187,47.354000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.471900,11.021311,250.392006,7.635086,3.603000,SELL-32-1,4690002,4690002,20316253,250.392006
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,1.624349,3.887976,282.406666,7.616590,12.372000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.110591,3.625824,347.583008,7.613983,16.070000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,24.461934,0.379192,424.584686,7.614116,186.256000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,1.066383,9.184809,442.429516,8.414422,8.973000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,1.486885,8.357049,559.899570,8.403474,12.495000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.768953,11.237649,892.254780,8.404407,14.867000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.009270,51.177630,21.260502,8.630390,0.080000,SELL-32-1,14000,14000,1853104,21.260502
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.012650,57.598585,33.351902,8.853606,0.112000,SELL-32-1,204316,204316,2846228,33.351902
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,1.525622,0.649685,46.913841,8.144217,12.425000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,2.285755,0.691630,73.128227,6.839754,15.634000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.117682,16.614657,88.257481,6.848959,0.806000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.098380,23.215966,105.178440,6.871342,0.676000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,6.263134,0.865138,243.224598,7.118002,44.581000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.472180,11.014786,250.392006,7.626330,3.601000,SELL-32-1,4690002,4690002,20316253,250.392006
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,1.625735,3.884662,282.406666,7.618095,12.385000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.119857,3.609975,347.583008,7.616553,16.146000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,24.524598,0.378223,424.584686,7.679147,188.328000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,1.062455,9.218768,442.429516,8.398471,8.923000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,1.481590,8.386916,559.899570,8.422033,12.478000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.771048,11.224357,892.254780,8.410840,14.896000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.010654,44.526486,21.260502,8.165785,0.087000,SELL-32-1,14000,14000,1853104,21.260502
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.013468,54.102385,33.351902,7.796435,0.105000,SELL-32-1,204316,204316,2846228,33.351902
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,1.574408,0.629554,46.913841,8.069702,12.705000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,2.321818,0.680887,73.128227,6.829994,15.858000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.119323,16.386228,88.257481,6.897266,0.823000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.098695,23.141671,105.178440,7.609265,0.751000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,6.219171,0.871253,243.224598,7.616127,47.366000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/rajat31.mtx,80,4690002,4690002,20316253,0.469099,11.087138,250.392006,7.614604,3.572000,SELL-32-1,4690002,4690002,20316253,250.392006
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,1.630750,3.872715,282.406666,7.623488,12.432000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,2.116853,3.615097,347.583008,7.605629,16.100000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,24.633518,0.376550,424.584686,8.255459,203.361000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,1.013925,9.660016,442.429516,8.403977,8.521000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,1.490910,8.334489,559.899570,8.417678,12.550000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.767463,11.247125,892.254780,8.412625,14.869000,SELL-32-1,943695,943695,77651847,892.254780
