/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.007311,64.886369,21.260502,9.164072,0.067000,SparseX,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.020796,35.037570,33.351902,8.799853,0.183000,SparseX,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.091785,10.798883,46.913841,8.367394,0.768000,SparseX,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.086346,11.394756,49.298645,8.512279,0.735000,SparseX,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.190878,8.013840,72.710552,8.460915,1.615000,SparseX,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.038287,51.068084,88.257481,8.279554,0.317000,SparseX,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.060045,32.331397,89.391994,8.410335,0.505000,SparseX,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.065499,34.870611,105.178440,8.519259,0.558000,SparseX,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.025281,94.409499,106.762180,8.464746,0.214000,SparseX,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.323556,16.746651,243.224598,8.397320,2.717000,SparseX,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.244181,25.863691,282.406666,8.432260,2.059000,SparseX,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,1.018387,6.326113,303.999020,8.401525,8.556000,SparseX,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.579321,4.845519,347.583008,8.402979,13.271000,SparseX,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.479126,6.271113,424.584686,8.403614,12.430000,SparseX,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.796414,12.298291,442.429516,8.397645,6.688000,SparseX,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,4.157373,2.342422,506.180248,8.410600,34.966000,SparseX,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.775114,16.031158,559.899570,8.420699,6.527000,SparseX,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.717865,6.498633,808.063091,8.417638,22.878000,SparseX,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,0.998737,19.904010,892.254780,8.409621,8.399000,SparseX,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,12.923108,2.322019,1551.418953,8.411366,108.701000,SparseX,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.022029,16.938039,17.179836,8.670541,0.191000,SparseX,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.007444,63.730468,21.260502,7.791756,0.058000,SparseX,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.021208,34.355910,33.351902,8.487198,0.180000,SparseX,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.092093,10.762709,46.913841,8.469668,0.780000,SparseX,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.086469,11.378562,49.298645,8.453922,0.731000,SparseX,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.187400,8.162570,72.710552,8.415167,1.577000,SparseX,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.038247,51.122001,88.257481,8.575902,0.328000,SparseX,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.059839,32.442531,89.391994,8.439244,0.505000,SparseX,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.066002,34.604611,105.178440,8.393669,0.554000,SparseX,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.025998,91.807315,106.762180,8.385293,0.218000,SparseX,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.319829,16.941759,243.224598,8.398228,2.686000,SparseX,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.244896,25.788162,282.406666,8.423970,2.063000,SparseX,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,1.023203,6.296335,303.999020,8.418662,8.614000,SparseX,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.576050,4.855576,347.583008,8.412806,13.259000,SparseX,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.484551,6.248194,424.584686,8.407255,12.481000,SparseX,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.779701,12.561906,442.429516,8.407071,6.555000,SparseX,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,4.176313,2.331799,506.180248,8.412922,35.135000,SparseX,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.776886,15.994587,559.899570,8.400202,6.526000,SparseX,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.720563,6.492187,808.063091,8.406715,22.871000,SparseX,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.006710,19.746377,892.254780,8.414540,8.471000,SparseX,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,12.928472,2.321056,1551.418953,8.408109,108.704000,SparseX,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.022447,16.622142,17.179836,8.597931,0.193000,SparseX,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.007347,64.566976,21.260502,8.574548,0.063000,SparseX,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.020353,35.799327,33.351902,8.057662,0.164000,SparseX,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.091973,10.776797,46.913841,8.317662,0.765000,SparseX,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.086105,11.426571,49.298645,8.547660,0.736000,SparseX,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.191303,7.996006,72.710552,8.374130,1.602000,SparseX,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.038099,51.320796,88.257481,8.740489,0.333000,SparseX,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.060746,31.958128,89.391994,8.543703,0.519000,SparseX,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.065805,34.708285,105.178440,8.418816,0.554000,SparseX,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.025118,95.022690,106.762180,8.400289,0.211000,SparseX,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.323671,16.740656,243.224598,8.409762,2.722000,SparseX,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.242750,26.016225,282.406666,8.407840,2.041000,SparseX,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,1.028705,6.262659,303.999020,8.426128,8.668000,SparseX,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.583611,4.832393,347.583008,8.406106,13.312000,SparseX,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.484543,6.248229,424.584686,8.404608,12.477000,SparseX,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.771772,12.690954,442.429516,8.426059,6.503000,SparseX,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,4.167599,2.336675,506.180248,8.412758,35.061000,SparseX,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.776294,16.006780,559.899570,8.413047,6.531000,SparseX,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.723336,6.485578,808.063091,8.413946,22.914000,SparseX,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.003905,19.801551,892.254780,8.422113,8.455000,SparseX,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,12.922453,2.322137,1551.418953,8.411716,108.700000,SparseX,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.022231,16.783551,17.179836,8.411533,0.187000,SparseX,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.007491,63.325500,21.260502,9.744549,0.073000,SparseX,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.021359,34.114171,33.351902,8.567937,0.183000,SparseX,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.091164,10.872368,46.913841,8.413363,0.767000,SparseX,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.085825,11.463902,49.298645,8.459069,0.726000,SparseX,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.187702,8.149414,72.710552,8.348328,1.567000,SparseX,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.038603,50.649794,88.257481,8.522592,0.329000,SparseX,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.060702,31.981564,89.391994,8.368755,0.508000,SparseX,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.065864,34.677127,105.178440,8.396075,0.553000,SparseX,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.025682,92.936923,106.762180,8.332715,0.214000,SparseX,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.317518,17.065107,243.224598,8.399533,2.667000,SparseX,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.244100,25.872338,282.406666,8.398210,2.050000,SparseX,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,1.021997,6.303768,303.999020,8.412944,8.598000,SparseX,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.562837,4.896626,347.583008,8.405226,13.136000,SparseX,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.492437,6.215181,424.584686,8.416438,12.561000,SparseX,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.827944,11.829941,442.429516,8.419652,6.971000,SparseX,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,4.187598,2.325515,506.180248,8.409356,35.215000,SparseX,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.775365,16.025963,559.899570,8.416681,6.526000,SparseX,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.721264,6.490515,808.063091,8.413736,22.896000,SparseX,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.007264,19.735519,892.254780,8.393035,8.454000,SparseX,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,12.907157,2.324889,1551.418953,8.408746,108.533000,SparseX,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.012309,30.313660,17.179836,8.449313,0.104000,SparseX,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.007477,63.446102,21.260502,9.228142,0.069000,SparseX,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.021155,34.442424,33.351902,8.508570,0.180000,SparseX,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.091764,10.801316,46.913841,8.401972,0.771000,SparseX,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.088815,11.077924,49.298645,8.489521,0.754000,SparseX,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.190832,8.015753,72.710552,8.421012,1.607000,SparseX,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.038019,51.427589,88.257481,8.337840,0.317000,SparseX,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.060321,32.183415,89.391994,8.570775,0.517000,SparseX,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.066149,34.527908,105.178440,8.496003,0.562000,SparseX,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.025891,92.187841,106.762180,8.729041,0.226000,SparseX,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.323487,16.750180,243.224598,8.411455,2.721000,SparseX,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.243731,25.911477,282.406666,8.410914,2.050000,SparseX,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,1.025371,6.283024,303.999020,8.420368,8.634000,SparseX,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.570212,4.873629,347.583008,8.404598,13.197000,SparseX,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.491667,6.218387,424.584686,8.404691,12.537000,SparseX,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.754352,12.984038,442.429516,8.420477,6.352000,SparseX,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,4.187013,2.325840,506.180248,8.405992,35.196000,SparseX,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.774839,16.036841,559.899570,8.413359,6.519000,SparseX,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.734071,6.460112,808.063091,8.406876,22.985000,SparseX,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.006491,19.750670,892.254780,8.445182,8.500000,SparseX,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,12.911508,2.324105,1551.418953,8.411101,108.600000,SparseX,55042369,55042369,117217600,1551.41895
