/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,14,63838,63838,14148858,0.296788,12.2043,162.164,87.9969,26.1164,Custom_CSR_BV_x86,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,14,185639,185639,15011265,0.326585,11.7669,172.498,88.2859,28.8328,Custom_CSR_BV_x86,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,14,38120,38120,16171169,0.351485,11.7781,185.21,86.0411,30.2421,Custom_CSR_BV_x86,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,14,1382908,1382908,16917053,0.500833,8.64713,198.876,86.2113,43.1774,Custom_CSR_BV_x86,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,14,268096,268096,18488476,0.417013,11.3499,212.607,88.0418,36.7146,Custom_CSR_BV_x86,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,14,862664,862664,19235140,0.503504,9.77985,223.42,86.7764,43.6923,Custom_CSR_BV_x86,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,14,1634989,1634989,19753078,0.993878,5.08794,232.293,84.4637,83.9466,Custom_CSR_BV_x86,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,14,952203,952203,46522475,1.16503,10.2227,536.04,86.0482,100.249,Custom_CSR_BV_x86,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,14,5558326,5558326,59524291,2.07232,7.3532,702.405,84.1346,174.354,Custom_CSR_BV_x86,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,14,986703,986703,71666325,1.76834,10.375,823.92,84.9354,150.195,Custom_CSR_BV_x86,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,14,5154859,5154859,99199551,3.15905,8.03884,1154.91,86.1343,272.102,Custom_CSR_BV_x86,5154859,5154859,99199551,1154.91
