synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,40900.399286,5678.720594,0.297419,0.041294,0.000510,0.001785,70.119518,245.528206,993.759102,0.908869,0.742728,CSR5,0.016262,43.610663,179.378119,2.91713
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,654929.269177,89762.796210,0.297656,0.040796,0.000031,0.000070,69.231987,153.085389,1000.477002,0.902610,0.748685,CSR5,1.147112,9.825863,129.964828,149.08425
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5182.341265,1306.189668,0.301492,0.075990,0.005673,0.035148,97.515961,604.155890,817.569164,1.365351,0.252569,CSR5,0.003363,27.478313,113.397362,0.38132
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,41617.643959,10305.720277,0.302634,0.074941,0.001709,0.033851,234.964580,4655.091178,993.759102,1.331324,0.248588,CSR5,0.017269,41.068729,172.022187,2.97065
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,664796.879649,165608.744860,0.302141,0.075267,0.001183,0.033838,2603.496681,74454.227491,1000.477002,1.330175,0.249672,CSR5,1.126093,10.009271,133.907244,150.79197
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5211.469894,1295.826059,0.303186,0.075387,0.004700,0.016285,80.788027,279.918495,817.569164,1.357017,0.746719,CSR5,0.003220,28.699303,117.976465,0.37984
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,41641.331237,10340.729490,0.302806,0.075195,0.001884,0.035984,259.077338,4948.425484,993.759102,1.328609,0.743367,CSR5,0.015986,44.365762,170.385024,2.72372
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,664773.597871,165465.497762,0.302130,0.075202,0.001186,0.033897,2610.616917,74583.854546,1000.477002,1.330022,0.748790,CSR5,1.218642,9.249125,128.013588,156.00267
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,4032.596079,4389.675789,0.234603,0.255377,0.382199,0.480329,6569.616705,8256.382784,817.569164,1.813924,0.249174,CSR5,0.003256,28.380651,156.060043,0.50810
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,31799.871995,34775.864573,0.231242,0.252882,0.378190,0.483986,52007.874770,66556.763796,993.759102,1.805695,0.247453,CSR5,0.017102,41.470189,181.215924,3.09912
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,507051.488383,555632.738632,0.230448,0.252527,0.377500,0.484681,830609.954543,1066438.433056,1000.477002,1.805026,0.249569,CSR5,1.619793,6.958525,125.256667,202.88982
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,4030.458316,4333.863277,0.234479,0.252130,0.372898,0.477762,6409.742858,8212.253229,817.569164,1.811724,0.741969,CSR5,0.003171,29.140268,120.467516,0.38199
synthetic,normal,random,14,137518,137518,2770380,0.014649,32.229076,[32-64],20.145581,53.986195,31605.604895,34770.509349,0.229829,0.252843,0.381345,0.484827,52441.821490,66672.392200,993.759102,1.806224,0.740806,CSR5,0.015197,46.667816,182.699717,2.77651
synthetic,normal,random,14,2200290,2200290,44028781,0.000909,512.262856,[512-1024],20.010445,13.609986,504820.341346,554650.880657,0.229434,0.252081,0.378339,0.484890,832456.326556,1066898.080400,1000.477002,1.805309,0.749101,CSR5,1.427706,7.894738,125.755161,179.54145
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5147.925883,373.758477,0.299490,0.021744,0.003965,0.007603,68.152464,130.696446,817.569164,0.146990,0.257406,CSR5,0.003426,26.968969,111.032730,0.38042
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41149.368126,2940.435125,0.299229,0.021382,0.000496,0.002696,68.215115,370.689882,6547.521542,0.141441,0.249281,CSR5,0.019113,38.679546,174.119989,3.32799
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,658425.791560,46736.405796,0.299245,0.021241,0.000031,0.000185,67.482674,406.709497,9955.743515,0.049937,0.250302,CSR5,1.052161,10.755664,144.560899,152.10134
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5151.839025,379.662188,0.299717,0.022088,0.004020,0.010748,69.101476,184.754666,817.569164,0.144619,0.744773,CSR5,0.003330,27.746907,150.472028,0.50110
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41219.433194,2879.840734,0.299738,0.020942,0.000495,0.002696,68.082743,370.688074,6547.521542,0.140202,0.743598,CSR5,0.017115,43.194948,174.158121,2.98075
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,658376.930959,46798.322310,0.299223,0.021269,0.000031,0.000280,67.801242,616.638066,9955.743515,0.049957,0.748226,CSR5,1.074707,10.530019,133.203959,143.15528
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5110.673861,491.392414,0.297322,0.028588,0.004128,0.013165,70.948482,226.290827,817.569164,0.549452,0.260085,CSR5,0.003400,27.181294,150.272760,0.51085
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40913.295474,3849.771101,0.297512,0.027995,0.000501,0.002696,68.911938,370.724462,6547.521542,0.547934,0.251111,CSR5,0.020289,36.438146,178.525619,3.62209
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,660185.482808,61843.163186,0.300045,0.028107,0.000031,0.000179,67.601750,393.362049,9955.743515,0.476736,0.249690,CSR5,1.058501,10.691244,141.933725,150.23695
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5121.756414,496.021269,0.297967,0.028857,0.004176,0.015199,71.789586,261.253639,817.569164,0.554172,0.745669,CSR5,0.003309,27.926962,150.240454,0.49710
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40939.828939,3845.091313,0.297705,0.027961,0.000501,0.002696,68.865142,370.724136,6547.521542,0.547974,0.742750,CSR5,0.017208,42.963191,174.189320,2.99737
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,660017.168390,62137.573380,0.299968,0.028241,0.000031,0.000491,68.982953,1079.762166,9955.743515,0.477144,0.748557,CSR5,1.094042,10.343923,132.156335,144.58462
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5118.897783,706.687134,0.297801,0.041113,0.004121,0.010771,70.833310,185.136392,817.569164,0.956362,0.252231,CSR5,0.003351,27.572902,153.903814,0.51576
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40921.248011,5648.197107,0.297570,0.041072,0.000508,0.002697,69.919740,370.893706,6547.521542,0.955856,0.248889,CSR5,0.019247,38.411166,170.289435,3.27752
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,654799.482188,89877.802112,0.297597,0.040848,0.000032,0.000711,70.356362,1565.017643,9955.743515,0.903451,0.249855,CSR5,1.067742,10.598712,138.526145,147.91018
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5117.340974,697.140620,0.297710,0.040557,0.004286,0.016999,73.673806,292.189183,817.569164,0.963698,0.744808,CSR5,0.003252,28.415107,123.799200,0.40258
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40902.058429,5684.712915,0.297431,0.041338,0.000531,0.005391,72.970415,741.406696,6547.521542,0.958540,0.742741,CSR5,0.016996,43.497736,173.384121,2.94685
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,654927.645218,89755.561540,0.297655,0.040793,0.000032,0.000227,69.337731,499.121891,9955.743515,0.903578,0.748687,CSR5,1.131543,10.001114,130.752902,147.95252
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5182.341265,1306.189668,0.301492,0.075990,0.005673,0.035148,97.515961,604.155890,817.569164,1.365351,0.252569,CSR5,0.003411,27.091099,151.787120,0.51771
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41620.988162,10307.786854,0.302658,0.074956,0.001713,0.033945,235.609212,4668.031205,6547.521542,1.361871,0.248602,CSR5,0.018675,39.586520,177.461848,3.31416
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,664800.582727,165605.178171,0.302142,0.075265,0.001182,0.033819,2600.688823,74410.669826,9955.743515,1.330743,0.249673,CSR5,1.110824,10.187654,135.560454,150.58379
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5211.469894,1295.826059,0.303186,0.075387,0.004700,0.016285,80.788027,279.918495,817.569164,1.357017,0.746719,CSR5,0.003197,28.905991,73.906573,0.23625
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41645.448029,10338.940946,0.302836,0.075182,0.001893,0.036237,260.382977,4983.304032,6547.521542,1.359257,0.743359,CSR5,0.016909,43.721370,174.725829,2.95446
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,664776.918599,165457.857861,0.302132,0.075198,0.001187,0.033899,2611.988954,74586.580910,9955.743515,1.330582,0.748788,CSR5,1.212266,9.335151,128.225312,155.44324
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,4032.596079,4389.675789,0.234603,0.255377,0.382199,0.480329,6569.616705,8256.382784,817.569164,1.813924,0.249174,CSR5,0.003229,28.612825,117.734618,0.38021
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,31790.088556,34769.559543,0.231170,0.252836,0.378168,0.483980,52004.871999,66555.987166,6547.521542,1.814248,0.247473,CSR5,0.017941,41.207126,181.750226,3.26075
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,507068.684466,555638.738144,0.230455,0.252530,0.377483,0.484676,830572.059993,1066428.756394,9955.743515,1.805424,0.249565,CSR5,1.633878,6.926277,126.184721,206.17041
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,4030.458316,4333.863277,0.234479,0.252130,0.372898,0.477762,6409.742858,8212.253229,817.569164,1.811724,0.741969,CSR5,0.003256,28.382464,154.125079,0.50177
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,31597.025066,34766.750814,0.229766,0.252816,0.381309,0.484817,52436.859991,66671.116933,6547.521542,1.814744,0.740893,CSR5,0.016284,45.400192,179.574129,2.92416
synthetic,normal,random,14,2200290,2200290,44205820,0.000913,514.288906,[512-1024],20.090906,134.844539,504836.301379,554665.652881,0.229441,0.252088,0.378338,0.484889,832453.356486,1066897.314135,9955.743515,1.805703,0.749100,CSR5,1.455378,7.775775,125.570855,182.75303
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5145.218686,377.524132,0.299332,0.021963,0.003967,0.007604,68.195884,130.698485,817.569164,0.146807,0.057173,CSR5,0.003414,27.063915,109.171299,0.37273
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41157.552975,2928.703124,0.299288,0.021297,0.000496,0.002696,68.197904,370.689425,6547.521542,0.141393,0.051114,CSR5,0.020722,35.676288,182.808419,3.78819
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,658400.135322,46766.305964,0.299233,0.021255,0.000031,0.000674,68.211440,1483.301311,95653.593519,0.132432,0.049652,CSR5,1.199084,9.822076,142.133669,170.43015
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5147.925883,373.758477,0.299490,0.021744,0.003965,0.007603,68.152464,130.696446,817.569164,0.146990,0.257406,CSR5,0.003430,26.943019,147.945704,0.50739
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41149.368126,2940.435125,0.299229,0.021382,0.000496,0.002696,68.215115,370.689882,6547.521542,0.141441,0.249281,CSR5,0.018899,39.118005,173.575635,3.28040
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,658424.930964,46745.732973,0.299245,0.021245,0.000031,0.000674,68.208642,1483.301308,95653.593519,0.132434,0.250305,CSR5,1.182828,9.957058,138.951335,164.35557
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5141.946652,376.457203,0.299142,0.021901,0.003970,0.007604,68.235872,130.697203,817.569164,0.146386,0.498636,CSR5,0.003389,27.268445,147.940472,0.50131
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41173.878380,2923.707720,0.299407,0.021261,0.000496,0.002696,68.169563,370.689274,6547.521542,0.141086,0.495849,CSR5,0.018473,40.019447,178.182632,3.29162
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,658487.016348,46688.296963,0.299273,0.021219,0.000031,0.000674,68.201448,1483.301297,95653.593519,0.132531,0.499335,CSR5,1.197939,9.831463,133.927329,160.43672
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5151.839025,379.662188,0.299717,0.022088,0.004020,0.010748,69.101476,184.754666,817.569164,0.144619,0.744773,CSR5,0.003436,26.894799,144.656517,0.49699
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41219.433194,2879.840734,0.299738,0.020942,0.000495,0.002696,68.082743,370.688074,6547.521542,0.140202,0.743598,CSR5,0.017304,42.724333,179.813914,3.11145
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,658377.381699,46821.331088,0.299223,0.021280,0.000035,0.002132,77.214025,4690.573954,95653.593519,0.132458,0.748212,CSR5,1.258090,9.361406,126.664725,159.35560
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5121.775089,449.236283,0.297968,0.026135,0.005777,0.042939,99.307281,738.076849,817.569164,0.151550,0.941134,CSR5,0.003135,29.471982,158.206872,0.49602
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41211.943695,3031.966618,0.299684,0.022048,0.000721,0.015245,99.100233,2096.494576,6547.521542,0.142053,0.940530,CSR5,0.015708,47.063609,175.109480,2.75068
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,658457.579490,47103.596845,0.299259,0.021408,0.000041,0.003233,90.210303,7113.584058,95653.593519,0.132040,0.948125,CSR5,1.247652,9.439722,124.521790,155.35988
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5113.419454,489.500988,0.297482,0.028478,0.004067,0.010752,69.914157,184.819338,817.569164,0.551956,0.057380,CSR5,0.003446,26.814474,147.164402,0.50713
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40928.452610,3847.129598,0.297623,0.027975,0.000501,0.002696,68.886465,370.724640,6547.521542,0.548129,0.050392,CSR5,0.020175,36.643236,179.795862,3.62745
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654684.631860,61375.547283,0.297545,0.027894,0.000031,0.000674,68.903907,1483.310120,95653.593519,0.541289,0.049945,CSR5,1.195551,9.851101,138.085418,165.08811
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5110.673861,491.392414,0.297322,0.028588,0.004128,0.013165,70.948482,226.290827,817.569164,0.549452,0.260085,CSR5,0.003494,26.442772,144.273062,0.50415
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40913.295474,3849.771101,0.297512,0.027995,0.000501,0.002696,68.911938,370.724462,6547.521542,0.547934,0.251111,CSR5,0.019429,38.049987,170.042850,3.30384
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654661.941620,61392.799016,0.297534,0.027902,0.000031,0.000674,68.907007,1483.310144,95653.593519,0.541379,0.249613,CSR5,1.199784,9.816340,135.120263,162.11516
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5119.596544,487.647770,0.297841,0.028370,0.004120,0.013165,70.823373,226.294625,817.569164,0.553873,0.500785,CSR5,0.003363,27.474506,150.909321,0.50754
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40909.735002,3844.395095,0.297486,0.027956,0.000501,0.002696,68.916488,370.724474,6547.521542,0.548292,0.497244,CSR5,0.018926,39.062857,174.840203,3.30897
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654666.924271,61333.134958,0.297537,0.027875,0.000033,0.001348,71.904269,2966.590024,95653.593519,0.541439,0.499020,CSR5,1.204371,9.778954,131.186818,157.99761
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5121.756414,496.021269,0.297967,0.028857,0.004176,0.015199,71.789586,261.253639,817.569164,0.554172,0.745669,CSR5,0.003343,27.644719,107.456148,0.35917
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40939.828939,3845.091313,0.297705,0.027961,0.000501,0.002696,68.865142,370.724136,6547.521542,0.547974,0.742750,CSR5,0.018370,40.243651,170.125112,3.12526
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654684.994104,61480.224918,0.297545,0.027942,0.000034,0.001907,75.906152,4195.381453,95653.593519,0.541815,0.748579,CSR5,1.259206,9.353111,125.350641,157.84222
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5093.016697,536.639161,0.296295,0.031220,0.005931,0.044257,101.939930,760.733546,817.569164,0.551757,0.939554,CSR5,0.003196,28.915661,155.005223,0.49533
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41031.054211,3819.271792,0.298369,0.027773,0.000500,0.002696,68.697878,370.721637,6547.521542,0.544099,0.940047,CSR5,0.016093,45.939777,180.935666,2.91173
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654693.672280,61457.584565,0.297549,0.027932,0.000034,0.001907,75.902681,4195.381400,95653.593519,0.542320,0.948183,CSR5,1.239856,9.499080,124.639401,154.53488
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5114.650009,713.294645,0.297554,0.041497,0.004069,0.007637,69.941154,131.270262,817.569164,0.957842,0.055443,CSR5,0.003461,26.698491,144.195864,0.49905
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40931.609942,5610.709229,0.297645,0.040800,0.000508,0.002698,69.875108,371.034065,6547.521542,0.955895,0.050598,CSR5,0.019599,37.721048,167.956330,3.29176
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654882.022133,89786.911844,0.297634,0.040807,0.000033,0.001168,71.864224,2569.173243,95653.593519,0.950245,0.050063,CSR5,1.209649,9.736289,134.048191,162.15122
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5118.897783,706.687134,0.297801,0.041113,0.004121,0.010771,70.833310,185.136392,817.569164,0.956362,0.252231,CSR5,0.003426,26.971780,145.880863,0.49977
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40921.248011,5648.197107,0.297570,0.041072,0.000508,0.002697,69.919740,370.893706,6547.521542,0.955856,0.248889,CSR5,0.019187,38.531256,178.526867,3.42536
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654798.957882,89881.160528,0.297597,0.040850,0.000032,0.000953,70.881783,2097.737949,95653.593519,0.950165,0.249846,CSR5,1.216919,9.678124,131.630587,160.18371
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5108.820408,711.603427,0.297215,0.041399,0.004300,0.017000,73.909317,292.216008,817.569164,0.962518,0.498729,CSR5,0.003409,27.108226,148.951145,0.50772
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40870.537973,5637.588746,0.297201,0.040995,0.000523,0.004669,71.977406,642.114914,6547.521542,0.957486,0.494148,CSR5,0.018411,40.155800,169.228327,3.11559
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654886.698758,89776.508095,0.297637,0.040802,0.000032,0.000674,69.864368,1483.359042,95653.593519,0.950162,0.499422,CSR5,1.228090,9.590088,128.913016,158.31676
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5117.340974,697.140620,0.297710,0.040557,0.004286,0.016999,73.673806,292.189183,817.569164,0.963698,0.744808,CSR5,0.003236,28.552165,155.230148,0.50236
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40902.058429,5684.712915,0.297431,0.041338,0.000531,0.005391,72.970415,741.406696,6547.521542,0.958540,0.742741,CSR5,0.017312,42.703406,178.638283,3.09262
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,654927.990059,89763.382154,0.297655,0.040796,0.000034,0.001784,75.862378,3924.437995,95653.593519,0.950284,0.748692,CSR5,1.272349,9.256491,124.850968,158.85404
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5107.110129,709.218032,0.297115,0.041260,0.005960,0.044258,102.445491,760.751615,817.569164,0.943978,0.941719,CSR5,0.003145,29.385090,120.363727,0.37849
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,40961.332502,5548.596963,0.297862,0.040348,0.000529,0.005391,72.728809,741.389749,6547.521542,0.953684,0.940815,CSR5,0.015734,46.987644,174.727938,2.74912
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,655378.999860,89530.324452,0.297860,0.040690,0.000059,0.005308,130.769476,11679.288061,95653.593519,0.950302,0.948273,CSR5,1.236685,9.523432,124.848630,154.39847
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5205.299843,1295.479715,0.302827,0.075367,0.005441,0.032340,93.520622,555.890556,817.569164,1.362907,0.053962,CSR5,0.003322,27.814577,114.527687,0.38047
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41595.288195,10337.359503,0.302472,0.075171,0.001702,0.033782,234.111480,4645.678694,6547.521542,1.361943,0.051632,CSR5,0.018935,39.043513,163.314421,3.09237
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,665049.180141,165531.760107,0.302255,0.075232,0.001162,0.033526,2556.398525,73766.323631,95653.593519,1.359247,0.049979,CSR5,1.238393,9.510302,131.507936,162.85849
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5182.341265,1306.189668,0.301492,0.075990,0.005673,0.035148,97.515961,604.155890,817.569164,1.365351,0.252569,CSR5,0.003405,27.139923,109.634748,0.37327
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41620.988162,10307.786854,0.302658,0.074956,0.001713,0.033945,235.609212,4668.031205,6547.521542,1.361871,0.248602,CSR5,0.018474,40.018531,177.876285,3.28603
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,664805.241057,165604.381126,0.302144,0.075265,0.001182,0.033825,2601.466568,74424.733144,95653.593519,1.359254,0.249665,CSR5,1.264591,9.313281,129.039050,163.18159
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5195.829775,1294.128941,0.302276,0.075288,0.005225,0.029582,89.810436,508.486444,817.569164,1.365390,0.496908,CSR5,0.003317,27.859795,106.506954,0.35325
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41507.688732,10383.390539,0.301835,0.075506,0.002156,0.039888,296.479983,5485.381153,6547.521542,1.363049,0.497653,CSR5,0.017414,42.454138,176.929634,3.08103
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,664715.455165,165561.431124,0.302104,0.075245,0.001128,0.033021,2482.688569,72655.959313,95653.593519,1.359517,0.498930,CSR5,1.301880,9.046525,125.919666,163.93228
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5211.469894,1295.826059,0.303186,0.075387,0.004700,0.016285,80.788027,279.918495,817.569164,1.357017,0.746719,CSR5,0.003266,28.289037,152.038935,0.49661
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41645.448029,10338.940946,0.302836,0.075182,0.001893,0.036237,260.382977,4983.304032,6547.521542,1.359257,0.743359,CSR5,0.016636,44.440488,176.046012,2.92862
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,664785.735881,165458.418170,0.302136,0.075198,0.001190,0.033951,2618.582001,74701.478904,95653.593519,1.359098,0.748789,CSR5,1.334898,8.822765,123.632600,165.03689
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,5146.909244,1317.192954,0.299430,0.076630,0.006192,0.041708,106.426596,716.924878,817.569164,1.354363,0.941038,CSR5,0.003046,30.337983,121.461666,0.36994
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,41541.640273,10503.003797,0.302081,0.076375,0.002731,0.046636,375.567690,6413.243802,6547.521542,1.359038,0.940287,CSR5,0.015389,48.040721,171.517060,2.63945
synthetic,normal,random,14,2200290,2200290,46005820,0.000950,534.888271,[512-1024],20.908980,1348.324039,664456.737102,165918.298865,0.301986,0.075407,0.001353,0.036273,2976.209614,79811.233558,95653.593519,1.359921,0.948216,CSR5,1.250648,9.417106,124.421165,155.60714
synthetic,normal,random,14,17189,17189,360949,0.122164,4.196308,[4-8],20.998836,130.950470,4012.308628,4365.398342,0.233423,0.253965,0.378722,0.479471,6509.860261,8241.635050,817.569164,1.813924,0.050692,CSR5,0.003238,28.540718,153.344022,0.49646
synthetic,normal,random,14,137518,137518,2887858,0.015271,33.573505,[32-64],20.999855,370.778914,31760.637037,34739.248337,0.230956,0.252616,0.378020,0.483934,51984.517908,66549.702458,6547.521542,1.814368,0.050157,CSR5,0.017837,41.447733,173.888463,3.10160
