synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,37926.422461,26476.995206,0.578720,0.404013,0.187847,0.390208,12310.524248,25572.261655,100.688735,1.029695,0.788845,SparseX,0.009968,8.441402,138.209084,1.37763
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,308468.936489,211622.853487,0.588359,0.403639,0.184008,0.387429,96472.799787,203123.916230,100.766105,1.022196,0.793876,SparseX,0.088488,7.601342,151.755970,13.42862
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,4918930.454044,3394869.622454,0.586382,0.404700,0.186826,0.389767,1567211.295557,3269606.011241,100.775620,1.024473,0.797300,SparseX,2.214674,4.858996,121.003018,267.98219
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19568.595331,28486.412212,0.298598,0.434675,0.632449,0.482013,41447.539999,31588.713791,100.688735,1.429715,0.386443,SparseX,0.010425,8.071318,145.907887,1.52105
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,156568.404198,227947.224226,0.298631,0.434776,0.632717,0.482047,331725.111293,252730.759264,100.766105,1.429244,0.386632,SparseX,0.088206,7.625658,154.262186,13.60687
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2498369.932174,3644964.226027,0.297829,0.434514,0.633552,0.481832,5314616.923197,4041902.927168,100.775620,1.429490,0.388878,SparseX,2.567396,4.191441,120.521807,309.42722
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19576.892653,28528.474683,0.298724,0.435317,0.631931,0.482136,41413.576553,31596.805113,100.688735,1.428943,0.788184,SparseX,0.010217,8.235157,166.937529,1.70566
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,156867.247536,227900.523568,0.299201,0.434687,0.631314,0.482432,330989.577336,252932.766394,100.766105,1.428328,0.791312,SparseX,0.098071,6.858593,137.929406,13.52688
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2500066.769474,3646233.584585,0.298031,0.434665,0.633436,0.481865,5313649.272520,4042172.831670,100.775620,1.429539,0.796037,SparseX,1.974334,5.450491,103.190409,203.73230
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,38890.172168,10709.516093,0.593426,0.163417,0.000146,0.000339,9.553042,22.232244,985.925424,0.042780,0.246900,SparseX,0.010473,8.131807,163.681223,1.71426
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,311323.203883,85839.932077,0.593803,0.163727,0.000018,0.000027,9.491119,14.166222,999.090187,0.040251,0.248560,SparseX,0.070460,9.542496,165.290467,11.64644
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4981400.606335,1372164.649180,0.593829,0.163575,0.000002,0.000846,15.461651,7094.471650,1000.712476,0.039929,0.249706,SparseX,4.776820,2.248462,121.707457,581.37467
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,38826.056809,10710.051014,0.592448,0.163425,0.000146,0.000378,9.594815,24.755226,985.925424,0.039810,0.744399,SparseX,0.009815,8.676794,154.210848,1.51363
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,311441.179600,85936.055500,0.594028,0.163910,0.000018,0.000034,9.529563,17.605380,999.090187,0.039974,0.743842,SparseX,0.076290,8.813331,155.908833,11.89428
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4982622.285371,1371806.623933,0.593975,0.163532,0.000001,0.000488,11.462941,4096.002237,1000.712476,0.039957,0.749592,SparseX,2.797925,3.838737,118.523790,331.62072
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,38313.446052,14325.401035,0.584626,0.218592,0.004762,0.067403,312.049826,4417.240486,985.925424,0.399982,0.248038,SparseX,0.009780,8.708534,161.649153,1.58086
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,306431.404004,114999.913518,0.584473,0.219345,0.003958,0.062563,2075.174870,32801.086422,999.090187,0.400995,0.246719,SparseX,0.073142,9.192695,165.075567,12.07390
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4907609.204342,1840112.647827,0.585033,0.219359,0.003928,0.062537,32951.200530,524596.895578,1000.712476,0.400067,0.249806,SparseX,4.602773,2.333484,120.554330,554.88420
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,38168.848157,14373.338875,0.582419,0.219323,0.004450,0.065101,291.604507,4266.378329,985.925424,0.404286,0.741991,SparseX,0.010678,7.976146,158.788896,1.69548
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,307421.784849,115181.599269,0.586362,0.219692,0.003799,0.061296,1991.661285,32136.640442,999.090187,0.398770,0.744438,SparseX,0.071726,9.374154,160.503377,11.51223
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4908708.902992,1839619.843887,0.585164,0.219300,0.003906,0.062358,32761.783725,523095.205726,1000.712476,0.400364,0.749814,SparseX,2.699988,3.977981,120.496615,325.33939
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,38548.917006,20215.446648,0.588219,0.308468,0.048510,0.214147,3179.086898,14034.123226,985.925424,0.726440,0.280574,SparseX,0.010335,8.240300,152.185618,1.57288
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,309301.179497,161632.219699,0.589946,0.308290,0.045947,0.209262,24089.314590,109713.283918,999.090187,0.722748,0.278238,SparseX,0.080996,8.301282,163.885660,13.27404
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4934826.999972,2589443.633108,0.588277,0.308686,0.046542,0.210647,390418.361581,1767030.892878,1000.712476,0.723204,0.280525,SparseX,3.843068,2.794772,123.511586,474.66339
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,38281.930388,20467.849340,0.584145,0.312319,0.049038,0.215114,3213.705881,14097.506855,985.925424,0.734093,0.750646,SparseX,0.011006,7.738194,139.913939,1.53988
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,309794.520667,161469.559553,0.590887,0.307979,0.046724,0.210938,24496.749158,110591.950165,999.090187,0.719882,0.754658,SparseX,0.076764,8.758894,162.696458,12.48925
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4933499.815743,2588516.831738,0.588119,0.308575,0.046607,0.210788,390970.776755,1768221.011031,1000.712476,0.723485,0.760019,SparseX,2.546471,4.217797,117.774733,299.90999
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,38512.860960,26461.935862,0.587669,0.403783,0.183516,0.386689,12026.706247,25341.647873,985.925424,1.025592,0.389194,SparseX,0.012282,6.934010,163.316024,2.00590
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,308362.273051,211983.570862,0.588155,0.404327,0.185383,0.388548,97193.714308,203710.607297,999.090187,1.022946,0.391797,SparseX,0.090521,7.427772,158.786572,14.37350
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4914753.089484,3394254.521318,0.585884,0.404627,0.186809,0.389754,1567065.737700,3269490.224709,1000.712476,1.023706,0.392382,SparseX,3.178609,3.378994,122.710134,390.04750
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,37940.129488,26466.765372,0.578929,0.403857,0.187423,0.389865,12282.742705,25549.777732,985.925424,1.034207,0.788907,SparseX,0.010917,7.801316,158.794169,1.73353
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,308447.511598,211628.303591,0.588318,0.403650,0.184032,0.387449,96485.814868,203134.511624,999.090187,1.022044,0.793894,SparseX,0.091293,7.364944,150.631161,13.75159
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,4918636.179480,3394899.584827,0.586347,0.404704,0.186847,0.389784,1567383.289798,3269744.206679,1000.712476,1.023747,0.797302,SparseX,2.324890,4.619788,110.722277,257.41709
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19560.534691,28482.450143,0.298475,0.434614,0.632526,0.481991,41452.607399,31587.256997,985.925424,1.435457,0.386423,SparseX,0.010674,7.979178,157.825707,1.68455
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,156549.990126,227941.482343,0.298596,0.434765,0.632755,0.482036,331745.093029,252725.275846,999.090187,1.429058,0.386662,SparseX,0.085665,7.848794,152.802007,13.08982
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2498009.600795,3644819.316552,0.297786,0.434496,0.633597,0.481820,5314995.913188,4041797.871951,1000.712476,1.428587,0.388876,SparseX,2.573757,4.173082,120.501559,310.14172
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19568.249012,28523.608097,0.298592,0.435242,0.632145,0.482077,41427.606135,31592.937863,985.925424,1.434880,0.788110,SparseX,0.009551,8.917247,161.802546,1.54533
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,156860.366666,227899.959849,0.299188,0.434686,0.631335,0.482426,331000.573208,252929.777522,999.090187,1.428144,0.791322,SparseX,0.138011,4.871856,98.853801,13.64289
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2499611.733538,3646087.867613,0.297977,0.434648,0.633508,0.481845,5314249.258037,4042006.652653,1000.712476,1.428645,0.796038,SparseX,2.054414,5.228012,102.236813,210.03671
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,36302.714092,10022.839315,0.553944,0.152939,0.000169,0.003550,11.067366,232.624085,8676.730751,0.275413,0.247074,SparseX,0.018884,5.119905,138.279316,2.61131
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,311323.131645,85836.973078,0.593803,0.163721,0.000018,0.000147,9.565633,76.880712,9813.778872,0.044135,0.248555,SparseX,0.098257,6.960233,124.983616,12.28046
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4981404.198463,1372154.528937,0.593830,0.163574,0.000002,0.000846,15.466408,7094.497120,9989.089693,0.039953,0.249700,SparseX,4.797489,2.240801,121.937053,584.99162
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,36361.771481,9913.236754,0.554845,0.151266,0.000198,0.006565,12.975723,430.254355,8676.730751,0.272967,0.744344,SparseX,0.013967,6.922247,167.303934,2.33680
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,311442.173081,85935.127838,0.594030,0.163909,0.000020,0.000565,10.571422,296.369665,9813.778872,0.043852,0.743836,SparseX,0.071291,9.592893,162.524866,11.58658
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4982633.988079,1371828.753738,0.593976,0.163535,0.000001,0.000489,11.702743,4101.273224,9989.089693,0.039979,0.749589,SparseX,2.793226,3.848675,118.094891,329.86566
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,38304.764096,14325.221712,0.584493,0.218589,0.004788,0.067579,313.792366,4428.820183,8676.730751,0.552171,0.248161,SparseX,0.022908,4.220605,140.080129,3.20897
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,306436.251200,114996.701840,0.584482,0.219339,0.003958,0.062563,2075.245060,32801.153094,9813.778872,0.404804,0.246717,SparseX,0.073624,9.288943,163.195676,12.01511
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4907578.186969,1840109.759737,0.585029,0.219358,0.003928,0.062533,32947.205179,524565.164686,9989.089693,0.400171,0.249806,SparseX,4.579858,2.347282,121.154332,554.86963
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,38159.491585,14369.995397,0.582277,0.219272,0.004460,0.065168,292.298095,4270.756775,8676.730751,0.555957,0.742190,SparseX,0.022618,4.274827,142.426163,3.22133
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,307415.541446,115176.667309,0.586350,0.219682,0.003799,0.061296,1991.732178,32136.708640,9813.778872,0.402644,0.744450,SparseX,0.072858,9.386544,162.683450,11.85285
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4908691.876761,1839622.392030,0.585162,0.219300,0.003906,0.062362,32765.803766,523127.029422,9989.089693,0.400476,0.749814,SparseX,2.708229,3.969464,120.691577,326.86043
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,38544.623651,20218.737919,0.588153,0.308518,0.048612,0.214358,3185.768166,14047.956364,8676.730751,0.841718,0.280534,SparseX,0.022927,4.217128,135.965025,3.11727
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,309303.536946,161631.977015,0.589951,0.308289,0.045926,0.209216,24078.405209,109689.414782,9813.778872,0.727760,0.278243,SparseX,0.080124,8.535386,163.359252,13.08898
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4934811.018714,2589450.023736,0.588275,0.308687,0.046543,0.210650,390430.566912,1767056.767602,9989.089693,0.723414,0.280527,SparseX,3.866700,2.780205,123.815943,478.75909
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,38277.929091,20463.428194,0.584084,0.312252,0.049018,0.215068,3212.390567,14094.497532,8676.730751,0.848284,0.750729,SparseX,0.022743,4.251249,142.599274,3.24313
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,309813.387641,161468.700456,0.590923,0.307978,0.046727,0.210942,24498.511930,110594.179892,9813.778872,0.724898,0.754654,SparseX,0.081661,8.374725,160.668317,13.12033
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4933532.033854,2588540.105057,0.588123,0.308578,0.046609,0.210791,390982.800955,1768246.817029,9989.089693,0.723691,0.760016,SparseX,2.552868,4.211036,116.938678,298.52899
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,38511.823285,26464.138326,0.587653,0.403817,0.183676,0.386821,12037.216205,25350.293634,8676.730751,1.113186,0.389145,SparseX,0.022117,4.371581,139.320820,3.08135
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,308357.133890,211984.292349,0.588146,0.404329,0.185387,0.388551,97195.800520,203712.197190,9813.778872,1.029960,0.391774,SparseX,0.092430,7.398973,157.478451,14.55576
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4914736.207040,3394236.125801,0.585882,0.404625,0.186807,0.389752,1567051.739729,3269478.973862,9989.089693,1.024058,0.392381,SparseX,3.176229,3.384586,122.719846,389.78628
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,37930.800534,26473.882297,0.578787,0.403966,0.187842,0.390202,12310.249868,25571.858268,8676.730751,1.121028,0.788833,SparseX,0.022066,4.381583,139.746082,3.08370
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,308444.603711,211626.144529,0.588313,0.403646,0.184017,0.387435,96477.503683,203127.360129,9813.778872,1.029050,0.793877,SparseX,0.086851,7.874300,152.259693,13.22386
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,4918571.542568,3394887.098048,0.586339,0.404702,0.186846,0.389783,1567374.290988,3269736.975486,9989.089693,1.024090,0.797299,SparseX,2.305701,4.662451,113.809313,262.41025
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19568.006516,28485.842547,0.298589,0.434666,0.632430,0.482015,41446.291812,31588.880859,8676.730751,1.495727,0.386664,SparseX,0.011781,8.206838,157.425571,1.85465
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,156545.899309,227939.063431,0.298588,0.434760,0.632764,0.482033,331750.178422,252723.796019,9813.778872,1.437060,0.386662,SparseX,0.087838,7.785767,151.581515,13.31466
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2497960.796867,3644805.438029,0.297780,0.434495,0.633605,0.481818,5315066.916592,4041778.180265,9989.089693,1.429018,0.388878,SparseX,2.582341,4.162974,119.613105,308.88180
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19588.347982,28533.618405,0.298899,0.435395,0.631865,0.482152,41409.294055,31597.836217,8676.730751,1.495160,0.788238,SparseX,0.011897,8.126843,160.574747,1.91037
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,156825.095514,227886.030109,0.299121,0.434659,0.631409,0.482406,331039.658611,252919.054568,9813.778872,1.436192,0.791327,SparseX,0.077709,8.800608,155.083937,12.05145
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2499621.850737,3646101.812239,0.297978,0.434649,0.633506,0.481845,5314233.265117,4042011.076592,9989.089693,1.429067,0.796042,SparseX,1.975591,5.441520,102.638663,202.77203
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,36319.885145,9998.153645,0.554206,0.152562,0.000170,0.003906,11.123697,256.004685,10921.638891,0.367010,0.049561,SparseX,0.018836,5.344104,140.680293,2.64982
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,290805.885080,80061.239586,0.554669,0.152705,0.000023,0.001953,12.135571,1023.994217,83982.271461,0.354172,0.049546,SparseX,0.101274,7.890352,149.788656,15.16971
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4981418.301255,1372533.789119,0.593831,0.163619,0.000002,0.000772,14.530416,6479.178690,98822.915207,0.041608,0.049903,SparseX,5.595034,1.941975,122.441707,685.06549
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,36305.539178,10024.069359,0.553987,0.152957,0.000170,0.003907,11.158303,256.036392,10921.638891,0.366740,0.246998,SparseX,0.013212,7.618635,167.298245,2.21041
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,290871.368907,79911.324319,0.554794,0.152419,0.000021,0.001381,11.129748,724.101897,83982.271461,0.354135,0.248559,SparseX,0.102259,7.814342,147.385840,15.07156
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4981385.981019,1372152.403546,0.593828,0.163573,0.000002,0.000846,15.526043,7097.063764,98822.915207,0.041532,0.249702,SparseX,4.836251,2.246662,121.992572,589.98665
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,36364.539361,9990.429191,0.554887,0.152444,0.000169,0.003906,11.089734,256.001636,10921.638891,0.366308,0.493675,SparseX,0.019810,5.081317,132.830679,2.63136
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,290941.982914,79884.361614,0.554929,0.152368,0.000021,0.001381,11.123422,724.082100,83982.271461,0.353907,0.496244,SparseX,0.102568,7.790816,143.235616,14.69139
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4983041.652498,1371790.349454,0.594025,0.163530,0.000002,0.000914,16.611882,7669.664988,98822.915207,0.041530,0.500219,SparseX,3.904136,2.783054,120.678997,471.14715
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,36364.169375,9916.846390,0.554882,0.151321,0.000169,0.003906,11.068038,256.002730,10921.638891,0.364319,0.744329,SparseX,0.019322,5.209536,135.819918,2.62436
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,290638.716981,80009.473794,0.554350,0.152606,0.000021,0.001381,11.138417,724.082257,83982.271461,0.353889,0.743856,SparseX,0.101739,7.854272,143.999739,14.65044
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4982655.538981,1371800.938419,0.593979,0.163531,0.000001,0.000490,11.614459,4108.635376,98822.915207,0.041558,0.749593,SparseX,2.873800,3.780854,118.337338,340.07787
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,36170.107576,9962.686161,0.551920,0.152021,0.000322,0.012953,21.112201,848.858926,10921.638891,0.365814,0.941329,SparseX,0.013484,7.465095,159.578074,2.15177
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,291619.309027,79379.375922,0.556221,0.151404,0.000033,0.003654,17.051942,1915.683229,83982.271461,0.353524,0.942613,SparseX,0.114513,6.978128,129.927077,14.87838
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4982405.307104,1374723.171066,0.593949,0.163880,0.000001,0.000038,9.623987,322.173330,98822.915207,0.042035,0.949558,SparseX,2.045965,5.310656,95.666223,195.72977
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,38305.229435,14336.415438,0.584500,0.218760,0.004008,0.061601,262.675822,4037.011139,10921.638891,0.666177,0.049921,SparseX,0.019028,5.290004,143.501952,2.73061
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,306973.299546,114884.887274,0.585506,0.219126,0.003989,0.062817,2091.599111,32934.012385,83982.271461,0.641482,0.049907,SparseX,0.117465,6.802773,142.120257,16.69417
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4909299.969659,1839989.242289,0.585234,0.219344,0.003904,0.062346,32750.663856,522998.080599,98822.915207,0.401912,0.049984,SparseX,5.167993,2.102444,123.241225,636.90979
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,38300.937499,14322.735829,0.584435,0.218551,0.004776,0.067514,312.988922,4424.543610,10921.638891,0.664422,0.248023,SparseX,0.016149,6.233110,155.159184,2.50571
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,306431.920399,115001.826086,0.584474,0.219349,0.003969,0.062653,2081.102338,32847.904464,83982.271461,0.642680,0.246721,SparseX,0.117612,6.794257,138.148619,16.24798
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4907582.196813,1840120.419083,0.585029,0.219359,0.003928,0.062540,32954.305709,524620.730482,98822.915207,0.402054,0.249805,SparseX,4.533145,2.396883,122.171188,553.81976
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,38440.563760,14331.115498,0.586565,0.218679,0.005223,0.070774,342.308698,4638.160352,10921.638891,0.662403,0.494411,SparseX,0.019023,5.291605,141.958861,2.70043
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,306639.858482,115153.811399,0.584870,0.219639,0.003867,0.061832,2027.573665,32417.891756,83982.271461,0.642268,0.496446,SparseX,0.117913,6.776948,138.752803,16.36072
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4908639.740348,1840094.759502,0.585156,0.219356,0.003930,0.062550,32965.937988,524709.989426,98822.915207,0.401421,0.499724,SparseX,3.740635,2.904699,122.876408,459.63579
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,38159.308995,14369.067260,0.582274,0.219258,0.004464,0.065216,292.529753,4273.943716,10921.638891,0.667901,0.742098,SparseX,0.013564,7.421126,151.434410,2.05406
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,307408.748968,115194.125226,0.586337,0.219716,0.003827,0.061526,2006.590594,32257.103794,83982.271461,0.640829,0.744448,SparseX,0.118611,6.737073,136.267170,16.16273
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4908686.168809,1839587.256706,0.585161,0.219296,0.003907,0.062369,32773.881752,523190.702787,98822.915207,0.402363,0.749817,SparseX,2.758930,3.938272,120.732935,333.09375
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,38072.994308,14418.123139,0.580957,0.220006,0.005810,0.074525,380.762036,4883.965020,10921.638891,0.662535,0.939651,SparseX,0.013656,7.371414,156.777648,2.14088
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,307110.433204,115695.770208,0.585768,0.220673,0.004100,0.063711,2149.643429,33402.618280,83982.271461,0.641291,0.942045,SparseX,0.120285,6.643274,129.494654,15.57631
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4908215.218252,1838690.831907,0.585105,0.219189,0.003845,0.061855,32250.994858,518879.753943,98822.915207,0.402220,0.949531,SparseX,2.022183,5.373112,96.378025,194.89403
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,38407.818814,20266.784582,0.586066,0.309251,0.047963,0.212930,3143.286111,13954.379445,10921.638891,0.935283,0.087227,SparseX,0.013446,7.486454,151.920892,2.04268
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,308553.422971,161974.125480,0.588520,0.308942,0.046627,0.210726,24446.023001,110480.967586,83982.271461,0.913689,0.088464,SparseX,0.118361,6.751263,137.844061,16.31541
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4935437.597779,2588645.944735,0.588350,0.308591,0.046594,0.210760,390860.514938,1767982.108928,98822.915207,0.726431,0.088512,SparseX,4.212410,2.579383,120.902533,509.29098
synthetic,normal,random,14,65535,65535,393205,0.009155,4.749874,[4-8],5.999924,255.976562,38546.351873,20217.659937,0.588180,0.308502,0.048600,0.214340,3185.005486,14046.770951,10921.638891,0.935034,0.280678,SparseX,0.018918,5.320920,142.275901,2.69155
synthetic,normal,random,14,524287,524287,3121440,0.001136,37.722046,[32-64],5.953686,690.540871,309305.575456,161630.445413,0.589955,0.308286,0.045937,0.209241,24084.259919,109702.229956,83982.271461,0.913345,0.278252,SparseX,0.121006,6.603721,136.668415,16.53767
synthetic,normal,random,14,8388607,8388607,42443040,0.000060,517.722046,[512-1024],5.059605,172.635218,4934782.359832,2589445.560759,0.588272,0.308686,0.046541,0.210644,390410.449774,1767013.661929,98822.915207,0.726248,0.280521,SparseX,3.889802,2.793309,122.747500,477.46345
