synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001536,58.208762,80.285982,0.12330
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.581603,53.750840,0.302180,0.009619,0.296372,0.009689,1656.129497,54.144179,10.155685,1.487013,0.574013,AOCL_OPTMV,0.007202,99.498116,199.030799,1.43338
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26836.832998,326.721921,0.300128,0.003654,0.018644,0.003287,1667.129017,293.879201,177.481034,1.403633,0.266510,AOCL_OPTMV,0.911874,12.576598,125.556936,114.49204
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001505,59.406003,73.673137,0.11086
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.882427,53.663960,0.302234,0.009603,0.296319,0.009675,1655.829252,54.066347,10.155685,1.485970,0.859378,AOCL_OPTMV,0.007330,97.757479,191.262998,1.40196
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26835.186618,327.068060,0.300109,0.003658,0.018645,0.003287,1667.231778,293.880438,177.481034,1.403644,0.750192,AOCL_OPTMV,0.917205,12.503494,123.199845,112.99951
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001498,59.667782,145.541971,0.21805
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1735.067824,97.271023,0.310499,0.017407,0.289120,0.017663,1615.604046,98.700685,10.155685,1.904633,0.473002,AOCL_OPTMV,0.007418,96.592825,174.554056,1.29491
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26888.385146,1582.112993,0.300704,0.017693,0.018688,0.004797,1671.002626,428.896822,177.481034,1.897000,0.259861,AOCL_OPTMV,0.921859,12.440367,122.338840,112.77918
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001480,60.421780,142.668084,0.21107
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1734.391195,94.087796,0.310378,0.016837,0.289163,0.016965,1615.844658,94.799474,10.155685,1.905052,0.823360,AOCL_OPTMV,0.007384,97.045464,191.456919,1.41368
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26889.029614,1602.547419,0.300712,0.017922,0.018710,0.006676,1673.021999,596.997000,177.481034,1.896733,0.746268,AOCL_OPTMV,0.913881,12.548967,122.782494,112.20862
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,AOCL_OPTMV,0.001497,59.707116,148.012316,0.22160
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.637795,51.869690,0.308453,0.009282,0.290329,0.009521,1622.360401,53.202399,10.155685,0.605857,0.654542,AOCL_OPTMV,0.007420,96.575120,173.298441,1.28583
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.935035,222.821093,0.300040,0.002492,0.018648,0.003282,1667.485477,293.492407,177.481034,0.088993,0.100955,AOCL_OPTMV,0.913879,12.548995,128.635050,117.55690
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,AOCL_OPTMV,0.001528,58.506713,72.728034,0.11112
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.627595,51.874284,0.308452,0.009283,0.290331,0.009522,1622.370255,53.206153,10.155685,0.606039,0.723757,AOCL_OPTMV,0.007304,98.099850,177.626248,1.29746
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26829.034009,223.036856,0.300041,0.002494,0.018648,0.003282,1667.479554,293.493075,177.481034,0.088995,0.288677,AOCL_OPTMV,0.917224,12.503240,127.660310,117.09304
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001491,59.959855,67.227443,0.10023
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.610773,51.888368,0.308449,0.009286,0.290334,0.009524,1622.386885,53.218250,10.155685,0.607061,0.815758,AOCL_OPTMV,0.007345,97.553537,171.828310,1.26214
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26827.836454,284.112181,0.300027,0.003177,0.018692,0.007338,1671.406156,656.185322,177.481034,0.089209,0.523199,AOCL_OPTMV,0.916248,12.516550,128.711037,117.93126
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001503,59.497297,68.211647,0.10248
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.656943,51.869418,0.308457,0.009282,0.290326,0.009521,1622.342382,53.202762,10.155685,0.606887,0.908469,AOCL_OPTMV,0.007460,96.056503,167.784340,1.25164
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26827.303619,297.531140,0.300021,0.003327,0.018703,0.008039,1672.402452,718.807815,177.481034,0.089090,0.755037,AOCL_OPTMV,0.918654,12.483773,128.132542,117.70945
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001529,58.476861,73.429453,0.11225
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1723.996958,51.833054,0.308518,0.009276,0.290269,0.009517,1622.020610,53.179090,10.155685,0.604205,0.978664,AOCL_OPTMV,0.007401,96.824417,188.874536,1.39780
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.032958,297.660635,0.300029,0.003329,0.018703,0.008039,1672.357326,718.808394,177.481034,0.088730,0.942889,AOCL_OPTMV,0.918734,12.482687,127.322198,116.97521
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,AOCL_OPTMV,0.001542,57.963135,135.932925,0.20964
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.680029,52.224705,0.305061,0.009346,0.293559,0.009496,1640.408434,53.062730,10.155685,0.863161,0.604983,AOCL_OPTMV,0.007203,99.483474,196.982730,1.41884
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.090821,232.247148,0.300030,0.002597,0.018649,0.003283,1667.547922,293.520810,177.481034,0.523447,0.093991,AOCL_OPTMV,0.913819,12.549822,127.814116,116.79898
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001555,57.494461,78.525122,0.12209
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.429492,54.651255,0.305016,0.009780,0.293692,0.013396,1641.148549,74.856116,10.155685,0.863348,0.685276,AOCL_OPTMV,0.007195,99.589799,174.492369,1.25550
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.137813,232.107764,0.300031,0.002596,0.018649,0.003283,1667.544852,293.520391,177.481034,0.523433,0.282921,AOCL_OPTMV,0.915993,12.520034,127.765347,117.03220
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001536,58.206980,136.544501,0.20970
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1704.377237,54.651972,0.305007,0.009780,0.293701,0.013396,1641.198856,74.855425,10.155685,0.864428,0.793008,AOCL_OPTMV,0.007349,97.511136,144.684517,1.06322
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26826.908296,232.617660,0.300017,0.002601,0.018650,0.003283,1667.621786,293.521710,177.481034,0.523295,0.520108,AOCL_OPTMV,0.914985,12.533828,127.389054,116.55909
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001493,59.866697,65.743433,0.09817
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1703.568003,65.463606,0.304862,0.011715,0.294287,0.025011,1644.474698,139.760761,10.155685,0.864277,0.892577,AOCL_OPTMV,0.007190,99.667384,174.910659,1.25753
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26826.240544,292.177925,0.300009,0.003268,0.018693,0.007339,1671.516154,656.198408,177.481034,0.523335,0.754177,AOCL_OPTMV,0.917607,12.498022,126.863062,116.41037
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001510,59.202996,148.743451,0.22459
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1703.131711,65.453537,0.304784,0.011713,0.294362,0.025008,1644.894076,139.742996,10.155685,0.864429,0.974982,AOCL_OPTMV,0.007215,99.314830,199.158958,1.43695
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26825.603782,291.145452,0.300002,0.003256,0.018694,0.007339,1671.554285,656.196261,177.481034,0.522889,0.943813,AOCL_OPTMV,0.919783,12.468450,125.833496,115.73949
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001553,57.544758,142.131767,0.22079
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.763064,52.625781,0.302928,0.009418,0.295628,0.009511,1651.971629,53.147897,10.155685,1.155162,0.543892,AOCL_OPTMV,0.007203,99.485946,199.199299,1.43477
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26829.331991,253.971132,0.300044,0.002840,0.018648,0.003283,1667.495515,293.591750,177.481034,0.962196,0.084804,AOCL_OPTMV,0.910816,12.591199,127.682304,116.29510
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001531,58.394314,147.867893,0.22636
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.738905,52.631728,0.302924,0.009419,0.295633,0.009512,1651.995546,53.152838,10.155685,1.155168,0.641695,AOCL_OPTMV,0.007382,97.072322,174.666002,1.28934
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26829.434745,253.973732,0.300045,0.002840,0.018648,0.003283,1667.489135,293.591779,177.481034,0.962126,0.275530,AOCL_OPTMV,0.912830,12.563421,126.109269,115.11631
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001535,58.240276,67.296924,0.10329
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.196492,57.286153,0.302827,0.010252,0.295905,0.016372,1653.519021,91.487840,10.155685,1.155116,0.754488,AOCL_OPTMV,0.007212,99.351775,197.092293,1.42151
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.521226,283.231549,0.300035,0.003168,0.018670,0.005685,1669.472530,508.351507,177.481034,0.962188,0.514928,AOCL_OPTMV,0.915795,12.522739,125.008464,114.48217
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001526,58.597642,0.000000,0.00000
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1692.388869,57.232134,0.302861,0.010242,0.295871,0.016367,1653.327727,91.459909,10.155685,1.155561,0.877869,AOCL_OPTMV,0.007413,96.669186,160.141214,1.18705
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26828.760194,283.052052,0.300038,0.003165,0.018670,0.005685,1669.457441,508.351177,177.481034,0.961949,0.753181,AOCL_OPTMV,0.912954,12.561717,124.386051,113.55871
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001525,58.626772,141.542225,0.21582
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1680.994273,132.834454,0.300822,0.023771,0.302923,0.072633,1692.736096,405.871222,10.155685,1.164166,0.972160,AOCL_OPTMV,0.007340,97.622101,150.004332,1.10106
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26825.317151,282.625879,0.299999,0.003161,0.018673,0.005685,1669.670751,508.348927,177.481034,0.963366,0.944092,AOCL_OPTMV,0.918487,12.486040,122.848788,112.83503
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001488,60.071383,144.393576,0.21487
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.592699,53.776665,0.302182,0.009624,0.296371,0.009695,1656.120431,54.175183,10.155685,1.487459,0.463807,AOCL_OPTMV,0.007140,100.366275,200.337978,1.43031
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26835.337997,327.748883,0.300111,0.003665,0.018645,0.003287,1667.223452,293.883635,177.481034,1.403547,0.076413,AOCL_OPTMV,0.910347,12.597686,125.787031,114.50985
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001511,59.181517,66.839367,0.10096
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.581603,53.750840,0.302180,0.009619,0.296372,0.009689,1656.129497,54.144179,10.155685,1.487013,0.574013,AOCL_OPTMV,0.007162,100.049417,198.320722,1.42039
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26836.832998,326.721921,0.300128,0.003654,0.018644,0.003287,1667.129017,293.879201,177.481034,1.403633,0.266510,AOCL_OPTMV,0.910224,12.599385,125.466535,114.20269
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001499,59.641070,142.667382,0.21384
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.470830,53.831723,0.302160,0.009633,0.296393,0.009704,1656.243282,54.223807,10.155685,1.488471,0.714642,AOCL_OPTMV,0.007437,96.357957,188.354585,1.40070
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26834.491825,328.682150,0.300102,0.003676,0.018646,0.003287,1667.277465,293.887780,177.481034,1.403561,0.511587,AOCL_OPTMV,0.910303,12.598292,124.406835,113.24795
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001536,58.211794,148.200146,0.22758
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.882427,53.663960,0.302234,0.009603,0.296319,0.009675,1655.829252,54.066347,10.155685,1.485970,0.859378,AOCL_OPTMV,0.007332,97.733480,174.636309,1.28040
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26835.186618,327.068060,0.300109,0.003658,0.018645,0.003287,1667.231778,293.880438,177.481034,1.403644,0.750192,AOCL_OPTMV,0.915105,12.532188,122.988952,112.54779
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001552,57.585237,141.858130,0.22021
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1688.971367,58.087821,0.302250,0.010395,0.296479,0.016447,1656.726418,91.904440,10.155685,1.482834,0.965962,AOCL_OPTMV,0.007205,99.454298,199.508729,1.43745
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26833.275929,462.844516,0.300088,0.005176,0.018797,0.012711,1680.830141,1136.564802,177.481034,1.402153,0.942687,AOCL_OPTMV,0.915636,12.524923,121.728329,111.45880
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,AOCL_OPTMV,0.001517,58.936721,148.949328,0.22592
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1735.217251,96.506636,0.310526,0.017270,0.289075,0.017427,1615.350965,97.379531,10.155685,1.904713,0.337986,AOCL_OPTMV,0.007481,95.788380,172.737268,1.29220
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26891.438950,1576.005985,0.300739,0.017625,0.018674,0.003496,1669.805538,312.584166,177.481034,1.896973,0.068053,AOCL_OPTMV,0.925099,12.396797,122.349956,113.18584
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001493,59.855914,152.518450,0.22778
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1735.067824,97.271023,0.310499,0.017407,0.289120,0.017663,1615.604046,98.700685,10.155685,1.904633,0.473002,AOCL_OPTMV,0.007358,97.382698,193.293843,1.42230
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26888.385146,1582.112993,0.300704,0.017693,0.018688,0.004797,1671.002626,428.896822,177.481034,1.897000,0.259861,AOCL_OPTMV,0.925180,12.395711,122.395716,113.23810
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001561,57.263469,147.369311,0.23006
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1732.207946,97.377571,0.309987,0.017426,0.289599,0.017666,1618.280212,98.717589,10.155685,1.905185,0.648624,AOCL_OPTMV,0.007463,96.014531,172.507154,1.28743
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26899.803921,1575.742203,0.300832,0.017622,0.018679,0.004793,1670.207745,428.588811,177.481034,1.896983,0.501725,AOCL_OPTMV,0.918350,12.487905,122.297923,112.31229
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001550,57.671425,71.305858,0.11052
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1734.391195,94.087796,0.310378,0.016837,0.289163,0.016965,1615.844658,94.799474,10.155685,1.905052,0.823360,AOCL_OPTMV,0.007349,97.500123,175.529238,1.29003
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26889.029614,1602.547419,0.300712,0.017922,0.018710,0.006676,1673.021999,596.997000,177.481034,1.896733,0.746268,AOCL_OPTMV,0.917975,12.493007,122.697949,112.63364
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,AOCL_OPTMV,0.001534,58.277104,67.370119,0.10334
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,1740.731031,88.109920,0.311512,0.015768,0.287983,0.015582,1609.248915,87.074995,10.155685,1.903403,0.957277,AOCL_OPTMV,0.007154,100.164222,153.648274,1.09918
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,26902.835816,1645.012835,0.300866,0.018397,0.018841,0.013585,1684.764449,1214.781602,177.481034,1.896806,0.941076,AOCL_OPTMV,0.918747,12.482504,121.138196,111.29539
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,531.908309,102.101810,0.762046,0.146278,0.904846,0.168307,631.582698,117.478317,0.432191,1.885855,0.887790,AOCL_OPTMV,0.001556,55.975277,134.230621,0.20883
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3265.064603,447.574330,0.584299,0.080096,0.153400,0.048815,857.198374,272.780017,1.247363,0.369322,0.482219,AOCL_OPTMV,0.008544,83.369928,190.177272,1.62480
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,51377.085989,7220.731796,0.574572,0.080753,0.009799,0.004528,876.182110,404.895494,1.505752,0.070269,0.230562,AOCL_OPTMV,0.900375,12.692893,134.493760,121.09487
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,520.359599,128.749811,0.745501,0.184455,0.933974,0.138048,651.913855,96.357762,0.432191,1.922000,0.856053,AOCL_OPTMV,0.001587,54.880731,63.134717,0.10018
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2881.773622,820.611317,0.515708,0.146852,0.182180,0.061415,1018.024550,343.189617,1.247363,0.444104,0.724084,AOCL_OPTMV,0.008245,86.387066,192.807238,1.58974
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,45138.546344,13242.849966,0.504804,0.148100,0.011803,0.005443,1055.419500,486.703280,1.505752,0.075482,0.635262,AOCL_OPTMV,0.901385,12.678681,132.362398,119.30942
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,674.487106,82.182029,0.966314,0.117739,0.726517,0.207924,507.108644,145.131051,0.432191,1.612947,0.894329,AOCL_OPTMV,0.001532,56.841157,141.028001,0.21606
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3235.816034,457.880159,0.579065,0.081940,0.154933,0.049407,865.764380,276.085390,1.247363,0.703668,0.458625,AOCL_OPTMV,0.008361,85.195686,153.213845,1.28095
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,51389.024089,7145.029541,0.574706,0.079906,0.009796,0.004654,875.921315,416.160348,1.505752,0.511328,0.226936,AOCL_OPTMV,0.901524,12.676724,133.248520,120.12670
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,615.819484,138.262350,0.882263,0.198084,0.805866,0.193354,562.494494,134.961367,0.432191,1.741779,0.871334,AOCL_OPTMV,0.001555,55.992192,0.000000,0.00000
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2844.888153,825.312284,0.509107,0.147694,0.184688,0.061414,1032.039264,343.182876,1.247363,0.749039,0.714771,AOCL_OPTMV,0.008167,87.213970,194.983522,1.59244
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,45108.159252,13235.690161,0.504464,0.148020,0.011820,0.005560,1056.928562,497.139819,1.505752,0.513736,0.635010,AOCL_OPTMV,0.901813,12.672655,130.407529,117.60323
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,594.277937,86.062149,0.851401,0.123298,0.818338,0.200370,571.199824,139.858270,0.432191,1.802917,0.885979,AOCL_OPTMV,0.001558,55.883288,63.798440,0.09942
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3229.391374,445.225816,0.577915,0.079675,0.155201,0.049586,867.264502,277.083917,1.247363,1.061427,0.421796,AOCL_OPTMV,0.008301,85.803940,177.748149,1.47554
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,51367.109206,7212.930462,0.574461,0.080665,0.009831,0.007309,879.074867,653.529971,1.505752,0.954914,0.222903,AOCL_OPTMV,0.898507,12.719282,131.306344,117.97970
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,556.363897,130.484965,0.797083,0.186941,0.879016,0.162343,613.553420,113.315543,0.432191,1.867623,0.860934,AOCL_OPTMV,0.001558,55.905135,79.289900,0.12351
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2840.189155,813.930573,0.508266,0.145657,0.185440,0.063610,1036.240118,355.453263,1.247363,1.087784,0.701690,AOCL_OPTMV,0.008118,87.740126,176.861138,1.43577
